Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
910bf767b6298215e47fe60d076b83c9afca4273a565afc5a120aa09b0a85727,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152710,52.200577,On or near Vinery Road,E01017999,Cambridge 009C,Suspect charged as part of another case
8b6b1ada32738de9a82e24eeda8be5d4bbc82677b7871836b9b994b51fcefc6b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228677,52.596867,On or near Myrtle Court,E01015610,Peterborough 008C,Action to be taken by another organisation
b53a5d761174146e03f8ed0d47aa1f02c97205b2c805d274f5785623dc0a3eb0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271222,52.604211,On or near Petrol Station,E01015676,Peterborough 006C,Unable to prosecute suspect
b9793b38fb450ebddb512239e151950dc4da35627c9afdfc02be022c3b1a17b2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162646,52.663835,On or near Stermyn Street,E01033112,Fenland 003I,Unable to prosecute suspect
eba28bd1e3ea1e4f5fbe98435ab373c0356aa2677d7b3e75ebc90cfe2792fc91,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162490,52.224155,On or near Fen Road,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
678191c86e65ad162cfa39e9ca5b247955e1529e27ad40b3cf46978a17a9ae7a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240781,52.567098,On or near East Station Road,E01035544,Peterborough 017F,Unable to prosecute suspect
24e226d5a2330c6bdf958edc16090adc1d284b63d0cfeba324dc5f11314e4407,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254627,52.250024,On or near Hayling Avenue,E01018155,Huntingdonshire 018D,Investigation complete; no suspect identified
1ec9b67b67cfac18032c8faabb2a9b9553951c74c991610822786a06f35282ef,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
da71d112385cdac5695127d92b78eaba4f25ca43d97651e5b765172be9333c27,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086727,52.219342,On or near Ryle Yard,E01035512,Cambridge 005F,Unable to prosecute suspect
32275f976e536fa234bf93aad1dcff8dfcbe731e2066acc0717a54dffd68c0eb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145588,52.174837,On or near Stansgate Avenue,E01035521,Cambridge 013G,Investigation complete; no suspect identified
cd3db0b28dfcd47908609ff9331dbdc14e70bc54f1abb536e9fc21e2470e7f3a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250433,52.591130,On or near Rock Road,E01015603,Peterborough 010A,Suspect charged
c9dd086a2886bc670c0bc2a25247b3576e8bf778006ca99c552e404874273716,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231900,52.593112,On or near Acer Road,E01015608,Peterborough 008B,Suspect charged
e60dd62524cca38bd9ef254a4c192718588415a9022feed79cb9edb7c7256ed9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158460,52.674908,On or near Weston Miller Drive,E01018108,Fenland 002D,Unable to prosecute suspect
56d53024408e1453a5a42b8f360d7ed0e86fdcde317128993f61ad8971fa9d5c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245682,52.231306,On or near Station Square,E01034442,Huntingdonshire 018F,Suspect charged
02da8ae0fd8664703542fff703eb648f033377dbb85a3bdb87ff16ff12d402cc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055563,52.471861,On or near Long Drove,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
fb919a4360f14a8cae78396accee5c18c590903cfdc5d105716bd35ef6b37580,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267009,52.588596,On or near Winwick Place,E01015663,Peterborough 009D,Unable to prosecute suspect
63c5dbda8e6cda0fd2bcc532c8566a8606afa16a0e82f64387de173a28a9c0b0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Suspect charged
08f7a34a3486e2ca1c31188345d3c7a3e52bdf7b47d3f3afd501b871c62342ed,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081420,52.559031,On or near Southwell Close,E01018082,Fenland 005B,Suspect charged
55b7d364176c79b141f93c78c9c0f3dd5b73ed0d59d1397dafd4147c0d4717a7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188057,52.331985,On or near St John's Street,E01034437,Huntingdonshire 012F,Suspect charged
a54748b250e403171493454ecae1b117821d6a11f6d5aabc5d474acb1be41059,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.402577,52.347667,On or near Church Road,E01018126,Huntingdonshire 015B,Action to be taken by another organisation
fbcbad031180925e24daecba51f7b7ee425a8ee4dc9668770488e75473c67660,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134986,52.200225,On or near Mill Street,E01017988,Cambridge 008B,Suspect charged
b00be8b71457ef1d9012a1ad099b3988a9432d78d1b6e084ee979570df6e3ff4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076628,52.328317,On or near Langley Close,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
7c4d7546f830b2082b2cbee0a416e446b049bf00f9dc123b5672a1e7f5725cf9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054517,52.275116,On or near Mills Lane,E01035558,South Cambridgeshire 003H,Investigation complete; no suspect identified
b94dc294bfccb2a58982ee3b2d5fbae8849b07a95bfe29fe75749e8d784ac913,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.162807,52.315833,On or near Ravenshoe,E01018131,Huntingdonshire 014A,Investigation complete; no suspect identified
4e77db21d0bf89c5ea4ac83511585356817a2ac6b0afec7257332ce53b4d6585,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
23f6ec7b0abebd8bc9b3fbc8c94c58e2cf9a49ed032c484ba51fcaf89a0c92a0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f304bd4e0f2cb0ab999e61034bdae0e1caca0a0d0a5c84e2a0f22056ae21e46,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254627,52.250024,On or near Hayling Avenue,E01018155,Huntingdonshire 018D,Investigation complete; no suspect identified
6775e6e8fd322104431876aeee7fa3545e303d2d0431051001b632ff9b39b575,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.095285,52.222940,On or near Burlton Road,E01035511,Cambridge 005E,Unable to prosecute suspect
433a144056c61925c541999209582bd15e12be99ec8ed1a63d8bcfd898e3a8fb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.293783,52.316650,On or near Hawes Lane,E01018049,East Cambridgeshire 006C,Unable to prosecute suspect
7b90864f2dc4019f26a34ddc81b6272487875b9f9c38802a0bade161bcb0b256,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104928,52.170489,On or near Argent Road,E01035526,Cambridge 015C,Unable to prosecute suspect
fd3926103f2cf218311cd08f5e0238d534589e94fdf6ed7d56ed2f3269f511c8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.193086,52.344353,On or near A141,E01034436,Huntingdonshire 010I,Unable to prosecute suspect
cbfe10c84d927bf785e7a5dabfc08fc022edb5cc482654b4c2a78d44a5d364d7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.035908,52.645347,On or near Back Road,E01018090,Fenland 004D,Unable to prosecute suspect
2ed2c000abaf380edb45143dd5a76a5e4406877de275de6c9aef5a42921026df,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240386,52.568855,On or near Embankment Road,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fd8108ba97236a2327f0f2c04ad4d5e984d326ce144423979079655f6b8516cd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250101,52.611328,On or near Mardale Gardens,E01015659,Peterborough 003C,Investigation complete; no suspect identified
9c4242dd321e818c944e12a17fa219e7694d091fbb24feb6025c7f0970ccc3b1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.463647,52.221407,On or near High Street,E01018017,East Cambridgeshire 011A,Unable to prosecute suspect
5c0f368d4ab7aa514c2363d43f3e4de35025fb7855790e288c28c895b1ca4045,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244328,52.586167,On or near St Martin's Street,E01015654,Peterborough 012E,Unable to prosecute suspect
b94841b251201a3fa6e04a098fe91ca09ffe66db0e17678fef8bf9a7d6449df2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.530732,51.498230,On or near Grasholm Way,E01016492,Slough 013D,Investigation complete; no suspect identified
7a85ee5cd95c9a0576d7363e01bc76565d2e2835346d70e2c1c64f336e0ceec8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172304,52.556414,On or near Funtham's Lane,E01018059,Fenland 008B,Unable to prosecute suspect
6163d5a6c84d441816813d2100f38013d2d9adaff78a8e1981730bf0bfdfb096,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153103,52.201433,On or near Vinery Way,E01017999,Cambridge 009C,Suspect charged as part of another case
97c0c94a738b44187502b1cba7f15b3e11f54920cbc5a713094ad199ce565293,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156503,52.193072,On or near Britten Place,E01017967,Cambridge 010C,Unable to prosecute suspect
6f0f18c4cdcecfc32c636104c052dcc0ad5317efe4a97fc68fa0b4c5ecd98cfd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124706,52.226451,On or near Fortescue Road,E01017954,Cambridge 002F,Unable to prosecute suspect
00eb6a7bc9db103bc1caa72347383b1600e0597a8edf70247fa0ba8ab2371d6e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165363,52.103771,On or near Parking Area,E01018239,South Cambridgeshire 017B,Unable to prosecute suspect
c22c2344f440720b639b5160991ec9831a6ebd63ece62a06872cd2f93aa91065,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102614,52.166691,On or near Oxbow Place,E01018256,South Cambridgeshire 014D,Unable to prosecute suspect
f2ad92fdbe5b5e45b197cc49c131beda1e8dca900304914dcd3c0f7273d51d0c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Action to be taken by another organisation
42fa3135ed4dca70967850aa7ba11581f163d485db7367fdb08c24e3c989489f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.530732,51.498230,On or near Grasholm Way,E01016492,Slough 013D,Investigation complete; no suspect identified
45155f6be45330cc9ece9bff67359e4181fd7a46948988a5c3a620b6e2fe6077,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264928,52.601205,On or near Shopping Area,E01015677,Peterborough 010E,Unable to prosecute suspect
49bcfcc84888f4961bc1349128a8a0e39e50a45c0c0aa9495e22ebe8f19f3fef,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Unable to prosecute suspect
baad37fbf63eb819af282868112a1e34aef59ddaf39f857376e28bb99f458ba1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.057896,52.286351,On or near Augustus Road,E01035555,South Cambridgeshire 003E,Action to be taken by another organisation
3cf7dd48664888669a3147ce0e3cac3260987df13236df10b3c708e32944c179,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295641,52.543086,On or near Medworth,E01015637,Peterborough 021A,Unable to prosecute suspect
1bec5a23cd58cdf050aba3667b3d1fb34ccea67dd0658ff9d5e28b0260e5d01d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118234,52.208907,On or near Blackmoor Head Yard,E01035515,Cambridge 007H,Suspect charged
6718d08e1b0ab2a5c67947f63b949389991f50091f21886a25acb7952146475d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123407,52.288194,On or near Goode Close,E01018235,South Cambridgeshire 002C,Unable to prosecute suspect
da7a4f0a7369623fde2b3fcb0d5b1e81b035f7845bee6e55e1f4dd5708f31ef2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285814,52.619285,On or near Supermarket,E01015679,Peterborough 001D,Suspect charged
4f0507eb73066ae9e113ad48aab78cdcf1f00c51b21b01710dd7666158c7a473,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169173,52.677077,On or near Beatrice Road,E01018109,Fenland 002E,Unable to prosecute suspect
9774966404707e6854b9ae931ab9477205f7867ef315fd429f10c3c1f6868375,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126251,52.286336,On or near B1049,E01018234,South Cambridgeshire 002B,Unable to prosecute suspect
5c8d7cbfcaced3cf7fc277277a1c772f8e8092770e0312807be11ed41a7126da,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.351448,52.223913,On or near Parking Area,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
42f6254216d859ccd3e98180a18eedde870e8eab3e5418b9651bcb1cad91cafd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138797,52.303275,On or near Pine Lane,E01018233,South Cambridgeshire 002A,Unable to prosecute suspect
2e27dc922ba469343bf6c36def77611962d43975141f7320cb6387a76e7f6ada,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138797,52.303275,On or near Pine Lane,E01018233,South Cambridgeshire 002A,Action to be taken by another organisation
4c1284afe1f6f2829995c16e8f250b1228efdce39863917343599fbeed64ae9b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250873,52.564892,On or near The Squires,E01015622,Peterborough 016A,Investigation complete; no suspect identified
9032f006563e07471648c1ecba9ff834a06cef45e5b1b3eee610743a2f6babf3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.351217,52.574694,On or near Peterborough Road,E01015627,Peterborough 018A,Unable to prosecute suspect
9032f006563e07471648c1ecba9ff834a06cef45e5b1b3eee610743a2f6babf3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.351217,52.574694,On or near Peterborough Road,E01015627,Peterborough 018A,Unable to prosecute suspect
16cb5b2e59b25ea32dc022d44bbd9d37da4398a1c8c428a5e2ef017f8554cfbb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.351217,52.574694,On or near Peterborough Road,E01015627,Peterborough 018A,Unable to prosecute suspect
67f651c2f2c66b1269b0d43ca7a14df6d478b206803c8d0685bb280de436bb4b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258116,52.221142,On or near Cromwell Road,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
d06e8ecbd43788a9efa47497067ccfb77b1eba1235686ad5132d4b568218fcdf,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145737,52.200111,On or near Sedgwick Street,E01017998,Cambridge 009B,Unable to prosecute suspect
cc6810cabb8c867cce96e8c0eec6d2ac23f6d99f66f57b21616148b9f87a5e26,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257453,52.543312,On or near Forder Way,E01033174,Peterborough 022C,Unable to prosecute suspect
0a2ea7419dd01b9e4c499c09c9d1d9cb096fe40745f28248b16d5c92649207f5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285037,52.547662,On or near Bringhurst,E01015641,Peterborough 021D,Investigation complete; no suspect identified
db66a45289fe554831fe8128a2c650a7d0c6a532786ee86c41dabea117e53c72,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.363341,52.153904,On or near Brinkley Road,E01018218,South Cambridgeshire 016A,Investigation complete; no suspect identified
b5bc71ecdb181a16f088766da7e3980c75fc0143192bc1603d4add84b0105607,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328401,52.343012,On or near Lapwing Way,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
88ea2cac0320a164b0816fd77187fb09ea7fc6aa0ad6638e6e6e004b658ec9f6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273977,52.601734,On or near Enterprise Way,E01015593,Peterborough 009A,Unable to prosecute suspect
6467296dd7563edcb0a3e7591473b02ab29acefd8e4526abda248e3141bcbcd7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262973,52.410679,On or near Forsythia Road,E01033426,East Cambridgeshire 003F,Local resolution
405070a6f64d63ef44596b6b4ba0faca779877d12d45004cb92e16d1fb6e5c35,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117401,52.438416,On or near Garden Court,E01018211,Huntingdonshire 005D,Unable to prosecute suspect
8330bbb6079510f5795d63a84f694fbd52efe6a6cf5f2d05ff4f270980adcba0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263301,52.399290,On or near Steeple Row,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
c7fd480fb044d12b0d332ecd84ba7fa07790ebd18404882d1fd8d89de5298b87,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147993,52.186816,On or near St Margaret's Square,E01017968,Cambridge 010D,Suspect charged
6cecad40b53df9fafdc67888a11909c7ede13dcde18c3f9c9434ca1e103532d4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245963,52.561475,On or near Elm Street,E01015624,Peterborough 017C,Unable to prosecute suspect
06acbf40a888731d27e2e8c5a2300cec82532685385ac1b9861fcc46fd333314,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251665,52.532348,On or near Park/Open Space,E01035552,Peterborough 023H,Investigation complete; no suspect identified
ddb1d0e3f4b4098694df65ed42e7b30764945ddc5cab73fb1df216d0ed952763,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264478,52.399887,On or near Parking Area,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
1fc043867fb74561f517808f954db94533a14da9b28e7817649cfeb556356b79,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251665,52.532348,On or near Park/Open Space,E01035552,Peterborough 023H,Unable to prosecute suspect
6824974fbc09ecc769a21b4061330c1de12fecdc67913c6de501415dc8d3ea00,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263301,52.399290,On or near Steeple Row,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
316cd8e8d30d7f9a99b3e4a89fa67a8dbbe6cad9ff43e5fdc770486b7b79c0d9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113083,52.166063,On or near Harvest Road,E01035530,Cambridge 015G,Local resolution
366a6389f104f6d57d72c5c8e1def1268237dea359a766d5a3f4e37e10e1fb03,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225088,52.546464,On or near Leon Drive,E01035549,Peterborough 019J,Unable to prosecute suspect
4cf3a21e013a06da5cd4ae3799092b7f34c53b08a2ff182b230968f9dd377ffe,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133474,52.206593,On or near Shopping Area,E01017983,Cambridge 007C,Unable to prosecute suspect
32ddde46e078006bebc2a8df0609f363c81aaefe7b7c31390ced299e7420c7f2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273977,52.601734,On or near Enterprise Way,E01015593,Peterborough 009A,Unable to prosecute suspect
