Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2d9ba968eab547eb798bbc3964fdc0e1336eb400398e4ddbc3755485d56ad09,2025-11,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Suspect charged
11308b87c16ee3e4b9262c2e62f2f3553aecd371ff6f3b0386584fb42df45074,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
11308b87c16ee3e4b9262c2e62f2f3553aecd371ff6f3b0386584fb42df45074,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
fa4562d5ae3b892defb05c84b0b5249eee8950a536f845be7fdbca0e3a247b61,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8bc2a1bb33ad39bd4ecee587b11f05e8a48538aab90e8403b922418058ebe428,2025-11,City of London Police,City of London Police,-0.118410,51.499488,On or near Hospital,E01003013,Lambeth 036A,Unable to prosecute suspect
efa63fd708c1ab8d38f761061e124bf73f9ae042f8c331204ef1fd861d4294dd,2025-11,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
71a05bb20d7cd423499e81fe4cebfda14634a42dc8175cd98c044d9675ef9cb8,2025-11,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Suspect charged
1efe7a7b99aa5b8a2b8bdbd79eeb8cf0818306cd0af4195a40ad1f723d656f4e,2025-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
c41fe413ade9c9427e4a8d7c8e5256e80e4ea2ffda1067f0ef3305fde2fedd00,2025-11,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
c44bcaf079f6f732fd03b793bfe23998c9d714946351576f42fdaa5967d2bb22,2025-11,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
aded1c4e4d95b1557b0714d5cbb6a50bcf6e8abaacef18684d1199d8803228a2,2025-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
1505f92181903d5b8739e467dbf734bf71d64e21de7d17b95cfbf4a2f0904bc1,2025-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
857159a596a1c6b1222763e416a739eb6f98da570620479cda4f6a125b1774cd,2025-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6c728e614ceedfaa5678eae6d0e0e30856e493fd53ad0d2c9b5c1d1a41e1c322,2025-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
c81405f1ef238b46367849170caa79553ac44fc3b70b41f1abb40c6e70b312b2,2025-11,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Suspect charged
600161e2aa3d96a206c6b9c8154dd03093ffbd5b6f6c595e787d0c2e703fdaa4,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
b234086f85306f34cdc72813cb73da208a029be7a0d857761e2e37d22f524a12,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2ad95ebd15a84b227847fd21ebb163af877f97da87a9e2c2761abe6757a786ea,2025-11,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Investigation complete; no suspect identified
3f5e4a9c05c1bbe9657c7dca2c89f5c51cb8fe69f566aba7b60467351e766a62,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
002eef8d79bc0be0ad546b82e2639d0ab7beeb00fe6348e5e127a5c57b745c84,2025-11,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Suspect charged
7ea89c3708ce9027e1c7d1615e3017466f27d004689fa2bfb5b446504e78dbe6,2025-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
81378c1e9448e8f76dc6f3addfb289615b16f5d4a016629c73fca591e0e52e6c,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
24a8ac65e99cc04fbfe688bcd59f734a3664270bb730e91b1a66b8b035752c80,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
8c81cc9035e485035233c19ba11361f0469dceb629759a3eca868f4eb1a9d519,2025-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
563ac7388276a207ff6b606e7e7d60ef45cd822a3f7cf0bfd05622b975571fd6,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c9922c5dee91c6ca321b9421c2a0120f440cd0152f4a57cbdf46623b15fe645a,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Further investigation is not in the public interest
c3d2904810ef41788a29403dd10542ff32b76c8e5179abf2293d8ae01773265f,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
0f36f86366654cf95de8444ca48a2a6374fa267994ebf838eba1cd47c37c72e5,2025-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e18766b5b1674ffedd28fcc507b74615e64fbebd998a61f61a040ad740a2fdd0,2025-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
1bc1705583da1e50032444f40af7e7d06ef9fa1cc96845e74db72487be80c940,2025-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
44534a063316b92c5a2c9acc8471dc49712b8e5176a4a931f951e10791aa027e,2025-11,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Local resolution
6f84ebecb7e18d1fe3d1ad596ecaa72aba13921d161e4bf9cfb5eb69d90ec336,2025-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
574a84154ab3f2d167f1a7b402a416dbbf31c7bde4f70348e98ddd65ff012f2b,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Local resolution
8953861be4d60ae3ffea3b166dd7b66805d02470f62a5135aff4c90b6bdf94fd,2025-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
4f7b1940c661d3cebe7155104a7e87bff34396589595b66b190f030baab6d79a,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Local resolution
d56a034a016b510e9d5fd3d78206562f61385e5c8a2272712c2831c98f949307,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
424cf7437ceb650c1598978251410e6bf049785870602f47b6687040c2606b2a,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
70c41f7d33c36e519678e1f573a871129def01aa1113aacad754c1d330a7bb21,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
3836c68721593c4fb3bfbfe48fbf8d12244aed9a2ecf484d3a5dec08d18485df,2025-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d607ef34e71bfce7a283d7348b5a5861b63ef11d33c01871abf68b96496d478f,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ae5596298e7088b611e74f921d5986e711fc8393ce211226bb1639b0e2a7144c,2025-11,City of London Police,City of London Police,-0.103896,51.518346,On or near West Poultry Avenue,E01032740,City of London 001G,Suspect charged
e58aba1af49e509aa1fdb5ce01ca1ee88c2b330e4c0b7a76a9f00acd101ff0d8,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5966e04f5581fc5571ada4ad69039e1426acc5b6f0a810d7ba7629505232b644,2025-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2658fee94f731748e9b6a372651f0525bb36e79dfe36465421b38e65bf9f3293,2025-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
00b97b22aeed0206bbcea181c45b36fa11b1e175c804ce004dcd426d2cf66311,2025-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Local resolution
4bb31b7e27224c920dab1ff488149559704936dabe62ef7aed886f262005c614,2025-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b16f2102abb619e76b1c3265b98fb6c44bb25c50c08ad44d40a56ff01b0bbe07,2025-11,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
69dd9d16d08fa7c1598bf864c001f02a9d9dba5eca46cda915f8740325bbc9db,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
66b8f625f4eb88095a201a1378b628b5b7c9d7fe0d21d3e7542ab04137bb0996,2025-11,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
3f20edd8588ac0afff99369be393404d5eecf143805f7aca7b46c91ff1b6c89f,2025-11,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Suspect charged
1c154023441ac4c1ca1b765a872b509e48ac58e72f4e7fb967e8e49f805c078c,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
2642e82650e8e96bfc61c4debafe477ae8d75b295c5d724f0e50fdf399a687c8,2025-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
07cb7abcd8e21418546a71d08632c922af03c637debf67ed6be7e702f4f3f5d7,2025-11,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Formal action is not in the public interest
b6dacf66ad381af6feefc70e012f9f3d52cc4827c2fc6d93ebf291af9e4a81ad,2025-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
bbdc703f43a9b07d1dd01fc86ff53b42635326aa8686c304ea710d01bd2dafbc,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
192deb437816862f61e44067262a869824f246cc5f7b62d1ee876ece5d442ce4,2025-11,City of London Police,City of London Police,-0.108069,51.515041,On or near Gough Square,E01032740,City of London 001G,Unable to prosecute suspect
b919e9d8dd6aa0a106d2c373423b0a96170bcef873a6698bda5c733c6282532c,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
043b4b0471c7592b49dcfc2a5c4cfa287105213a0a5f2264a91d2cadc730c822,2025-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
39ea4abc8fc69f11833fcc604cff7308853ddb710b350da46f9439988dcc6baf,2025-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
cb392759e33d6178eb19ba66c1f0399b1e3a278d5441ee00133797636039b3ee,2025-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
39413b92d2ed3076cef19af25edb8eb80f25ad3569bd36f7d60ee912e5441db6,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a39ae9260a919c13f15491033ec2bd661460d564c8b53435f110e719a89b2bc6,2025-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
14da278bcfe82e0b27b733118b7fecd37b0f496c5e82c70215f1632a56191e17,2025-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
bdb5e29eee6ac7217fe38e25706ab518335fd0b1dae83b58dc961be340b847a7,2025-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c554355be9fefa6647c55655a7acd0f3d621c2eaf5a8840f94fb9692e66bd678,2025-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Unable to prosecute suspect
8e0049df9c0f6e274c9e00fad105bd678b502042604cb99e5daea763bc30150b,2025-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bc9c8affb73dd27774ca43a1710e15f8a0ddd2677ab54e0a8400feee566a885d,2025-11,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
c4f43771bb2379b6ef5d960d2a1d537b26e860bcdfc39a96900c71f64909e5fd,2025-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
25f76111cfc53e7b14f541bbff198041bbe4f61c80f10fb7d7f37488fa9ece41,2025-11,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
e36f1269cda0d95cf64f8089cd9488bfbe0568f468e8e11e0cc1603073eccf8f,2025-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8f79393b0099f30ed8c0b06f27868516738f0a4c041d23f06214f3e1cf668d63,2025-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a9c49340df465d2fe683e385d2475772b7a69e36ae5c4c1dc6709069173fa529,2025-11,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
1424edd5c3ae6cbca60ea12606078dfa60d4276c39da77fdff6c496819ff1f96,2025-11,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ddc7be8daec45fc16c4875ebfc2b289d8887534b99233e04352c99b1ee81d97f,2025-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
2a826dd0a22ae2ff8f219bc48ce8b80c2679df3afb2e52faa7a6becd284ab154,2025-11,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Unable to prosecute suspect
890dabd48dd5bb5819663b0decab40ea7eda92866f36c1c67ffe1a2fb5cd2d91,2025-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4678be982b0181e24b213d49680d379cf2664c2af5ce40ce87bc8139a069b9fa,2025-11,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
313130ca46e1e3c4e260f96b3f0c353bc1f05836f398b9423684c055d7ff87b3,2025-11,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e8ad7b95aeebd1299596ed1c96b0927cb5cd60188fc0b55867fa63beb730b3c0,2025-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Further investigation is not in the public interest
cc55d4e3b4e0b38ca8ccf949bda6c9f08040763de2efede918ef30ef44842208,2025-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Local resolution
657a57b9fe30ac9dd258d2f6726f1d2b1d097a71267e1e348e40bf81f479ab48,2025-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Local resolution
7af792bd287920b896a2ebdb3e8b64bf0f2958a14fbd93000aa17399a09484d1,2025-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Local resolution
862ffa56daeffebb11ee8b7de5a428dc298fdb05325919560cc69f9318a2e5dc,2025-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
a1e9ee708c037cfbbac22de813de39a17507874b41fb3d96d260c4fc19d13fe8,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4903bf5e6cb5e94a117066d350f16472407bbbb9cf3edd63c6ddc03e9797d601,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
8269536ee5373cc8c4231339dc9d7776cb283eb6916204a4b7a391adf60abd94,2025-11,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Investigation complete; no suspect identified
bc9577d62ec5d91a421eadca1cbcbd39aae67d815b991d35c5cbed86c877d077,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
486fdd1113fa0051a8ad00911785703aa4c0e1b40ba52c3ece32f80eaa0ce716,2025-11,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Investigation complete; no suspect identified
b5e41b7f1281e32ebf2005f7a022898e9de56dcc99bc5574c0cc9baceb9d54b8,2025-11,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Investigation complete; no suspect identified
0b5332d9ef7043ea83969c8daca72c5788461724b5970601239002ba1c983862,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Unable to prosecute suspect
97f431da6bb28f402714f47925f3baf4ae174f73a71f79d662cd2904534b2f8f,2025-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8db2fd0ba7910a6185940f74066e24ecfc256d2cff2dad1e1fd9bfa590e64bc7,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d8cb31cd7512211d50070e8624b2bca7f3c321da3a841cbfec01b31de2b7971e,2025-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
713d8ccae790e698cffc94c339ef5526147c8f9830657eabfaab91954d284836,2025-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
7a0fb7aadb98d6391c1478b84e084c1c634ad2419d6adbc98ba979f08f014e3b,2025-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
e09df71796abfa2d3666ecea2adac01ea4e974f3057122f7436b4ad464b32572,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
d55dbc0a4400b0a521aba07f4f3d1fc57b3abfc03293a2b05187a6d672677798,2025-11,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Unable to prosecute suspect
eb407e613f555410ed78e74cb51efe6fd7bc133802f80ce3473be71cbbb01430,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9ed30748918fdcd7f66eaf977810b7e9f02a639fdac986c3155e82c766721bc2,2025-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a7a562254cfe2babc54926b1ee3f76c24cc93537c2ec456ebcdae76b505b353,2025-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6e891f9225e42043c6f0047e2859c0297bf858cf95a0d559528fa9b64fba6550,2025-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
59e00ff849887ceac5bba14035a27665b0e47350a02739d638529bcca8cdbb38,2025-11,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
8cf155385606e5a691aa55fa705cb42e0e9ead0ae0fb3f34b2b670e0b857a5f9,2025-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
792b148c49c54ac949e5e848de2193fae8a9026f21eef598c2887c7d2b72b265,2025-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
b672b460647681545ab92a2af07e5061c618fad722b51d3f85ce033c08732244,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
1b27020c7383279e8cc02a31543f9938c896bd44726a523082d6c0c1b3b1c87d,2025-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
f856a9df8bbd77535d87f45a39bbb507d33922cf439bffa6a2a3c06b68ed2bf5,2025-11,City of London Police,City of London Police,,,No location,,,Local resolution
a6bf2c48044aa1c8ecae2b6ede02b1eb4ea3e1f848a527939de376075e611fbf,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5746a6c0bffddee537981644b1c99ede07ca8940040c0d8a1919a804a16a94de,2025-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3f42148ff8f1968e198fb474bc9c0d1bbbe2307fed47f9745921d748b5b3bb0a,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c7fd116aef8a2aad8186492d39411da64f71d208e684ceb45496ff9f85817886,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
c7fd116aef8a2aad8186492d39411da64f71d208e684ceb45496ff9f85817886,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
08baafd7e97ddf17a0a520e07bea87ffc409ad1bfcbf823135c8fb0ae3da42ef,2025-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Unable to prosecute suspect
c6c9b232ad272364d9917aa3a8bba5b047872d1059d796909213712f0b878637,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Unable to prosecute suspect
c17981b06a8dfd563fb83cbc8031385f932b6633655bedc865448220f7953474,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
c17981b06a8dfd563fb83cbc8031385f932b6633655bedc865448220f7953474,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
aa45b4a4145173baab0a56c0a5ac7e30793ea0d396275b52b07ca7c2a721a21b,2025-11,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
6e628ca02732bfe4e8bbda7fa7d2088db45ebf68744ceec4c4aacdfdcd8dba15,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Offender given a caution
2469a98ec7b28e1615627e94c884ac579bb709ab4fd52f143a7869dc865ecda5,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
2a5cc8177326799247185a336611f9f879a68858f6ec4006f332b7643a56044b,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
416ae1af622708afbf5dbca543967a28ea9713d78a058a84669b836ad91af336,2025-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
2e23fe2fd0d20db3f2ef0fe2074e265700ba8892f9a53880af3803ab36e4a915,2025-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
74a09903fc33614f237f186d404222a6672a057baa1230c512457b0c5c79d79d,2025-11,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d9f4bc661c930d6e09aff1518fc9ff571ab8d860fe1f70c8207d01e846d0556b,2025-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
4e03b1a1ad983ec5564faa059c6ba38b3e4a023884e5d47fe463787710e2ed4a,2025-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
c8682499ec988932f1fcaa2dd77283ebdd5d2438ab35b23f4bc09b7e566dd0fb,2025-11,City of London Police,City of London Police,-0.092374,51.519517,On or near Further/Higher Educational Building,E01000002,City of London 001B,Investigation complete; no suspect identified
521c14aa248a3cce6d591e60b5c33e85995015bc4afd2813d480f0d5c5d152f6,2025-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
8e25f9324ccef86b290530a6a1b323dfcca03f5655b59ee0b440d2ee39b19ffa,2025-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Local resolution
ff6017e2de7041d9a2d72f399c51b46ddc8e90eec2ec2f95b32c32f20f0119b0,2025-11,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Suspect charged
5a06b1d431cd24da241405042e2ec489b076644d872cbf0db5938145cf7d8da4,2025-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d6f4bc6977b9a1f5ed4ca212fe2aafdadce9d00cbb69a9be6ecc95d43cdf3e8a,2025-11,City of London Police,City of London Police,,,No location,,,Suspect charged
8300944bff09ba23fa7ac85f34ee1c4a936570968b1ab4858d89d21a5e4a93ff,2025-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
c55d28c65437f02dcf05ba7135c4c0435b41e1eba84bec9943b080b7e4987032,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ac3b033ddc235699c8e24e8b4bae6f92c9cf2c5e1c5153936cf1ec7bfc42a0ff,2025-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8b86fc1ba0f7e8d27541cd394041ae77da7479eb9178c962e376a912873c3055,2025-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
efe6245f1a3d730d4ecfe5898da79e9f34ada9a4c8679abd15e7d14b5fe4a0e4,2025-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bb10f1a94f213e7b01c373f1dae1fa5256e7c3d7169110b0d2a4e33d9534d1e2,2025-11,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
