Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e0ca7a751c2892ae8e1ec1db81c692baa0b3b1e6dba7c6476701527155534d9,2025-11,Wiltshire Police,Wiltshire Police,-1.797288,51.609900,On or near Sapphire Road,E01033844,Swindon 008I,Unable to prosecute suspect
f813a9cdb146f41b25ef24ca99ca31337993421ef6670ed6f2ae15e38e91f107,2025-11,Wiltshire Police,Wiltshire Police,-1.840601,51.563050,On or near Walter Close,E01015505,Swindon 018D,Unable to prosecute suspect
51d2d380d807a1412f7bff58bb83aef929dda448b04d8ef066cd45328ad13632,2025-11,Wiltshire Police,Wiltshire Police,-2.125106,51.382271,On or near Short Street,E01032064,Wiltshire 020B,Unable to prosecute suspect
27543bdee503a2ec9ba28d0f9be44c1001d5deda5d3fd31ab2d1238d46adf5e7,2025-11,Wiltshire Police,Wiltshire Police,-1.772375,51.564043,On or near Parking Area,E01015479,Swindon 017A,Unable to prosecute suspect
d37045e0a645610a609d3d941a71843c8e70a91a19dad3faa8adf1ebec7ea20c,2025-11,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Unable to prosecute suspect
f2a0f1845cecec5c1715bbc547deb262dcf3df84743d8aa8ac8ee1761d31d51b,2025-11,Wiltshire Police,Wiltshire Police,-1.812540,51.073677,On or near Finchley Road,E01032002,Wiltshire 055B,Unable to prosecute suspect
ecad38ffcc3de4401f7f9a8cffd387c59db9e8a2be8f1016c609fe1a975d8ef1,2025-11,Wiltshire Police,Wiltshire Police,-1.814559,51.585238,On or near Moredon Park,E01015528,Swindon 006B,Unable to prosecute suspect
a15016334c7ea0d037ff83f56e5382dd5fb613c25398d35734813b5da73d4506,2025-11,Wiltshire Police,Wiltshire Police,-1.980622,51.353716,On or near Gundry Close,E01031850,Wiltshire 025A,Unable to prosecute suspect
d7b5b89b1fae54176a5787794ee9252e5f22f06a63f1359c9d0ec31694160265,2025-11,Wiltshire Police,Wiltshire Police,-1.980622,51.353716,On or near Gundry Close,E01031850,Wiltshire 025A,Unable to prosecute suspect
ba88f495176a505b2edd243cd82a76ecb243929506e95bccb7092c56c7a1840c,2025-11,Wiltshire Police,Wiltshire Police,-1.775335,51.563662,On or near Bathurst Road,E01015475,Swindon 015A,Unable to prosecute suspect
759069e654911399499a3fa74ed8d5ce31d9b81db5d4b21f12e77638bc4bee54,2025-11,Wiltshire Police,Wiltshire Police,-1.789760,51.105174,On or near Barker Close,E01034547,Wiltshire 057D,Unable to prosecute suspect
0be7e6b819e62e92f54994abe095c5a21fe8ef301f0353ff052cfc3bbd924a78,2025-11,Wiltshire Police,Wiltshire Police,-1.985322,51.338683,On or near Wordsworth Way,E01032688,Wiltshire 025E,Unable to prosecute suspect
268d0e44a90e857da1cb5328843b2b8ac623de83331fa9e6f661e144c80ca8ce,2025-11,Wiltshire Police,Wiltshire Police,-1.829637,51.078199,On or near Pullman Drive,E01031983,Wiltshire 052D,Unable to prosecute suspect
c8cba2ad4e0a5970cff95c8fa2327609aa888d62e08d44d5c72d7bdf408df5ab,2025-11,Wiltshire Police,Wiltshire Police,-2.060867,51.666047,On or near Cotswold Airport,E01031885,Wiltshire 002A,Unable to prosecute suspect
bb4739f6fd4db2e09d6cf951d98068eb654023a9c787f6ff61cef25193cdfd45,2025-11,Wiltshire Police,Wiltshire Police,-1.802498,51.594066,On or near Chatsworth Road,E01015513,Swindon 004A,Unable to prosecute suspect
ca6ed9528142937744667a008b0c1479cefcaf71af6e6b380a88f4550ad7f552,2025-11,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
89b74337d739b58e63981b1503cff996262d36f6012513f381955e14dd8f3efd,2025-11,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Unable to prosecute suspect
848919eaaf6f4cb20a0c6fcd88a275dc0fb9cc0f2db7ff73b274d0ce397f8759,2025-11,Wiltshire Police,Wiltshire Police,-2.218593,51.493845,On or near Westway Close,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
6b34b056b4035e62e4c39327345f20b117ffa0c9fdaae57aeda376ceeeb4fd24,2025-11,Wiltshire Police,Wiltshire Police,-2.243263,51.349580,On or near New Road Court,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
d63b12aab7876215341ca78aa04777bd853f8732d11cdbd69f629ab42b767b45,2025-11,Wiltshire Police,Wiltshire Police,-2.091340,51.072739,On or near Hindon Lane,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
e65cc906408a5214091900a10a49a8c92fd05189b9305bfd965c4f0b2019e166,2025-11,Wiltshire Police,Wiltshire Police,-2.063273,51.432189,On or near Devizes Road,E01034523,Wiltshire 013F,Investigation complete; no suspect identified
536feb7c8bc6de049b725a7f19109df624ed10ebb68ca8182aea82b9e543c01e,2025-11,Wiltshire Police,Wiltshire Police,-1.789002,51.562492,On or near East Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
f0c553db2bcb6d9d4f1bcadf663f4bc9e2695883e05fed48a647c3806c342243,2025-11,Wiltshire Police,Wiltshire Police,-1.750977,51.554172,On or near Whitbourne Avenue,E01015540,Swindon 020C,Investigation complete; no suspect identified
3a2d93634a5c94e8288a83d4d672db5f643f739d452caa5fb62144df5a3b5f6d,2025-11,Wiltshire Police,Wiltshire Police,-2.016254,51.085147,On or near Parking Area,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
4eda401a21ea6fff9e0e257940b100e44c79639b6357b5b95398d0b9df2c98ad,2025-11,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Investigation complete; no suspect identified
cdb42dbda900d8f4f3843a9edc140ce39c3d848813393b894a98962f307b39a2,2025-11,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
a15975e96a3e92a5e25c271b65820e16489c0c6d951ba8a400ebbf1a21a06022,2025-11,Wiltshire Police,Wiltshire Police,-2.224334,51.427989,On or near Portal Avenue,E01031889,Wiltshire 017B,Investigation complete; no suspect identified
2d63cdee88e2c9ebf5eaa96ffbe97aa33d576c466b6e2a960515e221d0441989,2025-11,Wiltshire Police,Wiltshire Police,-1.769652,51.554849,On or near Parklands Road,E01015576,Swindon 017D,Investigation complete; no suspect identified
f0736884df03c2df526f48d04c828f14c7b680a4fd7641946e187df3d0f84f32,2025-11,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
c963ede1c298de7a1c93679ae8e65a88d64b8fbbc25cb739afd945a58b77d937,2025-11,Wiltshire Police,Wiltshire Police,-2.138282,51.372474,On or near High Street,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
42f3bffca4f4a36ffbfe8ecb6c4265db12ee85a8407a02886a129f3b58bc2e28,2025-11,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
743cb4fb8f7908b62173d4cec1cdabb85a80f8d48c389ab491398e00146dcd54,2025-11,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
97e6c664e9d1822e04d384ebc3649216353b875e409a8dca5cd2440c89217cf6,2025-11,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
73632d40baac42b42ad31af8d3dbe46b08f52c46e2c86860c33b969bcc20ffe2,2025-11,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
15da8b983c420147c69696102187d67d3274ae09a53b271a7c5b95a0c370b573,2025-11,Wiltshire Police,Wiltshire Police,-2.185249,51.256109,On or near Hospital Road,E01032119,Wiltshire 064B,Investigation complete; no suspect identified
b10eef10ea4e7039bac974085718669d3312f5950e981883afe7e54f747a59e0,2025-11,Wiltshire Police,Wiltshire Police,-1.792533,51.056693,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
01b74053a85fab5606b0d0f158960f5bcc1394578baf4ee2b3d25a85761edc13,2025-11,Wiltshire Police,Wiltshire Police,-1.997840,51.353394,On or near The Old Brewery,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
38a0e5d873e2bed6b4ed9ff5d7bc60b50d93032c72639961d516fe63747fd330,2025-11,Wiltshire Police,Wiltshire Police,-1.992771,51.443913,On or near Hercules Road,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
14f0303766952c9cea5b1c2f576d2a219d62645c99dbfef051aff9981ef10b35,2025-11,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
75e413b09af470b4caef56e89d60b208bedd1ab8b666de488a2ade072d800aa8,2025-11,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Investigation complete; no suspect identified
b1b77b78fbaf3d8d119fff2f6cf64d071915e4956c8946484b9bef096eaf6b92,2025-11,Wiltshire Police,Wiltshire Police,-2.188389,51.431497,On or near The Tynings,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
ed2e97e7839a13e6d1714be11e74d1791b1fe39b76d9b3447db61cbb1053f2c8,2025-11,Wiltshire Police,Wiltshire Police,-1.834848,51.094033,On or near Wyvern Row,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
17cbd9815eec79f913ad196cc7b312dec467672773b9423334944028f7e3d9d4,2025-11,Wiltshire Police,Wiltshire Police,-2.186849,51.431112,On or near Mansion House Mews,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
57564c67deeabad696da2723d729f897063da189e53f3fb75395961509026b76,2025-11,Wiltshire Police,Wiltshire Police,-1.859071,51.082959,On or near Primrose Hill,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
723554691e712752b8354d346ff575ebbe7bbe2920288e6537a2db278753ec28,2025-11,Wiltshire Police,Wiltshire Police,-2.183926,51.258611,On or near Vista Court,E01032119,Wiltshire 064B,Investigation complete; no suspect identified
2d087e75939c6eb3412a2f05af98b9ba2ad8e8d45d36ef86b0efb803a3ac2952,2025-11,Wiltshire Police,Wiltshire Police,-2.190595,51.166325,On or near Home Fields,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
24bdd5a7ca04b03ec6663cfab0f1a7cedec02b477d2adf1a500de4e10bb0b4ab,2025-11,Wiltshire Police,Wiltshire Police,-1.777801,51.560826,On or near Beckhampton Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
96f80cd430000cc959515a9519ff2ce593fefc71980d29a6bc80c742daf632b4,2025-11,Wiltshire Police,Wiltshire Police,-1.735736,51.600822,On or near Woodside Road,E01015473,Swindon 008A,Investigation complete; no suspect identified
831e8c919da3f80fab624b354d77dcfa38c6adfe5b6f5e9e51af84fdc51bd6ca,2025-11,Wiltshire Police,Wiltshire Police,-1.628232,51.343481,On or near Granary Close,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
c859d6b582c33b80b1376ea49c17eeb75d7674c43bc40c1dbc6fa251b6ba34bc,2025-11,Wiltshire Police,Wiltshire Police,-1.795383,51.067147,On or near New Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
7d97b3ea5e35d251dcb6399d365f05489c2016e77d6db797aed02e90215e9fcc,2025-11,Wiltshire Police,Wiltshire Police,-1.791090,51.066645,On or near Love Lane,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
76f7fc06a8318750acd99dd9928bc5cbbbd728d9907e64aad6b9391ec277e2f7,2025-11,Wiltshire Police,Wiltshire Police,-1.992283,51.352450,On or near Monday Market Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
c25ba021926b3a3086a79ca87e471da32922cb9300040fde512c60cbce487bb4,2025-11,Wiltshire Police,Wiltshire Police,-2.236161,51.294844,On or near Sports/Recreation Area,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
c056173193ce4bbd2c381e946c03cb7123292bd854acb8745c818bb0fc98a28b,2025-11,Wiltshire Police,Wiltshire Police,-1.591708,51.254502,On or near Biddesden Lane,E01031860,Wiltshire 065A,Investigation complete; no suspect identified
123a9201b04ebbac4ab57942769c8c325b262e9e320def9d7ea8780143af6945,2025-11,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Action to be taken by another organisation
b216708380dde1cbd8c6221cfd04b714a44ff9b0ef6fd948505f8a533cde472d,2025-11,Wiltshire Police,Wiltshire Police,-1.904793,51.537485,On or near Richards Close,E01031968,Wiltshire 007H,Action to be taken by another organisation
70210f2e2db13426b158b4099827122bd117c9644be3e65772495e69a4156b41,2025-11,Wiltshire Police,Wiltshire Police,-1.807132,51.544825,On or near Supermarket,E01015585,Swindon 025C,Action to be taken by another organisation
b526a87b0c6b97ed898fd19260e4c9f072e0ec1920c6550ae0cd5b0eefcaedcc,2025-11,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Action to be taken by another organisation
80c7e2672d0cafb7d76a3f5834e7304ce44ec7996eb994f6f0438e55c07de671,2025-11,Wiltshire Police,Wiltshire Police,-1.631997,51.251533,On or near Hill Road,E01034553,Wiltshire 065C,Action to be taken by another organisation
66007beba3c7a79bac594ac6a08ae52bf58f8edc71aac647acccb3007f3565e6,2025-11,Wiltshire Police,Wiltshire Police,-1.791070,51.239112,On or near Worsdell Close,E01031867,Wiltshire 038B,Action to be taken by another organisation
dade2d4692aa1e11fe64e951cf3fd974c724fe1712482aaf8bafabb5285134a9,2025-11,Wiltshire Police,Wiltshire Police,-1.752471,51.555353,On or near Axbridge Close,E01015540,Swindon 020C,Action to be taken by another organisation
2178f3386ca69158e563ae366d3b7f5a20a9c1362eee2ed1fca21fa2ff2e65a2,2025-11,Wiltshire Police,Wiltshire Police,-1.752471,51.555353,On or near Axbridge Close,E01015540,Swindon 020C,Action to be taken by another organisation
291f7233f65481768b3e820312c957fc15e82de91c0c31005619d885587a0860,2025-11,Wiltshire Police,Wiltshire Police,-1.752471,51.555353,On or near Axbridge Close,E01015540,Swindon 020C,Action to be taken by another organisation
5cfe9c0befdee6630edaf0bc4ea30046f74d21e031cf289fa540e4c7e5213ae3,2025-11,Wiltshire Police,Wiltshire Police,-1.752471,51.555353,On or near Axbridge Close,E01015540,Swindon 020C,Action to be taken by another organisation
f03f05011f014f489361ae2daae78afad405fd9a012656eb39bee58efa98e177,2025-11,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Further investigation is not in the public interest
0f183266827b84a9b49d2c36e73532316f484544f3b6bde59ab12c5f1972abb2,2025-11,Wiltshire Police,Wiltshire Police,-1.786798,51.549477,On or near Commonweal Road,E01015532,Swindon 021D,Further investigation is not in the public interest
c8de19e104175a3c2794d1659be8e42fd53ca3e31bc9aab3b19c6f26b7e589a0,2025-11,Wiltshire Police,Wiltshire Police,-2.195168,51.320942,On or near Lark Down,E01032101,Wiltshire 032C,Further action is not in the public interest
9b3ed04766da0aaf0460558e0fcd4dc95444ca08bdc56dcab3c05b91eab3eebc,2025-11,Wiltshire Police,Wiltshire Police,-1.760800,51.587065,On or near Fairholm Way,E01015558,Swindon 005D,Investigation complete; no suspect identified
935fea058115b0d4a27240ee4ed671f408457e27c95214a6aacdbde03fb82eaa,2025-11,Wiltshire Police,Wiltshire Police,-1.996886,51.443949,On or near Petrol Station,E01031895,Wiltshire 015A,Suspect charged
bc0e1a08dc78c0839b1586009931739b2b066690148d5e8b719a8b432fea5a8c,2025-11,Wiltshire Police,Wiltshire Police,-2.010297,51.445756,On or near Bremhill View,E01032691,Wiltshire 015G,Suspect charged
f4c34d6dcbbda7d79ad2dda6ad6a1fd58f9cc4252a9f7a65ae80969a1286a46b,2025-11,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Suspect charged
a6a9485a6de854f67b7f907bea70b98aa580c433ad895fd058766954ba49e789,2025-11,Wiltshire Police,Wiltshire Police,-1.793411,51.067791,On or near Parking Area,E01032023,Wiltshire 059D,Suspect charged
d32b5473afa08d5e5b3a95395c04651d21a08ec71305f497aa634105c0f43355,2025-11,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Suspect charged
d32b5473afa08d5e5b3a95395c04651d21a08ec71305f497aa634105c0f43355,2025-11,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Suspect charged
d32b5473afa08d5e5b3a95395c04651d21a08ec71305f497aa634105c0f43355,2025-11,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Suspect charged
94f575028b79ec18e8fc58963de8786374131bc22bb22a416d3873e71fd0dcde,2025-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
5c40531644809e9c0eddc8bdff8c71c2aab2967ecbc772a67ef2d84f201d85e8,2025-11,Wiltshire Police,Wiltshire Police,-2.115399,51.371768,On or near Supermarket,E01034529,Wiltshire 021H,Suspect charged
d1aafb006038c6c616f79d60adf9957035cbeb5aba7019f4040e84b1859cdcc2,2025-11,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
b75936c0b8eb7f6449f86af779d653a99b226d01adb2bbd5188f1b26b425fb55,2025-11,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Suspect charged
160c1aa0cd441e2f6f007499465d6c71256ab087b3076b2d5baa88a977d59cdf,2025-11,Wiltshire Police,Wiltshire Police,-1.783685,51.582443,On or near Hurst Crescent,E01015506,Swindon 007A,Suspect charged
8b7f82b3341447750f42d1579e6c77e9f9b396e03114d5840ffdd4d3ae242b16,2025-11,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Suspect charged
d32b5473afa08d5e5b3a95395c04651d21a08ec71305f497aa634105c0f43355,2025-11,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Suspect charged
19a2baa77cb1de131da74347e19048611e2d707e72011588f79f62b5a7bc7110,2025-11,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near Parking Area,E01034534,Wiltshire 031E,Suspect charged
58532bc4037e33139b4c68731858699a35e6788c5736e6f13b6ab4ba8f42d400,2025-11,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near Parking Area,E01034534,Wiltshire 031E,Suspect charged
5fffd07c9694f1714fa3dee8b682b333503acc105d742a9e68b1cc2f216cb55e,2025-11,Wiltshire Police,Wiltshire Police,-2.128538,51.366029,On or near Rosebrock Gardens,E01032069,Wiltshire 022E,Suspect charged
0691de1470ade1f9666b0c6e19adbcef7dfbd2a0675371b7a0bca81e6e807c1d,2025-11,Wiltshire Police,Wiltshire Police,-1.776541,51.553028,On or near Albert Street,E01032715,Swindon 019F,Suspect charged
169a6100602e9db342aff466e79c6644cdd7d0b8764e284ad914d971db5531b5,2025-11,Wiltshire Police,Wiltshire Police,-1.825077,51.593634,On or near Connelly Close,E01032700,Swindon 026B,Offender given a caution
870caa3e8f2e1813fda8c0d7cc08eb0afcd3dd3b5863588c3b0e0e1e1eb7ab75,2025-11,Wiltshire Police,Wiltshire Police,-2.132261,51.456435,On or near Little Down,E01031926,Wiltshire 010F,Local resolution
bb9c95a66c040391d5c32eb75bf1329127103be87b4d8da5afc82f7b62150cd8,2025-11,Wiltshire Police,Wiltshire Police,-1.602359,51.381053,On or near Sports/Recreation Area,E01031843,Wiltshire 029A,Local resolution
27a7b3deb5dce5b28ad277734d2ca478f805bf7dd9e69efbc0730266311d98bf,2025-11,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Local resolution
522cd24612202f7fbcc726ff464963bc3b8da4a47b64f0aacba756b4b894e21f,2025-11,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Local resolution
eabb55c92e72f9915cb3e2a6971865b023a5e0ce08c731df6428d9f832c65550,2025-11,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Local resolution
7d7ab42d6b23baf232e5d90876835615145eab3f279459110c66f0dc3eae829c,2025-11,Wiltshire Police,Wiltshire Police,-2.164209,51.202918,On or near Woodcock Road,E01032108,Wiltshire 042D,Local resolution
d4bb2bab2af59848686f6f69679574bcf5bd7e57aa3f289ea1f1b52eb182d1ba,2025-11,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Local resolution
63ee62e02097dac8bc5749b4e55c6bba75c420ef78d95a98ef0990ca17cb6d17,2025-11,Wiltshire Police,Wiltshire Police,-2.233175,51.308500,On or near Lambrok Close,E01032096,Wiltshire 033A,Local resolution
6c5efb4d3cb22fc484a952d81a876ef7cdb058eb398d75d9e2354d3b43bdd6c6,2025-11,Wiltshire Police,Wiltshire Police,-2.132261,51.456435,On or near Little Down,E01031926,Wiltshire 010F,Local resolution
79955c6d9bf936d1de656c7443f4cc47e178c80c16db6937e185a14162559168,2025-11,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Local resolution
42d7ad7674136b02f1a166d512734d3d4c0e03ec781ea9a1f11a695d26b06d6f,2025-11,Wiltshire Police,Wiltshire Police,-2.206575,51.432194,On or near Silman Close,E01034526,Wiltshire 018H,Local resolution
c357f5a8aaca0d176a3605e74a2bbe36dfa9976aedc9e6bb91099ab9dc4a7b90,2025-11,Wiltshire Police,Wiltshire Police,-1.723509,51.417008,On or near Salisbury Road,E01031865,Wiltshire 019E,Local resolution
a494941db3e76d56afb21dae64028dc8b6df8ec6cccf965b19ed2d0dfd88d11e,2025-11,Wiltshire Police,Wiltshire Police,-1.774095,51.581013,On or near Jefferies Avenue,E01015509,Swindon 010B,Local resolution
78b87edd629a5ea7d0eb2c7ce870d2fba4009e209bc8b5afcf495de9e4ae4f4b,2025-11,Wiltshire Police,Wiltshire Police,-1.838245,51.580625,On or near The Buffer,E01034521,Wiltshire 003F,Local resolution
b0dbabb121940f6602eac00024306c30e8ee40437230c3053bbb6ecb1637d84e,2025-11,Wiltshire Police,Wiltshire Police,-1.602359,51.381053,On or near Sports/Recreation Area,E01031843,Wiltshire 029A,Local resolution
e76a970db97a6b723553704b4c5f1f1def7a127b2c218a0fe0579277503a94ed,2025-11,Wiltshire Police,Wiltshire Police,-2.004464,51.396042,On or near Roundway Close,E01031904,Wiltshire 013B,Local resolution
1d7ed99c6db621944a8f9e2bd35a29bde5e57a33307a4574a758a9ae624a07e6,2025-11,Wiltshire Police,Wiltshire Police,-2.052229,51.284569,On or near High Street,E01031848,Wiltshire 028C,Local resolution
aa48f90b9a592fe2d6b46a32c9ec38f82a4b5f6f8d77b5d48808bbcd4be08f62,2025-11,Wiltshire Police,Wiltshire Police,-1.602359,51.381053,On or near Sports/Recreation Area,E01031843,Wiltshire 029A,Local resolution
00bc35b575637bb1dbfe2652094d80bb4e1d518ba5f67e800fbddd757bdfd91b,2025-11,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Local resolution
5b9cc93ede0b94f6b6af811a842c037bc24fc25abc74a11bd3a8c9b8c594434d,2025-11,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
bde5d85e6b4f6500a83571ab9e975b1b591bc37fbb5a292a5668abd68d531c19,2025-11,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
c28f10591a98001f8932f003d55f26e018a565d131a4726dfe0d4885b387b4a3,2025-11,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
6d7dd9bb162909337c29b8c6b5a1c830f268b645fe7fc8d5b011278c48134ab6,2025-11,Wiltshire Police,Wiltshire Police,-1.788884,51.562950,On or near Parking Area,E01033846,Swindon 015F,Unable to prosecute suspect
bfa4cc817290cd2b43dc0315942f2cbbc20d91b1da4564caa2d11500c3537cbd,2025-11,Wiltshire Police,Wiltshire Police,-1.728941,51.546409,On or near Barrington Close,E01015489,Swindon 023C,Unable to prosecute suspect
e3c4160a4fa3f20ab1dada4fe87d38f433c7010e98d01977714429d359e84ca0,2025-11,Wiltshire Police,Wiltshire Police,-1.736378,51.131295,On or near Winterslow Road,E01032032,Wiltshire 049B,Unable to prosecute suspect
01aa5ed7c084e5bc104c0aac03044de68fb843b4b6c250c1532c306cd1fb6b6a,2025-11,Wiltshire Police,Wiltshire Police,-1.777961,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Unable to prosecute suspect
bf5a54c5db12d3382b40312a475c4c0187b8a739e8f38ac755bd8acc6094969a,2025-11,Wiltshire Police,Wiltshire Police,-2.266499,51.414441,On or near Littlemead,E01031888,Wiltshire 017A,Unable to prosecute suspect
340b21b8cef45110d010705e2b95c6c8542949f2536154bc4d1498c240cd3574,2025-11,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Unable to prosecute suspect
aa1658c40eccb0efd0cc1720e1a134878af0633a6ca6d5cb93db8752e01fcb03,2025-11,Wiltshire Police,Wiltshire Police,-1.737360,51.561992,On or near Rawston Close,E01015486,Swindon 013F,Unable to prosecute suspect
aa1658c40eccb0efd0cc1720e1a134878af0633a6ca6d5cb93db8752e01fcb03,2025-11,Wiltshire Police,Wiltshire Police,-1.737360,51.561992,On or near Rawston Close,E01015486,Swindon 013F,Unable to prosecute suspect
31a58510b991585050930334366c673f6ab1e419bb9ce995ae366ac3a0589855,2025-11,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Unable to prosecute suspect
68408869bc27e1c6c7381b7d001e24c944408bb3412f6f978b30111e1e17fb24,2025-11,Wiltshire Police,Wiltshire Police,-2.182665,51.200705,On or near Stuart Green,E01032103,Wiltshire 044A,Unable to prosecute suspect
3a6c75f7c4ab4bb33ddda9f12f5a1f20dcafad0c2566a9bca77ee0a553cfa49a,2025-11,Wiltshire Police,Wiltshire Police,-1.806611,51.570488,On or near Galton Way,E01015578,Swindon 012B,Unable to prosecute suspect
3a6c75f7c4ab4bb33ddda9f12f5a1f20dcafad0c2566a9bca77ee0a553cfa49a,2025-11,Wiltshire Police,Wiltshire Police,-1.806611,51.570488,On or near Galton Way,E01015578,Swindon 012B,Unable to prosecute suspect
5701bf4ac92bd248ab8b355d5348b5e93b5530052eec686e2c859ca3670521ff,2025-11,Wiltshire Police,Wiltshire Police,-1.657082,51.280923,On or near Sunnyhill,E01031849,Wiltshire 029C,Unable to prosecute suspect
81d5f92622cf450515b01fca64eae73d45fff27faee383294f0772d5093bf495,2025-11,Wiltshire Police,Wiltshire Police,-1.789114,51.563220,On or near Sheppard Street,E01015477,Swindon 015C,Unable to prosecute suspect
dfa39d110da8883c2e4b149f1c2b29792f35c10429b136a76710bd369fdee034,2025-11,Wiltshire Police,Wiltshire Police,-2.201757,51.200458,On or near Broxburn Road,E01032110,Wiltshire 043A,Unable to prosecute suspect
