Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36daa7cd009cff7f96ed3dc3891cbfbae89fc4e332cd5a44bd01b38ad6d8e7e0,2025-11,South Wales Police,South Wales Police,-3.671151,51.488685,On or near Orchard Drive,W01001029,Bridgend 019A,Unable to prosecute suspect
a03adcd8678d0cef48b10c44f684be4957f772b0ec03dfb64daefa7c68d45003,2025-11,South Wales Police,South Wales Police,-3.261303,51.410659,On or near Police Station,W01001080,Vale of Glamorgan 012F,Offender given a caution
bb3306c51dfcc8bba0c53194fa8182e3bde8e9147bf31c436a90a7eec5a7aa94,2025-11,South Wales Police,South Wales Police,-3.938857,51.618678,On or near Parking Area,W01001997,Swansea 025I,Unable to prosecute suspect
0b00cbb68d8d247975a5bec74619dc0dfdda1fba56e08784244474fede3204d1,2025-11,South Wales Police,South Wales Police,-3.193001,51.534710,On or near Llanon Road,W01001797,Cardiff 005C,Offender given a caution
9af8133fcd0cc062e9b3487a7627a0abe42e358d8d4840ebc6d36cebf773ebb4,2025-11,South Wales Police,South Wales Police,-3.686340,51.483423,On or near St Anne's Crescent,W01001030,Bridgend 019B,Action to be taken by another organisation
8504bbbc3f1bb081ecfdb3b1134ec47226bacc7c35ff17a74d3dac930c984ada,2025-11,South Wales Police,South Wales Police,-3.654279,51.634418,On or near Lloyd Street,W01000993,Bridgend 001C,Formal action is not in the public interest
18828c2ff133bc98d184d64248f8aacc2e1d7b4ac4228331bb0dc68231cc7daa,2025-11,South Wales Police,South Wales Police,-3.552408,51.512079,On or near Ger-Y-Coed,W01000985,Bridgend 015C,Unable to prosecute suspect
ba6131a1da9133482b22eb5d5baad4c08bbf5b84923f80c30cb374f50843f01f,2025-11,South Wales Police,South Wales Police,-3.603849,51.656528,On or near Jersey Road,W01000930,Neath Port Talbot 021F,Unable to prosecute suspect
b10859cbf3eb95a73da9f7eb19f464c7b7f98cbd7b17a3f3f3efb07536050a0a,2025-11,South Wales Police,South Wales Police,-3.474806,51.586572,On or near Meadow Street,W01001178,Rhondda Cynon Taf 023A,Unable to prosecute suspect
5e189857db52012d3456e24291ef090d1e2da56789a7da2c5505d7e7326c0098,2025-11,South Wales Police,South Wales Police,-3.130596,51.509495,On or near B4487,W01001864,Cardiff 022B,Action to be taken by another organisation
0290dbd5b90c536f6fc99b797c04e496c82af945ce798379f0a53b3fac046999,2025-11,South Wales Police,South Wales Police,-3.415847,51.405056,On or near St John's Hill,W01001121,Vale of Glamorgan 014E,Formal action is not in the public interest
da2b10873bed061cab8d55252a88850b7a8c9f9e52600734c1d9c19e5cd4d1a6,2025-11,South Wales Police,South Wales Police,-3.481545,51.731878,On or near Awelfryn,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
09f627101655c90160476aa2fad24cd3ad2cfe46810531eb2ae01079d4b1fd16,2025-11,South Wales Police,South Wales Police,-3.163073,51.486733,On or near Wordsworth Avenue,W01001835,Cardiff 033F,Unable to prosecute suspect
3c6a0b6cabdaa2a5c9070f736562352e5da1982786b5185508c3fbb4242f19c5,2025-11,South Wales Police,South Wales Police,-3.581471,51.603833,On or near Pant Street,W01001043,Bridgend 004E,Formal action is not in the public interest
e387ddd111bfef8e591bd18d109eb658e8d3167ad1671aa3633e8489389a3c25,2025-11,South Wales Police,South Wales Police,-3.399036,51.685080,On or near Fernhill,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
43f044b9cf8354b97e0131c820ac0bbf323edf98919921e7a7c1586f8b1ddcf2,2025-11,South Wales Police,South Wales Police,-3.554145,51.437744,On or near Tre-Pit Road,W01001128,Vale of Glamorgan 001C,Formal action is not in the public interest
e172f01b57e5e2ee2a31a6c5c914a97dc5b2e185f97d11644a0423faef381c73,2025-11,South Wales Police,South Wales Police,-3.942343,51.631300,On or near Griffith John Street,W01000742,Swansea 016A,Unable to prosecute suspect
e6231f507866c09d6e2c93c1edeef51cac8519b93ef7839814f8f742f2970b9b,2025-11,South Wales Police,South Wales Police,-3.405494,51.755768,On or near Heol Llwyn Gollen,W01001292,Merthyr Tydfil 004A,Suspect charged as part of another case
f982574870533cd1355f8d0f59f12162208f7bdcae62472dd10d70ceafb903b2,2025-11,South Wales Police,South Wales Police,-3.944128,51.617961,On or near Garden Street,W01001955,Swansea 025F,Unable to prosecute suspect
bcc69d3a606cdac0e385a400731a8886ccf0c3e3623ab28cf7b323af177eea2b,2025-11,South Wales Police,South Wales Police,-3.373347,51.752515,On or near Gwynnes Close,W01001305,Merthyr Tydfil 003C,Offender given a caution
e3cb80a2360d7e3e05fc5bb068cfb93e1b28ee123ddd6e0ed41ffebec43633a5,2025-11,South Wales Police,South Wales Police,-3.470686,51.718122,On or near Blaen Wern,W01001156,Rhondda Cynon Taf 003E,Unable to prosecute suspect
56697039a94130846467fdd7e477546ecbc594d3d18880c437d8c34a0281653f,2025-11,South Wales Police,South Wales Police,-3.522946,51.759025,On or near Llwyn Onn,W01001233,Rhondda Cynon Taf 001F,Action to be taken by another organisation
f7b659ec5af9fd749cd42f79eb228d60ef9be77efb40ca0748e1a9ed12978beb,2025-11,South Wales Police,South Wales Police,-3.378431,51.523748,On or near Delfryn,W01001224,Rhondda Cynon Taf 031D,Offender given a caution
a377aa7d6b74c284dfc2b7584f76cbadf2435c8d9d3a6667954d0c403e2b07f5,2025-11,South Wales Police,South Wales Police,-3.185531,51.424707,On or near Coates Road,W01001115,Vale of Glamorgan 008B,Formal action is not in the public interest
6b96b2d437ad2d9c60e57be6357f2e43565b92482ac82b74baf94f5248ea051f,2025-11,South Wales Police,South Wales Police,-3.196512,51.522904,On or near Malvern Drive,W01001953,Cardiff 005G,Unable to prosecute suspect
09c7d4c22b57763a76d81587b2adadccc06c605ddc5b30e96b362d1e0f5a9616,2025-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
54e8624bf81fb3f61db76c551839186aaae1f80d45a50648d68a612a23151ca8,2025-11,South Wales Police,South Wales Police,-3.565474,51.676910,On or near Chapel Street,W01001267,Rhondda Cynon Taf 007C,Unable to prosecute suspect
9369134af094fb0167161002e1fc4590bfb544909fc91f7ebe157b1ed3ffe020,2025-11,South Wales Police,South Wales Police,-3.972279,51.651852,On or near Whiteford Road,W01000832,Swansea 011B,Formal action is not in the public interest
634c61c03b8d62880439e0f4422d2f9fb84b98e334ce609e1a5e12ec52b4864b,2025-11,South Wales Police,South Wales Police,-3.202210,51.534553,On or near Mayflower Avenue,W01001798,Cardiff 002D,Offender given a caution
e6635a4116416dca24def40d180f7413f7fe2bec2854cf0bfc8af162cfe8ec2a,2025-11,South Wales Police,South Wales Police,-3.637144,51.585921,On or near Heol-Yr-Ysgol,W01001013,Bridgend 005B,Unable to prosecute suspect
8fdaf6bf73984329c18e9b452b106c223ba56130ac5d22847edc2178d2335c03,2025-11,South Wales Police,South Wales Police,-3.823176,51.639893,On or near Ruskin Street,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
84e913613ef0dfa8195e103fe2ee5967da7d851f0728f06c80fbfca2721f9a8e,2025-11,South Wales Police,South Wales Police,-3.152041,51.526730,On or near Llwyn Castan,W01001815,Cardiff 008D,Offender given a caution
4d7798155d8b2a166020fa78130b9d38e01616e7eddfe883ea3739656d889736,2025-11,South Wales Police,South Wales Police,-3.485179,51.675309,On or near Ceridwen Street,W01001202,Rhondda Cynon Taf 009C,Formal action is not in the public interest
d4505f9322e6e5800a289f83a250bfd4542329e32a2b29d2444200bc8d93775a,2025-11,South Wales Police,South Wales Police,-3.188649,51.527597,On or near Kimberley Terrace,W01001791,Cardiff 005A,Offender given a caution
24e2bd1f16886f6c4f932c964f5584e28e97dafa940b902c48fb226e288474d1,2025-11,South Wales Police,South Wales Police,-3.431258,51.649048,On or near East Road,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
9e1eb461a8349a5d48bf0a79b78d37fe35c3ae19cd3ee6ae73c6e7550aa0c025,2025-11,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Formal action is not in the public interest
c43ddd156b4ad3958bd015df63fe6d749ae1390704561c1303f4dfe64a1c993c,2025-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Formal action is not in the public interest
17d35a31d7ac73ce60bc31369493501a80783f379e318b28625cb6dd7e355771,2025-11,South Wales Police,South Wales Police,-3.404237,51.761007,On or near Triangle,W01001324,Merthyr Tydfil 003E,Offender given a caution
2910f53df7877622f101be6f8c78b074950c77730b7b82cc14b87fd0d06cc1b7,2025-11,South Wales Police,South Wales Police,-3.647601,51.606826,On or near Greenfield Street,W01001014,Bridgend 002A,Unable to prosecute suspect
4f2e1b4ceb0b6fa3d510c06eb861adce86f49e5a947fa68cceba7b7fa9a3d98f,2025-11,South Wales Police,South Wales Police,-3.311290,51.662128,On or near Sports/Recreation Area,W01001320,Merthyr Tydfil 007C,Formal action is not in the public interest
6a9a3e3aa8b7008c653afa18e7d93086fb38a2de203e25b750f6196b5bfa5ea8,2025-11,South Wales Police,South Wales Police,-3.108299,51.524697,On or near Meadowlark Close,W01001881,Cardiff 013C,Unable to prosecute suspect
658b4bb1ed37702c22d5f7d59b310a1804b9dab485081efc877e359c16052a65,2025-11,South Wales Police,South Wales Police,-3.118743,51.521523,On or near Minehead Road,W01001802,Cardiff 007A,Unable to prosecute suspect
c9e2e1a511d3df2a4266e33f5154c21569f78bad4afeb291ff4345dd74ca321f,2025-11,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
30fc51c2d204b976fdab6c53419463458a18abf1fdbe5d8edae0702880907288,2025-11,South Wales Police,South Wales Police,-3.559801,51.508707,On or near Ashbrook,W01000982,Bridgend 016C,Formal action is not in the public interest
c6bb56b217cb98cc4be8aa9796647ce115dcd0e73cd475c7169fecc1af23293a,2025-11,South Wales Police,South Wales Police,-3.384334,51.751281,On or near Brychan Place,W01001307,Merthyr Tydfil 004C,Action to be taken by another organisation
d146f74665ab622cc356e45b6f41116ed2e5f7eee6961adaa2c3b1784811c9cf,2025-11,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
3c7b75924c1481db7ca7051cdccbd91d503a288032a5837a8713cdb506ae8ebf,2025-11,South Wales Police,South Wales Police,-3.378623,51.746897,On or near Post Office Lane,W01001315,Merthyr Tydfil 004D,Formal action is not in the public interest
d9f1892334df319efd1d6e163add29c86825452dfc7e43037238a4102a97a181,2025-11,South Wales Police,South Wales Police,-3.965919,51.648514,On or near Heol Emrys,W01000832,Swansea 011B,Unable to prosecute suspect
52f68e5bde580408a780751a2e4ecbb793d6b3636be2b2c990c357aa55b3c469,2025-11,South Wales Police,South Wales Police,-3.585311,51.544487,On or near Ynysteg,W01001057,Bridgend 006B,Formal action is not in the public interest
6f0e108feff276f5ce8c10786669767237dd1ca1b96af8914ef2b3c5d7994f64,2025-11,South Wales Police,South Wales Police,-3.399564,51.528965,On or near Coedcae Lane,W01001967,Rhondda Cynon Taf 031G,Unable to prosecute suspect
b1724335d89f74f3d688e8c1d76d8fca3a4e82d7fd716cee24c2ed58f7da1382,2025-11,South Wales Police,South Wales Police,-3.408732,51.609226,On or near School Street,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
45e780b7c13d7f333d8b5f9260de4633205dadfaacf95bc237ead7da0c40e0cf,2025-11,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Formal action is not in the public interest
f0b4e8121699cf572d05d6d6e3b1b6e76e069cfe9b42903980945d2d2ee15e29,2025-11,South Wales Police,South Wales Police,-3.951035,51.622370,On or near The Promenade,W01000745,Swansea 025B,Unable to prosecute suspect
faf80a27214cefa01bb46f34f39727ca50a0807da58f326b4338a119004bdc2d,2025-11,South Wales Police,South Wales Police,-3.578243,51.507777,On or near Market Street,W01001021,Bridgend 014A,Suspect charged as part of another case
caf6560a0405b79553eb5012759fbe7b8f9d5d13bed282790d47f4cec4693b7d,2025-11,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged as part of another case
ae01497ae998b16d7f2ecfe5cf50105f8491e5f55ff61b8946a3096b4525c133,2025-11,South Wales Police,South Wales Police,-3.622651,51.505265,On or near The Well,W01000989,Bridgend 013A,Unable to prosecute suspect
e1627530e06e60ddeface85f4632540284eaefd7c4c660178238d5adecdd52c4,2025-11,South Wales Police,South Wales Police,-3.919677,51.714160,On or near Clydach Road,W01000803,Swansea 002F,Formal action is not in the public interest
c2045cab15b67da022a150da3919545fb9ece4380410a6356c1d06fe97f0bb34,2025-11,South Wales Police,South Wales Police,-3.210330,51.434066,On or near Vale Court,W01001088,Vale of Glamorgan 006C,Unable to prosecute suspect
d9cd4e8e56d1cc44c1cf39069f2fbfa5cbad6d9a5e75a7b9554d3d4898588f63,2025-11,South Wales Police,South Wales Police,-3.956271,51.615475,On or near Clews Mews,W01000749,Swansea 026A,Formal action is not in the public interest
be6685a02cb7c1b6f06b022a75a0078cab7519abaedbc407074e5b0f23b7cdcb,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
98d19a8f7ec7e66a3a04470890a02daa864e2b166c23d8781d6b31b22482084b,2025-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Offender given a caution
62d74b63a27684d8eb744a86760a1b21a59bd10aabf0fb99793b39b7e48b5015,2025-11,South Wales Police,South Wales Police,-3.812286,51.605252,On or near Chalice Court,W01000883,Neath Port Talbot 016A,Formal action is not in the public interest
5c2a0174577d93bc5d19e4d9a748665fb2920dd2f12cdcf5b27b2e501f919091,2025-11,South Wales Police,South Wales Police,-3.355257,51.555454,On or near Miskin Court,W01001279,Rhondda Cynon Taf 028F,Formal action is not in the public interest
503f3d84e922abc77aae7d6f6a595c24655894905c9632bf9b413bb30f3605d3,2025-11,South Wales Police,South Wales Police,-3.893036,51.656843,On or near Glan-Y-Wern Road,W01000799,Swansea 010D,Offender given a caution
db47b60be84020b91b25259965856d503847f317425fede141d88f2a159d6d41,2025-11,South Wales Police,South Wales Police,-3.585592,51.625952,On or near Bryn-Bedw Street,W01000978,Bridgend 004B,Formal action is not in the public interest
22d6061b4f5b5899fe3329d2803f88679435908b3c3a071ac1162953c78424ff,2025-11,South Wales Police,South Wales Police,-3.181659,51.493705,On or near Cathays Terrace,W01001722,Cardiff 028D,Action to be taken by another organisation
60de14859fe96ca787e18eac2280fdc1827fe13d265ade13cc9b942899a31f13,2025-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Formal action is not in the public interest
73032500ef073837fbcbefbc94bc96bf5303f2adf044ae4b193238bd75ec550c,2025-11,South Wales Police,South Wales Police,-3.270548,51.420480,On or near Pendine Close,W01001095,Vale of Glamorgan 007D,Formal action is not in the public interest
397855b580c32a716691e3436c96ca45f5a4681b7e06737008b7cd7e5de14d7d,2025-11,South Wales Police,South Wales Police,-3.534295,51.618397,On or near John Street,W01001025,Bridgend 003D,Formal action is not in the public interest
51fd65d91c4fa8fa920fde57925455b8005ce9017b45545dd0d8cda278350645,2025-11,South Wales Police,South Wales Police,-4.054794,51.677054,On or near Heol Y Creyr Bach,W01000844,Swansea 005F,Unable to prosecute suspect
3b5ebb1495020285e0e6deaa72f5351ac954df1a87e3619f09b4dc381f9ae628,2025-11,South Wales Police,South Wales Police,-3.948166,51.618461,On or near Shopping Area,W01001955,Swansea 025F,Formal action is not in the public interest
4c9a86cd370eff2fefc02cb116dbb33d4a8191d9bd312601109b2f97eaa9a554,2025-11,South Wales Police,South Wales Police,-3.138669,51.534468,On or near Crawford Drive,W01001844,Cardiff 003D,Unable to prosecute suspect
b6c14f0e77996d1a5d2c156ea94eff96426aea123c3d3c52d44b2fa86aed8cb6,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
67425683a26a124d97c1674f7398c038b77a689a3ee608235c599cd03cd924ad,2025-11,South Wales Police,South Wales Police,-3.112541,51.529036,On or near Tyr Winch Road,W01001840,Cardiff 007D,Offender given a caution
06b09a87dd4bfeef467e6d3a0488120c190138fa57a4dba425249c7238973816,2025-11,South Wales Police,South Wales Police,-4.044724,51.661916,On or near Loughor Road,W01000785,Swansea 007B,Offender given a caution
dccfb2d232cc2cc5aec14e5dd857a3f7d4fd50d536e160ff027f7078839d1e65,2025-11,South Wales Police,South Wales Police,-3.169547,51.485347,On or near The Walk,W01001835,Cardiff 033F,Unable to prosecute suspect
e0eb63ccc990792342e3f1af00bcd9519b84c1f472c0834ba401d4f22a646845,2025-11,South Wales Police,South Wales Police,-4.030182,51.669434,On or near Whittington Terrace,W01001992,Swansea 005H,Unable to prosecute suspect
40c8867ca988972dc28d37a7bb744d7c65f7f37f3d5f356790e43f682c3ad3ce,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
68c23868afdb5f8d1b7c3f9cb7ede23e3f98729353f8bf190a56d1fb29698314,2025-11,South Wales Police,South Wales Police,-3.142500,51.485946,On or near Dunsmuir Road,W01001871,Cardiff 037B,Offender given a caution
f5a52ae3eea675ca65e0593031fd985a6496a49b6694150898484d9761ca7433,2025-11,South Wales Police,South Wales Police,-3.405134,51.753515,On or near Heol Bryn-Y-Gwyddyl,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
d2b8e9e7a2003d4c8ddca6c69756754bd5bcca6b11c6d900fde2be745bd50a0a,2025-11,South Wales Police,South Wales Police,-3.701312,51.509554,On or near Clos Yr Hen Eglwys,W01001000,Bridgend 010B,Unable to prosecute suspect
7a36b66c4baf722d84f98f43ff7795b21674166d3dca693bbc2c4851672df421,2025-11,South Wales Police,South Wales Police,-3.572005,51.520387,On or near Heol Gadlys,W01001038,Bridgend 011C,Formal action is not in the public interest
2b178c15f767cf0540f850b56e143acd40990abfabcb53f35dcfcdaeb9ec238e,2025-11,South Wales Police,South Wales Police,-3.266422,51.403385,On or near Fryatt Street,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
8112a7f64eb419e6babe9e3ff6ed39e9c30060f5f1234e7166aae0a033e2620a,2025-11,South Wales Police,South Wales Police,-3.140178,51.482354,On or near Willows Avenue,W01001871,Cardiff 037B,Unable to prosecute suspect
44ef11def217d929b5331005ccc6559e42363c04f496cc0c14894a76f001040c,2025-11,South Wales Police,South Wales Police,-3.189357,51.478404,On or near Clare Gardens,W01001862,Cardiff 042D,Formal action is not in the public interest
46ab9bed280f7e3d02cd01cd59f4fd954316fbbf82da5644ffba628e6e87a058,2025-11,South Wales Police,South Wales Police,-3.827473,51.715073,On or near Maeslan,W01000955,Neath Port Talbot 004E,Formal action is not in the public interest
030307b01efe55b5126c2f1f244d080d91495020433aee696af8c2567338333c,2025-11,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Action to be taken by another organisation
e5bd3163c8dfdcf7b41c704e1fe4d6d78d34a3dffc366d92f35c09d2934c7b85,2025-11,South Wales Police,South Wales Police,-3.153781,51.508891,On or near Wellwood,W01001814,Cardiff 017E,Action to be taken by another organisation
5526ca0bc7048289c97143d5810b0b97929a9770d15303e6534b103b4fcf16b9,2025-11,South Wales Police,South Wales Police,-3.163866,51.484531,On or near Glossop Road,W01001696,Cardiff 036C,Action to be taken by another organisation
5bd31a9506a708c4d958304eedf9804c26662215aeee40061cb6aade8e787cf2,2025-11,South Wales Police,South Wales Police,-3.960686,51.612668,On or near Parking Area,W01000749,Swansea 026A,Formal action is not in the public interest
4bee5aa096a11dbcedf681cfb1c9c1c4c9a7805fb066014cd6de5408d986cb7a,2025-11,South Wales Police,South Wales Police,-3.811491,51.623384,On or near Keir Hardie Road,W01000891,Neath Port Talbot 015C,Formal action is not in the public interest
c85d1f0185da58c2308c0f755bef0e72211f9e0b92b5a68ed661bb2e39290bee,2025-11,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Formal action is not in the public interest
29fe0bb018867f96610ee257e9b70fce98de8a472882aea8e123583ce628656e,2025-11,South Wales Police,South Wales Police,-3.883267,51.799042,On or near Maes Gareth Edwards,W01000928,Neath Port Talbot 020C,Unable to prosecute suspect
e59992ea8ac93cb238b40dcd4631c10ce9dca5a4b07853e612d1b252ba49160b,2025-11,South Wales Police,South Wales Police,-3.262050,51.406966,On or near Holton Road,W01001065,Vale of Glamorgan 012B,Formal action is not in the public interest
182e7c622a67c1ac6abaecad23c6d6e1e7f41ce0fc56bd936568cdc1fec1e9a8,2025-11,South Wales Police,South Wales Police,-3.453581,51.619406,On or near Derwydd Road,W01001248,Rhondda Cynon Taf 016D,Offender given a caution
7e89f324d95a7633f5a42105ea0aefc2da93e2bfc39f3614e26d63d84ed675c1,2025-11,South Wales Police,South Wales Police,-3.578618,51.508635,On or near Boulevard De Villenave D'ornon,W01001021,Bridgend 014A,Unable to prosecute suspect
f7382cf6e42423dd15181f7ee8a3a4032186dc12f09004cf4671608fa0d61206,2025-11,South Wales Police,South Wales Police,-4.724650,51.666745,On or near The Paddock,W01000610,Pembrokeshire 016A,Action to be taken by another organisation
1ed4602b7e96d022806ad5c1faafe48dc27093fac3262c0b9949075d41a41260,2025-11,South Wales Police,South Wales Police,-3.405134,51.753515,On or near Heol Bryn-Y-Gwyddyl,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
b268bb86d35bdf190ec350b502ac08c32a292c1dd521b86a22343160f292e632,2025-11,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Offender given a caution
bcfc5207628dd2c9eb6ebbaa380a3de5162c9caf2cf23833ac33cfc89261dc63,2025-11,South Wales Police,South Wales Police,-3.113435,51.521951,On or near Canopus Close,W01001840,Cardiff 007D,Formal action is not in the public interest
2e56bcbf32ec6c23a7995bb8b5f8b323976bc88e691897cc5f4bb9e5204d4f25,2025-11,South Wales Police,South Wales Police,-3.387091,51.748578,On or near Llwyn Berry,W01001307,Merthyr Tydfil 004C,Formal action is not in the public interest
ceac5565ece6212142ca0b60c69a8498ec44fa35d50fb29f8b339d33f2145db2,2025-11,South Wales Police,South Wales Police,-3.270465,51.404007,On or near Greenwood Street,W01001910,Vale of Glamorgan 012G,Formal action is not in the public interest
04d3dddb1b03ab7c55f79467acc12e7b22c07742bee827dc0365e26ebd9d1e99,2025-11,South Wales Police,South Wales Police,-3.164387,51.481226,On or near North Luton Place,W01001695,Cardiff 036B,Formal action is not in the public interest
5f36b236b5c71f206ce187c07b45738b0e595c7047b345b48b302e6a4bbdef2c,2025-11,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Action to be taken by another organisation
fafaef7d2a6e06daac1bbaa4add96fd1291d05229d62f524f4cbbedc7eef3f3c,2025-11,South Wales Police,South Wales Police,-3.359499,51.726043,On or near Greenfield Gardens,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
2823150015e20d118c45252546c5d1b4aceae4d27e3d65b66b49b8422b135abd,2025-11,South Wales Police,South Wales Police,-3.311290,51.662128,On or near Sports/Recreation Area,W01001320,Merthyr Tydfil 007C,Formal action is not in the public interest
e68507e2639fdc09660c3eed2384ae223fa4015a655699f9348fcab393d56e29,2025-11,South Wales Police,South Wales Police,-3.326597,51.595058,On or near Shopping Area,W01001262,Rhondda Cynon Taf 022D,Formal action is not in the public interest
3a24dc55395077908ff0097afa2efde43b2ed8c3097c0587c2d03e81e936b401,2025-11,South Wales Police,South Wales Police,-3.774573,51.587673,On or near A48,W01000952,Neath Port Talbot 018D,Unable to prosecute suspect
c0e0f479d41cfe5747e1d7a4338c78c272245db10e8d6ddd1520a809753021fc,2025-11,South Wales Police,South Wales Police,-3.194282,51.500483,On or near Pen-Y-Bryn Way,W01001755,Cardiff 025A,Unable to prosecute suspect
a1206ba3d6e60d7ea9b8ffbd28395b31dee941a04d243528753ff9e142b8cbb2,2025-11,South Wales Police,South Wales Police,-3.806808,51.613870,On or near Mill Brook,W01000889,Neath Port Talbot 015A,Suspect charged as part of another case
11477cbcbd58c260165911d297a0de226001a893a5f888be7968040f8c842014,2025-11,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Formal action is not in the public interest
ea53a3a58e3972e0329655cdb3325aea2aa06487ecc8080527623929934adddd,2025-11,South Wales Police,South Wales Police,-3.439521,51.537950,On or near Bridgend Road,W01001189,Rhondda Cynon Taf 029C,Offender given a caution
cb185d92ddd2f8bc2b98e383518f9b42cbc22047cb8a78987e6a30512a5261c5,2025-11,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Unable to prosecute suspect
4aeef2da1a904d5aab0d023f35de5d1142426d24d10d66fb02d5b36719663e57,2025-11,South Wales Police,South Wales Police,-3.284809,51.399238,On or near Market Street,W01001101,Vale of Glamorgan 013E,Offender given a caution
8562c08977b8159046d67f83ed4e00fbe57be8606b774f6d38c3b159fe2d1c19,2025-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Formal action is not in the public interest
ea26a3e05bbdb163d17e1e2a7bbae700c11649be100484a2c261d0bafe4c7573,2025-11,South Wales Police,South Wales Police,-3.358797,51.636934,On or near Thompson Street,W01001282,Rhondda Cynon Taf 015C,Unable to prosecute suspect
9b5699fb9dfe644fc978ebf237f8829fe2116ea4714dd713e5e0006049c02254,2025-11,South Wales Police,South Wales Police,-3.954435,51.614094,On or near Rodney Street,W01000749,Swansea 026A,Unable to prosecute suspect
b3d3e0c8129296656806ad9996b5b07c2177a1caff365bb300290d4fab1cfd55,2025-11,South Wales Police,South Wales Police,-3.169596,51.470933,On or near Stryd Bute,W01001699,Cardiff 049A,Unable to prosecute suspect
23c22c6185d81466b73967958d8e94fc48837d1a40837b439be3409cbbc777f2,2025-11,South Wales Police,South Wales Police,-3.322525,51.566294,On or near St Illtyd's Close,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
e838730a63afd3ca372b77e5437cf93d23196d8c3a99fc4e82db4197b662c66a,2025-11,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Action to be taken by another organisation
0f99e7e7ac8bcf1ae5bafa1d1cd278d4aa294a71e39a0027ae927456fe73de9b,2025-11,South Wales Police,South Wales Police,-3.376315,51.675224,On or near York Street,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
69f4c7fc7cbe9dc666f70fbaa6ee37b7036e4a3e393d4f299db7c0ccc283664b,2025-11,South Wales Police,South Wales Police,-3.883267,51.799042,On or near Maes Gareth Edwards,W01000928,Neath Port Talbot 020C,Unable to prosecute suspect
cc9683d1664330e8e1c7334a863e8cc42325a1c4adad155b7bf0ad3b946ceafc,2025-11,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
ce998034a42868b58b3e0a813fadb24cc9b3e4e5703b906d9a235dff7efdbca0,2025-11,South Wales Police,South Wales Police,-3.698486,51.524235,On or near Pil-Y-Cynffig,W01001002,Bridgend 010D,Unable to prosecute suspect
c871ed32e80dcf8cdb99bf00fadbb9f647468751aef5dccdab09569abbeb1986,2025-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01002019,Cardiff 032H,Formal action is not in the public interest
