Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d1e385bcbe46f76f612c3fc16b9d65f2400b3d3587010a2a5809c6031c3b229,2025-03,Leicestershire Police,Leicestershire Police,-1.134798,52.633318,On or near Nightclub,E01034022,Leicester 041E,Unable to prosecute suspect
d84c925ca29a388d27ea0421e3153378076f181e8920f6fb3de7d016d6e8d11f,2025-03,Leicestershire Police,Leicestershire Police,-1.192658,52.614992,On or near Owen Close,E01025669,Blaby 004D,Suspect charged
197adc5f726a711866ee980798380af19f4012ba99acfc7b51d3e1eca4ba1464,2025-03,Leicestershire Police,Leicestershire Police,-1.116804,52.655184,On or near Arbour Road,E01013626,Leicester 007B,Unable to prosecute suspect
c245cf90e762879f448b10432e72d2b102e87dfbbeecfc706afa5fb24baa675d,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
92fd39abbfd2821ba38a22ac0666963d09a2228077fd5b945b2b5c83132895ab,2025-03,Leicestershire Police,Leicestershire Police,-1.371117,52.535721,On or near Bennetts Close,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
de05750c13b1ac995aa3c0001ce70895fcaa82c5d908a4100a67a8a6acdac1a6,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
65c77c74267dd8ac7861e77edb0d752915536f9fc95c47d3b419749987638166,2025-03,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Suspect charged
9efa373f3121fecd29f61fc7dba5f8619d06ff69bb57148a6bf3c6f6ace3d8dd,2025-03,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Suspect charged
94d7706dd9dfe97bb8062ff7e18449603437fa71f98a97f6f1346fce8368b165,2025-03,Leicestershire Police,Leicestershire Police,-1.208442,52.771540,On or near Market Street,E01025720,Charnwood 003A,Suspect charged
b2b9b46dad548447e396cf4820f3da82e4dc70e3b915adc3624535a4be7c6aee,2025-03,Leicestershire Police,Leicestershire Police,-1.375262,52.554244,On or near Richmond Gate,E01025861,Hinckley and Bosworth 009C,Suspect charged
8d6d21539a4d84a2e81c0cebc1d94b02e8c86cef548cbc1b83ecbb90723a7613,2025-03,Leicestershire Police,Leicestershire Police,-1.180497,52.598645,On or near Shopping Area,E01025627,Blaby 006C,Unable to prosecute suspect
f2d87e57d6f6f118a8f14654e148c4f0bd1771f99b133a5b740e09d8a5107c42,2025-03,Leicestershire Police,Leicestershire Police,-1.224043,52.528906,On or near Park View Close,E01025774,Harborough 004C,Unable to prosecute suspect
0ab9b31c3da2804fe11ed8108b11c0ec9ee9137dafddb240319a31cf9c55f495,2025-03,Leicestershire Police,Leicestershire Police,-1.081041,52.665817,On or near Barkbythorpe Road,E01013733,Leicester 002A,Suspect charged
f254235f3853f53bb4d0d69f2a3ec5b24b4130e3bf156abbd6487ddc5ef26a01,2025-03,Leicestershire Police,Leicestershire Police,-1.182138,52.624683,On or near Cort Crescent,E01013632,Leicester 026B,Investigation complete; no suspect identified
3f804f30e208ff70a80721eae4fe68de0dc5eea7a2e3f7d7b5ec02fe01cd4e2e,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
2668f69bb5b090e0243eb8b3ee6c122abb326d0d047bab5b4db330d65cf5d187,2025-03,Leicestershire Police,Leicestershire Police,-1.170594,52.614102,On or near Ayston Road,E01025655,Blaby 005F,Suspect charged
ff22c90ecf874f95d44ee9a68b86ab878fbbd2024d0675171fdced4a46bed977,2025-03,Leicestershire Police,Leicestershire Police,-1.170594,52.614102,On or near Ayston Road,E01025655,Blaby 005F,Suspect charged
4939def8f26e764fa1b7a2963ac8887bad0aca7a6936a22d0dc36f6977cdbf13,2025-03,Leicestershire Police,Leicestershire Police,-1.183301,52.658268,On or near Buddon Close,E01013617,Leicester 004A,Local resolution
5d4f5a63bb6a926c2aad997a18363ace5f6f608d01fda2bf59d53faa03d9ca0a,2025-03,Leicestershire Police,Leicestershire Police,-0.618423,52.645145,On or near Normanton Park Road,E01013796,Rutland 001D,Suspect charged
91f43ba70fd7455fdce00f775727510a0fdd929db4fd137eda540ea141f488ed,2025-03,Leicestershire Police,Leicestershire Police,-1.157358,52.628078,On or near Sykefield Avenue,E01013784,Leicester 023G,Suspect charged
517b405c4a134d52e6cd0ba9d1b55a18af1e9049f632f923e4931672ca523373,2025-03,Leicestershire Police,Leicestershire Police,-1.157358,52.628078,On or near Sykefield Avenue,E01013784,Leicester 023G,Suspect charged
b5ba07be228a404e0178fd95f667f04c0bba7a2f3d4ff660dd6b1090fddcdd92,2025-03,Leicestershire Police,Leicestershire Police,-0.805373,52.939973,On or near Granby Drive,E01025886,Melton 001B,Unable to prosecute suspect
fc9e9641483d6c535457a7f143ecfbfb7eaa8a87278d3e7548a022084535060e,2025-03,Leicestershire Police,Leicestershire Police,-0.874704,52.767612,On or near Petrol Station,E01025903,Melton 002C,Offender given a caution
efbf4a24c7636316a5948aa989a5a300ad247a709eabce50fa586091242fa12c,2025-03,Leicestershire Police,Leicestershire Police,-1.110182,52.575699,On or near Supermarket,E01025990,Oadby and Wigston 007A,Suspect charged
dc76afc7c68172c8d672e97dcba302fec7037af6e04733635da263512277e499,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
94c5907f011f6defb25eacab93416040adbdf477276f7cdb6e836257d35a153b,2025-03,Leicestershire Police,Leicestershire Police,-0.903235,52.493374,On or near Sutton Road,E01025797,Harborough 007C,Investigation complete; no suspect identified
94d71826eae376df890cefe1f5fa032cef4bc34c7f9bd08e3149d1aab1908cf7,2025-03,Leicestershire Police,Leicestershire Police,-1.231151,52.537151,On or near Sutton Court,E01025776,Harborough 004E,Unable to prosecute suspect
aa81c6346e9176a7f153e298d7330f46044401f83d6f3f8833e7c9108c5fc1fe,2025-03,Leicestershire Police,Leicestershire Police,-1.156189,52.641968,On or near Stephenson Drive,E01013725,Leicester 012C,Suspect charged
84769c31adabb3f42d650383e917b8d4b6752b9e54be9fddf68a786ace057caf,2025-03,Leicestershire Police,Leicestershire Police,-1.356451,52.539535,On or near Petrol Station,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
1ac0b21d6e13a047981ca6d619a9c90968fbe568c27e9be77307392895179246,2025-03,Leicestershire Police,Leicestershire Police,-1.138363,52.611256,On or near New Park Road,E01013688,Leicester 031D,Offender given a caution
098af0ecec411eb63601b8edf670e87989dfb275077be131f499b7c4a58cc343,2025-03,Leicestershire Police,Leicestershire Police,-1.239309,52.766932,On or near Schofield Road,E01025689,Charnwood 007A,Suspect charged
b0184f60aeaf6f3bc543ea4dc1ab447e1acdfc02812098b6d1c39f908b24af5e,2025-03,Leicestershire Police,Leicestershire Police,-1.155876,52.592943,On or near Sturdee Green,E01013675,Leicester 036C,Local resolution
d408a28a68d78cef65c7f0274a3bb455d5cceb1465909a7e6d919439f8b80cd3,2025-03,Leicestershire Police,Leicestershire Police,-1.194366,52.633756,On or near Cathkin Close,E01013731,Leicester 039D,Unable to prosecute suspect
80feedef43cf5ee825da08f0f3b7eecb7be2caa305daf73081dfb67d0417fe2a,2025-03,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
03d3c1dc72e48454a0f650c10c6eb34b0a177cb0369df3643320ef833dd7e29e,2025-03,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
40f771c216a6265d4357ebeea444bcea369892aa97eb061c141ff84a9f22bf17,2025-03,Leicestershire Police,Leicestershire Police,-1.375262,52.554244,On or near Richmond Gate,E01025861,Hinckley and Bosworth 009C,Suspect charged
53e6b7a952cbe2b13326c8984aa98d9dab882c4bc046e146a6b7d9362cbbfa88,2025-03,Leicestershire Police,Leicestershire Police,-1.375262,52.554244,On or near Richmond Gate,E01025861,Hinckley and Bosworth 009C,Suspect charged
92064a2179e323817d3f8bc3e23db1c96e197dcaaaea652c3573a41589181ee3,2025-03,Leicestershire Police,Leicestershire Police,-1.113649,52.680332,On or near Meadow Lane,E01025682,Charnwood 019D,Unable to prosecute suspect
30c91f9a3ea52d25ae929ea037fa97ec5ad7d1640b1342fe300a4cd867ea5e05,2025-03,Leicestershire Police,Leicestershire Police,-1.136380,52.614469,On or near Hawkins Road,E01013688,Leicester 031D,Local resolution
a35fcf4c13a5a458ddb958dbc6414eed18e7148b2c4cc2879f464d5e076aead7,2025-03,Leicestershire Police,Leicestershire Police,-1.375433,52.719739,On or near Walter Handford Close,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
1ab56918f94ecc03cbcac94d0ca3ef31261d024110471d1777b45134a84d2fd0,2025-03,Leicestershire Police,Leicestershire Police,-1.143976,52.590763,On or near Supermarket,E01013678,Leicester 035A,Suspect charged
c31fe55095c1e25b56a1703e3044e621384c349dc55db51bc716de474c8e652a,2025-03,Leicestershire Police,Leicestershire Police,-1.100944,52.593016,On or near Elwin Avenue,E01032601,Oadby and Wigston 008E,Unable to prosecute suspect
9a77fa5c4ae860c7fde688f22c7da333d41d3bbb9f9ed550555eb8624e9166cd,2025-03,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
800b46b57f3be010f8f64ce87c0667abb4ee3e13711bb298b93bfe77c8d5be25,2025-03,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
17ecf604a32fe5980ca96b0ed11a560266607092d172b20ae5a360afcaebb8aa,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
296c9e97093bab16b0d34e29ae663b397f9832488df06a07a9c3db2d4dcdb7bb,2025-03,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near Park/Open Space,E01034011,Leicester 008G,Suspect charged
7bd084e63f6cba2e629b4b9a6cf57066d44d747c6602b05a02722ac651f5c2b9,2025-03,Leicestershire Police,Leicestershire Police,-1.132376,52.648179,On or near Abbey Park Road,E01034011,Leicester 008G,Suspect charged
ca9a33d95c2fa6a8e4857365e4ed25f3f1fcd1dc3d3a0f14189ce092a00ce0e7,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
d936079e531be5f76a309c591b238ce6c53e1d72c5e14302ffb34e15a7090655,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
85996a3c2299da8fd3ae3ca3fe9ff59b57e3c5e4f513fb0f2910cc44d743d42a,2025-03,Leicestershire Police,Leicestershire Police,-1.135039,52.627818,On or near Infirmary Close,E01034020,Leicester 040F,Suspect charged
b24d8edee79f298b3ca80fc6020545a19a3112cfba5b71e1fb147141a460d289,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
83d0e22c73edb5655690180b4bf63e18f7357df31613056439e3e02f02e223b8,2025-03,Leicestershire Police,Leicestershire Police,-1.198727,52.585923,On or near Blaby Road,E01025627,Blaby 006C,Local resolution
365434da262461b8696b90124f72f02b59c0fcb3656180346a20f4d5bd2f9b81,2025-03,Leicestershire Police,Leicestershire Police,-1.207554,52.768216,On or near Bedford Street,E01025720,Charnwood 003A,Offender given a caution
5d95134380682aa7fe79a0ffcc7570f24262c17079d1115b373e8b5d62e582eb,2025-03,Leicestershire Police,Leicestershire Police,-0.742159,52.681414,On or near Maresfield Road,E01035103,Rutland 002F,Unable to prosecute suspect
698683f94abe363c12d62890cb71410e5da3bcfa80deaa2c7af0cfda45527d09,2025-03,Leicestershire Police,Leicestershire Police,-1.253518,52.486644,On or near Fairway Meadows,E01025816,Harborough 006D,Investigation complete; no suspect identified
30f51545da117d5cc8e84b7e3a5b7148f04459a25239b75b981c67f60fa64536,2025-03,Leicestershire Police,Leicestershire Police,-1.058025,52.650353,On or near Limehurst Road,E01013694,Leicester 013A,Unable to prosecute suspect
5dfa8917e4b7f55ba4d7d9cd189bbfe844150240a3087e51774cf2c53774894e,2025-03,Leicestershire Police,Leicestershire Police,-1.509956,52.711256,On or near Windsor Way,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
3f47d52a4e5ea617804c85874dbe88db47e73849a8f4d9fe3c25e5c03ca38e5c,2025-03,Leicestershire Police,Leicestershire Police,-0.900903,52.769000,On or near Sherwood Drive,E01025898,Melton 004C,Unable to prosecute suspect
b357efab5d773e75b57706ab901d6bb6eaf103b1f5428e13d01fcb90c84c16ff,2025-03,Leicestershire Police,Leicestershire Police,-1.133802,52.645564,On or near Park/Open Space,E01034011,Leicester 008G,Suspect charged
4de72ef42a09452618b887bf151c929c66f55c84815a5477f16ef9a2fdae3837,2025-03,Leicestershire Police,Leicestershire Police,-1.132080,52.639223,On or near Police Station,E01034022,Leicester 041E,Offender given a caution
eb76d1ffa028828aa82de88fd472533b18795f1697168431cefcdf3d8db59077,2025-03,Leicestershire Police,Leicestershire Police,-1.479257,52.742346,On or near Lodge Close,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
84cc5b6b0a76c9720f0fe867c4ca05f478bfd2589523978310603ae3967468e7,2025-03,Leicestershire Police,Leicestershire Police,-1.218037,52.751403,On or near Cleveland Road,E01025712,Charnwood 010D,Suspect charged
c3b1923c459b2d3612da94f808f4f86e398d6645435e2ffb4f7e59d3d9e2d9a6,2025-03,Leicestershire Police,Leicestershire Police,-1.100204,52.629159,On or near Marina Road,E01013747,Leicester 021C,Local resolution
b6fb4f8493f77878ab451c6ff68a548a4592d4832cbbb21d4ac349c20b1b3c75,2025-03,Leicestershire Police,Leicestershire Police,-1.113439,52.804597,On or near London Lane,E01025761,Charnwood 008B,Unable to prosecute suspect
f72902156cced05ec8e5e40955b58bc32aa700055cbab82e5ea856a0d50c7df3,2025-03,Leicestershire Police,Leicestershire Police,-1.153602,52.603733,On or near A426,E01013612,Leicester 034E,Investigation complete; no suspect identified
9e273131121ea498c5780fcc7987e33cfd733b00da40b05a21e62fa0f22a5709,2025-03,Leicestershire Police,Leicestershire Police,-1.152187,52.584457,On or near Swinford Avenue,E01013676,Leicester 036D,Unable to prosecute suspect
edd91261d61c30f8fc087da41a309f1fd4aa276d1701c1254ceb69677c30f7c0,2025-03,Leicestershire Police,Leicestershire Police,-1.329042,52.724988,On or near Twyford Close,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
842049dc0ee6c67e2cba4423c6eb67086ae2706707f413dcde2730a7eb6a5e6b,2025-03,Leicestershire Police,Leicestershire Police,-1.199400,52.769924,On or near Limetree Grove,E01025701,Charnwood 002C,Unable to prosecute suspect
d1ee9d2a251447684b8ad745ca542ec4bad1fc4e35db0ac17945e97a2d39e37f,2025-03,Leicestershire Police,Leicestershire Police,-1.159785,52.624760,On or near Canterbury Terrace,E01013641,Leicester 028E,Unable to prosecute suspect
71fb13b8ffee8da6f5ecd208dc0e79fe965b8e308b0f49a54369ed05a1c5d23e,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
856e815e24f293b026802c47e772ff94535d624c8075f798f9fd452810171aa0,2025-03,Leicestershire Police,Leicestershire Police,-1.365539,52.729821,On or near Supermarket,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
e3f5c5697af2413d540771cbbff37434440412f2eec4a5bc04df88ac1949bba4,2025-03,Leicestershire Police,Leicestershire Police,-1.196943,52.657660,On or near Groby Road,E01025623,Blaby 013B,Unable to prosecute suspect
5e1d0a58edae5f4d20935133671a8274db98bd1d1ebc1138eaa3ff28f79075de,2025-03,Leicestershire Police,Leicestershire Police,-1.144451,52.754977,On or near Morgans Orchard,E01025677,Charnwood 011D,Further action is not in the public interest
4f136098e249bd19dd1126e3aecdd681aaa0b13fc99169cef373b2c57aea0ba5,2025-03,Leicestershire Police,Leicestershire Police,-1.392221,52.725067,On or near Spruce Drive,E01025958,North West Leicestershire 011C,Unable to prosecute suspect
c8fc5a0a0157b98b8ca2020608f63c1fa2692fd66749bda65ee60a6563688eab,2025-03,Leicestershire Police,Leicestershire Police,-1.152945,52.621735,On or near Danvers Road,E01013777,Leicester 029D,Investigation complete; no suspect identified
b54bf465e5d05eca19fa949511d14e9a8a08060302c34461bfc554d1c9be2259,2025-03,Leicestershire Police,Leicestershire Police,-1.112047,52.595850,On or near Fir Tree Close,E01032600,Oadby and Wigston 008D,Unable to prosecute suspect
24a810eb3c50d23c6b57b9f70afdf1608425767d6da6e69b6ec4ee6e17aeddae,2025-03,Leicestershire Police,Leicestershire Police,-1.132159,52.628507,On or near Trinity Lane,E01034021,Leicester 040G,Unable to prosecute suspect
31463676b6ba53211b491704e80274fcbac957e95aa7acd9047040241319d30f,2025-03,Leicestershire Police,Leicestershire Police,-1.088918,52.639007,On or near Greenwood Road,E01013660,Leicester 019A,Unable to prosecute suspect
4e58d0c68c14febc45bd27e4198341a14eed4f348bda6f88a0ebd5296d2c8a56,2025-03,Leicestershire Police,Leicestershire Police,-1.088918,52.639007,On or near Greenwood Road,E01013660,Leicester 019A,Unable to prosecute suspect
4b56823826079aa0c217ea944fee2e5447af93500a5cfb16d80a83139c3342de,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
0eef8d2ba676e9620759ad489f19fdede3c58ef832d6b60e9575cd2835c0baa5,2025-03,Leicestershire Police,Leicestershire Police,-1.098547,52.681028,On or near Unicorn Street,E01025766,Charnwood 021E,Offender given a caution
105fcb20683e698c8f6cfa22856f62552f1531712f6a1db252c4517780e3f7ff,2025-03,Leicestershire Police,Leicestershire Police,-0.729893,52.669794,On or near High Street,E01013799,Rutland 003B,Further action is not in the public interest
388b536433e523933650bc7cb78775607a01dad7e870ee70ce8ad9d34ce3cd13,2025-03,Leicestershire Police,Leicestershire Police,-1.167654,52.618028,On or near Hallam Crescent East,E01013634,Leicester 028B,Unable to prosecute suspect
62a345425f854a67b1372c754b32cd9e1d3c5ac8bc9c4d792e500e41a01904aa,2025-03,Leicestershire Police,Leicestershire Police,-1.098547,52.681028,On or near Unicorn Street,E01025766,Charnwood 021E,Offender given a caution
78dc4c870080b0d3605478a0a2c541efc12d20ca97ed1147ed0ba5230b3f0f07,2025-03,Leicestershire Police,Leicestershire Police,-1.132611,52.616105,On or near Euston Street,E01013688,Leicester 031D,Suspect charged
d5db9a107235ae2a45b0b0a743a4a925d8e9079f21c35c9b38b967c27137008f,2025-03,Leicestershire Police,Leicestershire Police,-1.125919,52.636211,On or near Wimbledon Street,E01032872,Leicester 041C,Suspect charged
48e981859978c4be41921e50b538c1933cee9dd20706098fac28e030f0ea745b,2025-03,Leicestershire Police,Leicestershire Police,-1.125919,52.636211,On or near Wimbledon Street,E01032872,Leicester 041C,Suspect charged
9a82065475eea25c0675cc57b4c8adc73f46a9e622b5a6e5c9153701ed124e3f,2025-03,Leicestershire Police,Leicestershire Police,-1.125919,52.636211,On or near Wimbledon Street,E01032872,Leicester 041C,Suspect charged
12c46529412fafa6336b2be0fd2cbcc700f65835bd28da71cf0d3a1e4e4d9b8f,2025-03,Leicestershire Police,Leicestershire Police,-1.120153,52.636060,On or near Supermarket,E01013746,Leicester 018C,Unable to prosecute suspect
34d05e3ae160fb4fbdd2686ea40589428d1036ba489f31fbfe232548adfcddbd,2025-03,Leicestershire Police,Leicestershire Police,-1.125919,52.636211,On or near Wimbledon Street,E01032872,Leicester 041C,Suspect charged
bb0abc96902263b8a36bd2597286498324db748e17715b4069eec003e466a9f4,2025-03,Leicestershire Police,Leicestershire Police,-1.145559,52.607289,On or near Park Hill Avenue,E01013612,Leicester 034E,Suspect charged
1b2f66e8c8a4a52df7f952d6e7a49d88c39cd4c88a8717ed40b1b8458ed71557,2025-03,Leicestershire Police,Leicestershire Police,-1.117058,52.627137,On or near St Albans Road,E01013763,Leicester 027D,Unable to prosecute suspect
219b92b546065fb81d9e564d41a551f0415a9b76b960989e37cfa4affd6164a6,2025-03,Leicestershire Police,Leicestershire Police,-1.202994,52.454669,On or near Woodbine Crescent,E01025792,Harborough 010C,Offender given a caution
064d198a37e44a7875e70df7486944d5fa13f3b9c75ec2dcd0b0f69da930c838,2025-03,Leicestershire Police,Leicestershire Police,-1.940770,52.487220,On or near Heath Green Road,E01009346,Birmingham 053E,Suspect charged
cc0d06469f7793b00ac2046972f5a7a03fde80e8756c76428ad67d6d953adaaa,2025-03,Leicestershire Police,Leicestershire Police,-1.181915,52.566893,On or near Henson Close,E01025615,Blaby 009A,Investigation complete; no suspect identified
4218018ea2e5f2748da0b4f22bebc8d53376dc65fad8c4975098e17136d9be88,2025-03,Leicestershire Police,Leicestershire Police,-1.244737,52.649218,On or near Main Street,E01025877,Hinckley and Bosworth 003B,Suspect charged
cb8885447306f36285eeda3395243b3119fe1059197f0976d980e54fc77b7354,2025-03,Leicestershire Police,Leicestershire Police,-1.151235,52.626137,On or near Upperton Road,E01013774,Leicester 023A,Suspect charged
44e034cb9413cc2b2f340bfd2771eaa9bf3612c268ed84b9410676e13ac8e5b6,2025-03,Leicestershire Police,Leicestershire Police,-1.102446,52.661819,On or near Edenhall Close,E01013740,Leicester 005C,Suspect charged
2c45375447fbc72b5d097ab6537612fad406def067f9f9848cdf8a6793e71852,2025-03,Leicestershire Police,Leicestershire Police,-1.219073,52.727407,On or near Perry Close,E01025688,Charnwood 016B,Offender given a caution
662f9ea4d8f10f1301790d22c18443553a5a509a9dc9879c6648af55240be6fe,2025-03,Leicestershire Police,Leicestershire Police,-1.110723,52.574480,On or near Woodford Close,E01025991,Oadby and Wigston 007B,Unable to prosecute suspect
31e676e6306cebb2bfff302eedefd6ad1f6d627934122dee24bd4c075884462e,2025-03,Leicestershire Police,Leicestershire Police,-1.047685,52.642548,On or near Lyncroft Leys,E01035093,Harborough 011F,Unable to prosecute suspect
2362ea8b17c3138a0517dc86662ece14d051512ce30de0d6ab25d6602175b1cc,2025-03,Leicestershire Police,Leicestershire Police,-1.187641,52.633881,On or near Shire Close,E01013729,Leicester 020A,Investigation complete; no suspect identified
bd98ace20340b49404ec103864cb28ecc9800d1a4090728d9dc53d4385f44485,2025-03,Leicestershire Police,Leicestershire Police,-1.409681,52.766562,On or near Ashby Road,E01025963,North West Leicestershire 005C,Suspect charged
edab275f48582bf2e80efced7e44d8d67ecba882cf021cd0a351dc0f32008192,2025-03,Leicestershire Police,Leicestershire Police,-1.391811,52.729003,On or near Belmont Drive,E01025958,North West Leicestershire 011C,Suspect charged
0516bd1b0a02bdcc9aafbfad47afd1047e4d52e92c8761b2ec20d0de0736fb6b,2025-03,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near Hotel Street,E01034022,Leicester 041E,Suspect charged
fb90a5103bfc9303d95cc41bc685ee14dd67f733a231e6d023e7d158d34b49ea,2025-03,Leicestershire Police,Leicestershire Police,-1.211660,52.456435,On or near Elm Avenue,E01025791,Harborough 010B,Unable to prosecute suspect
9012c5c80b89f21fcf9f11e516de3c68ea55c944c364b3ba8f8563c96a8993ae,2025-03,Leicestershire Police,Leicestershire Police,-1.341618,52.717794,On or near Kay Close,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
de260e72d06cc74414eef8fd2905e561dce5c53153abfcd84a05ad9f1281db13,2025-03,Leicestershire Police,Leicestershire Police,-1.098547,52.681028,On or near Unicorn Street,E01025766,Charnwood 021E,Offender given a caution
546268d3ed52c2894e933250c1535b94cf1631c7eece6629c9522655712ebcb4,2025-03,Leicestershire Police,Leicestershire Police,-1.151226,52.585296,On or near Supermarket,E01013676,Leicester 036D,Unable to prosecute suspect
bf1352730369ae94f8cbe202620b3b7fb69f19edb17996a06a958b1f94c217df,2025-03,Leicestershire Police,Leicestershire Police,-1.094949,52.573740,On or near Long Meadow,E01025998,Oadby and Wigston 007D,Investigation complete; no suspect identified
91b4870d222c2af85070333f6eb3a80d831a4681ccbc0d29a0de6e2ea070bf34,2025-03,Leicestershire Police,Leicestershire Police,-1.120416,52.643119,On or near Dysart Way,E01013755,Leicester 018F,Local resolution
9968f02bb042daf8fb5cd8f05f6559e26495e52c658164e6735cd7b5a1511e3c,2025-03,Leicestershire Police,Leicestershire Police,-1.398234,52.694875,On or near Jacques Street,E01025940,North West Leicestershire 013C,Unable to prosecute suspect
f54eb28bafedee78a8c72d50b4c1f9dd1990505c60421bd7e33cd60905a64a16,2025-03,Leicestershire Police,Leicestershire Police,-1.140129,52.625264,On or near Sports/Recreation Area,E01034020,Leicester 040F,Suspect charged
e4a1efd1abe95042e93f85058b52bfc292cc5ef323a16f353bfe5814743e06a2,2025-03,Leicestershire Police,Leicestershire Police,-1.176440,52.650462,On or near Dillon Way,E01013722,Leicester 039A,Suspect charged
ddfbb2ca9a93ff0aec321a80c34f7218989048e057f9f13016c15cd288f3c4a1,2025-03,Leicestershire Police,Leicestershire Police,-1.102446,52.661819,On or near Edenhall Close,E01013740,Leicester 005C,Unable to prosecute suspect
0c78d3421b50e01272e6fffa2bed236f89e740a5b2884f9695aea3370593e4a0,2025-03,Leicestershire Police,Leicestershire Police,-1.102446,52.661819,On or near Edenhall Close,E01013740,Leicester 005C,Suspect charged
b6aa30765d314ab550915ab5f60a413fda54782743d7735df333cc7282ee942c,2025-03,Leicestershire Police,Leicestershire Police,-1.316358,52.579585,On or near High Tor East,E01025843,Hinckley and Bosworth 006E,Further action is not in the public interest
099f526e846e7246eef6543740a204794a048fae87b39aa8e1a50aef27464f68,2025-03,Leicestershire Police,Leicestershire Police,-1.316358,52.579585,On or near High Tor East,E01025843,Hinckley and Bosworth 006E,Further action is not in the public interest
1998f93cebd1e2059b1eadab96e8efaacd6ec1f8f4860dbbc89a93a6552cf3ec,2025-03,Leicestershire Police,Leicestershire Police,-1.367829,52.723412,On or near Christ Church Mews,E01025930,North West Leicestershire 010B,Suspect charged
58a0fd6331ba971797c2ecda9c2c0f4d7d3798129e685e7b0463c8b77db666c1,2025-03,Leicestershire Police,Leicestershire Police,-1.135093,52.750890,On or near Rustat Close,E01025674,Charnwood 011A,Suspect charged
ec0a0e9464a10825453278ce10a644646f7128f757242b090bbba74dbd1f31c3,2025-03,Leicestershire Police,Leicestershire Police,-1.133417,52.638882,On or near Sandacre Street,E01034022,Leicester 041E,Suspect charged
901fb84c102b89d0513b9f3d82f0c26defbcc265ccf810a41633986b03053d54,2025-03,Leicestershire Police,Leicestershire Police,-1.104725,52.661027,On or near Cromarty Close,E01013739,Leicester 005B,Unable to prosecute suspect
e131b2c09bdc1ad80dd93108679b9f5b598e720ed39ca0ab52e57beeb67ef275,2025-03,Leicestershire Police,Leicestershire Police,-1.366073,52.519458,On or near Wolvey Road,E01025832,Hinckley and Bosworth 014B,Unable to prosecute suspect
1907d793f6c21abb319e434f4c1718b491a6b0f606ea29f79411d9707c4085b6,2025-03,Leicestershire Police,Leicestershire Police,-1.365539,52.729821,On or near Supermarket,E01025929,North West Leicestershire 010A,Suspect charged
81553aedeaea1481de0bca09511ddbc4395b8dab894413370ada99c0222041ac,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
ea7d750e43ea0cf6211ab471e94a527d5534eeee9a5f4b2f15b8d3393434bf8c,2025-03,Leicestershire Police,Leicestershire Police,-0.852959,52.872487,On or near Birds Lane,E01025892,Melton 001F,Unable to prosecute suspect
5cd5d13371e642fcff8657fe6dc5d653b7d6e927a075c8a381593871060ee483,2025-03,Leicestershire Police,Leicestershire Police,-0.900903,52.769000,On or near Sherwood Drive,E01025898,Melton 004C,Unable to prosecute suspect
3dee4d46fa453bf9dc36652e2c46e2421593e4cef572c14c3724e508f47ed923,2025-03,Leicestershire Police,Leicestershire Police,-1.368430,52.645878,On or near Smithy Close,E01025819,Hinckley and Bosworth 004A,Suspect charged
