Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f221efb90a91edf336936c000bab1fce7b04cd285816514cc12e036d721a858,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
2acc81723b894922ba862a54c5e4601708b564eb54e089e32d5e660ff1a6a76c,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
8b332db7f6d20c0bc791ccba33a10dec0fbe4e27c7ac39afac53e132455ab073,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
1dcdc60863a954325074338a44f4a39665b27ee7bd0fc732350c0c1ec0e27e60,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
7e96293c4e27d6765613e17c3c6c01dd336fdcf6608ab9988d59427eb236e65e,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
fa7e9b66cf5bc8685a62d72fc69801e5a51508544b77e2bd5567bccb91c91c90,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
a7b9675a387c0d86580517b1356c00e552cd0b0bc38f5d4a3924deffac997738,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
7322fb0efedc760b4a61bfc557621d8d7eb7918faad1e50cce5562f5a4db77bf,2025-03,Thames Valley Police,Thames Valley Police,-0.921345,51.458971,On or near Petrol Station,E01016684,Wokingham 003D,Suspect charged
b99b918e57dd2c266c9e958a3fdad106da3bbcc03006ad7d5358db66df84d33d,2025-03,Thames Valley Police,Thames Valley Police,-1.255024,51.739715,On or near Summerfield,E01028541,Oxford 012A,Suspect charged
f3f9945094f6afea37b2ef470ace26b904a69cc7c0a353760d5a22319a5fe76f,2025-03,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Suspect charged
ce2d4109009a6e6a5367a9b68f9736591ed7179ef01cdd46b200370d13757218,2025-03,Thames Valley Police,Thames Valley Police,-0.780539,52.060787,On or near Tarry Court,E01016807,Milton Keynes 006B,Suspect charged
a25ffe109f776155b87e184131aa756abf34d32d9ba484966aeedc40b5b71593,2025-03,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Local resolution
f759e99d8efa03c59c97506547b3257a178591722b5c5fff2c9900b0a81233ab,2025-03,Thames Valley Police,Thames Valley Police,-1.225611,51.732008,On or near Eleanor Close,E01028527,Oxford 015A,Suspect charged
00b35633e313aab5bd7234ba23285ed86b84ae879753facb9d960e751d5b67bd,2025-03,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Suspect charged
1dd2828dc8f850b061f92088b25fc51150d802c32629a2fc66c9c6fce4854819,2025-03,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 016D,Suspect charged
8184bc9670b333eb76d69c0087cd773e3e0b68a2d33a6c940a7d0198d5e16a95,2025-03,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near Nightclub,E01033499,Milton Keynes 014E,Local resolution
692f250303ac0e260a56a9e7f395a6b82ab2355c2ce8808e8ba7b46453ec3e7d,2025-03,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 016D,Suspect charged
bfc62189893ce2bb8de5b532b351e6f3c7bb01739f56c51a89debc18e0b5737b,2025-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
06ca0466731c849143ea632dd72f25b3f5652a031594150e2f4f69e3f59e871b,2025-03,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
b3953c008589b2dfb0fd79fc920da1a6ba614e82325ffdb87866b8f01591acf2,2025-03,Thames Valley Police,Thames Valley Police,-1.258828,51.748002,On or near Butterwyke Place,E01028522,Oxford 008B,Suspect charged
fe3d288254b87af93e0019c718704863180f58509e54d218d91478caaa432289,2025-03,Thames Valley Police,Thames Valley Police,-0.834576,51.824127,On or near Shopping Area,E01017708,Buckinghamshire 011C,Suspect charged
fe3d288254b87af93e0019c718704863180f58509e54d218d91478caaa432289,2025-03,Thames Valley Police,Thames Valley Police,-0.834576,51.824127,On or near Shopping Area,E01017708,Buckinghamshire 011C,Suspect charged
f38b604252fb326d572c154d60b13179a26b3ddc585f8d0e3c4ab62a179f0449,2025-03,Thames Valley Police,Thames Valley Police,-0.781379,52.059932,On or near Berry Court,E01016807,Milton Keynes 006B,Suspect charged
2f7162fada828aa5e350d6bfc5ab759d7bba71c56d1f3178900f5a842fc9b934,2025-03,Thames Valley Police,Thames Valley Police,-0.770453,51.575934,On or near Foxes Piece,E01017895,Buckinghamshire 061A,Suspect charged
643b72e4c8a3f04264175d0204fa7df61bb63a028f315d89640228706be96044,2025-03,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Suspect charged
3e2a8c9e5e72c31d4003f7038b671dc3bac0993317b9d6cb45b83cd08ad65ceb,2025-03,Thames Valley Police,Thames Valley Police,-0.732609,52.015856,On or near Saxon Street,E01016842,Milton Keynes 023B,Suspect charged
9a01a7bde92cde377b7cf62123bef7711b0b83cb5ee94bc9f98c4d7a1cdc7983,2025-03,Thames Valley Police,Thames Valley Police,-0.753803,51.990344,On or near Supermarket,E01016713,Milton Keynes 031B,Suspect charged
7de1ede4e0c66ae2e3fa7ef7e0e5c71d8020027dc42f4738a74cb723f48658e6,2025-03,Thames Valley Police,Thames Valley Police,-0.811765,51.815896,On or near Long Lional,E01017634,Buckinghamshire 015A,Suspect charged
e5b6c332a2e741c3d6c349093dc2a89b8b89428f1ed340e963502468d5089863,2025-03,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Suspect charged
c1c97e84bd3a606663feefcba49db07cdfe4f33523a5f98be42262017ad086e0,2025-03,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Suspect charged
f15723fff8499b8f594bf05de328886f2cc22b0b5af7c9339ceca80179b57b1d,2025-03,Thames Valley Police,Thames Valley Police,-0.734818,52.061006,On or near Bells Meadow,E01016770,Milton Keynes 007C,Suspect charged
e19c20bbdb08b124901abb72b450f7a9ccaf703b3de00d7be88c624c183023ae,2025-03,Thames Valley Police,Thames Valley Police,-0.769894,51.632963,On or near Lindsay Avenue,E01017904,Buckinghamshire 046B,Suspect charged
b2a3eb1a0e799e345391c2f3b43df10e1329434d7ac4ed48ee8b4731f6c8f441,2025-03,Thames Valley Police,Thames Valley Police,-1.298954,51.671022,On or near Thornley Close,E01028698,Vale of White Horse 006D,Suspect charged
d22fb0538c38bb693b35ae1e1dd1e1cd3048e64e85c4a810b5b821a598996289,2025-03,Thames Valley Police,Thames Valley Police,-1.151580,51.881596,On or near Cherry Walk,E01035733,Cherwell 011G,Suspect charged
9f903cfff1f6b9bfaaf05afb04325bf894d566cb22804df9b1091a37afdf3093,2025-03,Thames Valley Police,Thames Valley Police,-0.524403,51.531817,On or near Coopers Row,E01017825,Buckinghamshire 067B,Suspect charged
a91e88768fcc0158807420a067397b7a937b612c9f98bfe919f29f0669a7ccd8,2025-03,Thames Valley Police,Thames Valley Police,-0.792879,51.643974,On or near Woodview Close,E01017853,Buckinghamshire 040A,Suspect charged
8e1789cd95c7b700775162cbd1f8c03538acad12d30e04c85bd5292f16ee8e0c,2025-03,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Local resolution
951b743f96e09705d2da7ba0ebad5847cef4613e88e20f1e8070a7dffb65c0c1,2025-03,Thames Valley Police,Thames Valley Police,-1.405790,51.494928,On or near Glebe Fields,E01016287,West Berkshire 001C,Offender given a caution
929b717fb85256e8990f4c8e8deb0a88950fe03c5fa39b0b674d93c2ed7dced7,2025-03,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
a8bbc7db04343aef761ef9e6c47f8ce511210b2c7b617520715a477d5b6fad51,2025-03,Thames Valley Police,Thames Valley Police,-1.218007,51.733810,On or near Shopping Area,E01028528,Oxford 015B,Investigation complete; no suspect identified
7faca4df3c0179ff764a9e96846564350b6da66bfc9c43a5549d4c008f619316,2025-03,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Suspect charged
e001d4f3370750a9c98a7418eb3443f3293bc0421fe622deb373e28c64a5a0ea,2025-03,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Suspect charged
e001d4f3370750a9c98a7418eb3443f3293bc0421fe622deb373e28c64a5a0ea,2025-03,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Suspect charged
87a736f0db0e9d36371b0b31f0eccb495ae5f28ae30e7ba1f9a1eb4dd7742502,2025-03,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Suspect charged
87a736f0db0e9d36371b0b31f0eccb495ae5f28ae30e7ba1f9a1eb4dd7742502,2025-03,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Suspect charged
07b8b8497c3f5a0ba253b3ca9556be3490da85b486e1dc55b40e699f895119b9,2025-03,Thames Valley Police,Thames Valley Police,-0.646394,51.612227,On or near Supermarket,E01017796,Buckinghamshire 053A,Unable to prosecute suspect
67c7d32f3425b0c753f7f22e9cf47a8af998fc25e26c957ebba4ad005a0eb388,2025-03,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
1d2c50e65d1c1ac02edf5251c021e993e5f36a4ddd96491a3f34a39886395680,2025-03,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Suspect charged
befdc1bf4005269ec105c0c2fc1024247d341eeb1de7fb58b5408b9535ca1570,2025-03,Thames Valley Police,Thames Valley Police,-0.772832,51.998155,On or near Tattenhoe Street,E01016751,Milton Keynes 028D,Suspect charged
04544add12183054f59f3621fbea20503b0f9c7b005ca340ae3f6f06dad61d06,2025-03,Thames Valley Police,Thames Valley Police,-0.790241,51.370584,On or near Petrol Station,E01016207,Bracknell Forest 013A,Suspect charged
61304f36966c6da4d601d2f816262f92c78301c054e808aba0fec04dc1e97349,2025-03,Thames Valley Police,Thames Valley Police,-0.770118,52.031846,On or near Supermarket,E01033500,Milton Keynes 014F,Suspect charged
3d477434312a3bbfdb97cbd4a317122bda82ecbb45f8617e5eef33185b2300e8,2025-03,Thames Valley Police,Thames Valley Police,-1.076774,51.436899,On or near Supermarket,E01016345,West Berkshire 009D,Suspect charged
3bcb52ad8dee979acc671757c708c3d9cf593ca355cc5b1d3d43c7e576584a71,2025-03,Thames Valley Police,Thames Valley Police,-0.770118,52.031846,On or near Supermarket,E01033500,Milton Keynes 014F,Suspect charged
bc0b50d2617e3e36175b08b6e1089a6e176cb54b0fd7a7327ddc9eb0a59a08e5,2025-03,Thames Valley Police,Thames Valley Police,-0.798282,52.035551,On or near Dorton Close,E01016777,Milton Keynes 020C,Suspect charged
72ab3bdb9834f0bb4c59767d325083ff69751a6e461c76a7e4c3d885adefcc3b,2025-03,Thames Valley Police,Thames Valley Police,-1.300101,51.404645,On or near Dorneywood Way,E01016280,West Berkshire 013B,Local resolution
b2791ebad2ca03794fd0c0486c258c6b848c965e6c6500278d581850e0dd9354,2025-03,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Suspect charged
26cded6aed28c6c6e182791ee20a1cd8937546ef2075135e571956ca61a54aa3,2025-03,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Suspect charged
afe9f3f119a395eb7192c17de7ce9fcf3e5617b0d6307bc02d54de6a152b563f,2025-03,Thames Valley Police,Thames Valley Police,-1.257973,51.402290,On or near Supermarket,E01016332,West Berkshire 016C,Suspect charged
3bca68cb895a79d8a8e48918a404aba703eaf25c5831f74679eac42436b2c02d,2025-03,Thames Valley Police,Thames Valley Police,-0.841911,51.827796,On or near Haines Close,E01017706,Buckinghamshire 011A,Suspect charged
3bca68cb895a79d8a8e48918a404aba703eaf25c5831f74679eac42436b2c02d,2025-03,Thames Valley Police,Thames Valley Police,-0.841911,51.827796,On or near Haines Close,E01017706,Buckinghamshire 011A,Suspect charged
dbd293ab65749c4e3c6bf6327cab38bdcb28f333ba1efa94c80b42ae8735068c,2025-03,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Suspect charged
d77893f6d6b634ef751fc9d90fa15e750d663b60c64030bebeb1c04f3a4fb0ef,2025-03,Thames Valley Police,Thames Valley Police,-0.970774,51.456023,On or near Shopping Area,E01033415,Reading 019B,Suspect charged
9494702279c95f073d7717ad8d6a0faa800218c5d256cdb3754901efb626d7f5,2025-03,Thames Valley Police,Thames Valley Police,-0.790241,51.370584,On or near Petrol Station,E01016207,Bracknell Forest 013A,Suspect charged
76ae8d155f15da8fb0035d892e076012bfd2aacc053e7bcbf7c0f0051338c7b4,2025-03,Thames Valley Police,Thames Valley Police,-0.939342,51.451580,On or near Sports/Recreation Area,E01016406,Reading 010E,Suspect charged
3bcf37c2c29e7f81547c30550866da6399fbdb4ada3856ed75355e04a259f0df,2025-03,Thames Valley Police,Thames Valley Police,-0.764937,52.038353,On or near Witan Gate,E01033500,Milton Keynes 014F,Suspect charged as part of another case
8ba0e0ffb44a38e15169ba32730c432bad83d9d2526a56997285e630c93e874a,2025-03,Thames Valley Police,Thames Valley Police,-0.757422,52.043867,On or near Silbury Boulevard,E01033499,Milton Keynes 014E,Suspect charged as part of another case
6f2f87456ca8a3aa500d92154ee40a39a29c49f9087854de393c57ecca0e2a8e,2025-03,Thames Valley Police,Thames Valley Police,-0.758076,52.043406,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
7538a4017cf1adc56a8feba05c52ebd6ee8b2819d78366e7731f864d32b4e14c,2025-03,Thames Valley Police,Thames Valley Police,-1.426832,51.851637,On or near Combe Road,E01028804,West Oxfordshire 004B,Local resolution
47a68a31116d333f874919d0fea3d2b8d1a9de9c88b4fbe2929673f6f4791be6,2025-03,Thames Valley Police,Thames Valley Police,-0.719629,51.624127,On or near Horsenden Road,E01017899,Buckinghamshire 048A,Suspect charged
37b06f75c2e6664e4c271d1e71c450e72d7d58358ff9ebc379b6fbeec4866c98,2025-03,Thames Valley Police,Thames Valley Police,-0.854293,52.056654,On or near Church Street,E01016818,Milton Keynes 010C,Suspect charged
fc4e6186dfc66b0f4557b2814ef5a44f837b1be4a8d2d1bf5094f570c456394c,2025-03,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
a0c35c7c35e93d585ffacbe0cb42e13b2f21c07673643bcb9fe2f78385bc0eb9,2025-03,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near Nightclub,E01033499,Milton Keynes 014E,Local resolution
d9a76a636d46559182cb4ee47916e7b638d64ebf788b0827ef04ee99fb1b2625,2025-03,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near Nightclub,E01033499,Milton Keynes 014E,Local resolution
080a500ec8263d6c5ffee19cc0f4d1729c4fc951646efbdfa8dea6dea5c0cca4,2025-03,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Local resolution
080a500ec8263d6c5ffee19cc0f4d1729c4fc951646efbdfa8dea6dea5c0cca4,2025-03,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Local resolution
fdeca680093789f5454da54cfc6c7fef7eead314e2e3b89c530e464e92f67dd5,2025-03,Thames Valley Police,Thames Valley Police,-0.718710,51.524361,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Local resolution
1aa6d1371b63a64be3749075062ab4403bb91cc24b42c2524821e54db9407137,2025-03,Thames Valley Police,Thames Valley Police,-0.720379,51.521394,On or near Queen Street,E01032734,Windsor and Maidenhead 005H,Suspect charged
bfee0fea6ec1faa81a302e98e5d66ecffa386f4c8093786fce99a5e64504a2a0,2025-03,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
33010ac984f5effb496ae34048cb4f71f538bb310edaee73e4b9a870dccf3e94,2025-03,Thames Valley Police,Thames Valley Police,-0.757439,52.040603,On or near Parking Area,E01033500,Milton Keynes 014F,Suspect charged
433c6e43957b971b19c5ad92d1f9fd9b8abdf46ebf8839db0da07de8989ee3fc,2025-03,Thames Valley Police,Thames Valley Police,-1.263470,51.753785,On or near Worcester Street,E01028551,Oxford 009D,Suspect charged
b81b49e3d9d5571f5b136507fe662b98620dcbfee7f21d3973a565858c2d36a4,2025-03,Thames Valley Police,Thames Valley Police,-0.946292,51.403473,On or near Supermarket,E01035259,Wokingham 012I,Offender given a caution
684f96436b16998d0eb9cd5fa2f001e43502f74fb8a14e938c5be87dd91e8c54,2025-03,Thames Valley Police,Thames Valley Police,-1.261865,51.749512,On or near Shopping Area,E01028522,Oxford 008B,Suspect charged
e8ce869cef1f70d0a185ce62cfe2e8848d78e79352933bdc1609828149bf119a,2025-03,Thames Valley Police,Thames Valley Police,-1.259472,51.754668,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
5b3a5360fa191d965ac05f6583018871fc73177787ada2d8f036c0c956301c13,2025-03,Thames Valley Police,Thames Valley Police,-1.263818,51.749301,On or near Parking Area,E01028522,Oxford 008B,Suspect charged
955378207b8c837b6e1f017fa7645a1cba05861ec69de9d9e0d22cf5a732245b,2025-03,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Suspect charged
d80fffcbed58a59182e1c3ed81523213f75f7363c9f06bee46b45d46bff32f5d,2025-03,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Suspect charged
0813d44030fcdc7f92dddf5c7ca6a10b5a0c378b648c0c6d77afb13792e81168,2025-03,Thames Valley Police,Thames Valley Police,-0.734249,52.022833,On or near Supermarket,E01016845,Milton Keynes 018C,Suspect charged
dc498555f6e94d515ea1d974750b7364b9f23cd6e58deb50e557f0a052acf889,2025-03,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Suspect charged
1c19c985b0798db6a14d30fa75516322bb135385767f489f5481f4f82bbda7d5,2025-03,Thames Valley Police,Thames Valley Police,-1.249677,51.732020,On or near Bertie Place,E01028542,Oxford 012B,Suspect charged
302b7fdfafd8e63d6d7b625d0ea0a57333499623027b767005373fb3b8ce0765,2025-03,Thames Valley Police,Thames Valley Police,-0.973125,51.467338,On or near Conference/Exhibition Centre,E01016362,Reading 004A,Suspect charged
a161148014a2c9f334a6b559cf8eac9bbfb57c68ff500414a596379fed5f19fd,2025-03,Thames Valley Police,Thames Valley Police,-0.801738,52.037726,On or near Kepwick,E01016816,Milton Keynes 015D,Suspect charged
5ba2b73909945c5cd9a254d7ccb56a4b4fdb57db1c004b9bc6ea0d0536c052a5,2025-03,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
fc67b9e7eeb3ccb58c97253e24ddf26994104f74e5e3b80c99785173f079d731,2025-03,Thames Valley Police,Thames Valley Police,-0.789768,51.627280,On or near Highwood Crescent,E01017914,Buckinghamshire 044D,Suspect charged
b5a485a0d7c67117727c58f306cc13b515916ca4be0879f71eaaa3fdfd595cf3,2025-03,Thames Valley Police,Thames Valley Police,-0.935027,51.444051,On or near Melrose Avenue,E01016403,Reading 012B,Offender given a caution
3dccefca6500544459ad62544b3fc2bb52434c629c56b4301acd68cebfdcd7e7,2025-03,Thames Valley Police,Thames Valley Police,-0.693291,52.051445,On or near Canberra Chase,E01034459,Milton Keynes 034B,Suspect charged
0bbb1923163fca781e784ef143e7a3860791430e8898247fcfffbd627cf48b75,2025-03,Thames Valley Police,Thames Valley Police,-0.795900,52.032542,On or near Highgrove Hill,E01016777,Milton Keynes 020C,Suspect charged
a5d0a65e5accbe350fa9d99856de20d536d6733da8af508519445bddd8384142,2025-03,Thames Valley Police,Thames Valley Police,-0.789768,51.627280,On or near Highwood Crescent,E01017914,Buckinghamshire 044D,Unable to prosecute suspect
60c1d0b162e8a866cd506dfcb2c6aee133549cb1e9377a18b92254be668ac0f7,2025-03,Thames Valley Police,Thames Valley Police,-0.801738,52.037726,On or near Kepwick,E01016816,Milton Keynes 015D,Suspect charged
8c350204904ab468ece8f07005db3b66c77ddb7c6ce2fc58bbc75d74577958b2,2025-03,Thames Valley Police,Thames Valley Police,-1.410894,51.684386,On or near Summers Close,E01035753,Vale of White Horse 007D,Suspect charged
e5f9664b09bd1bdac272566f67aee5c94efb914a2d16aecb4fcaa0c1dd9b9d78,2025-03,Thames Valley Police,Thames Valley Police,-0.772681,52.038803,On or near Parking Area,E01033500,Milton Keynes 014F,Offender given a caution
21e3b31d12d6800403fde12f4024c425cebb9ab225127b56f0fdac1e29426abd,2025-03,Thames Valley Police,Thames Valley Police,-0.935027,51.444051,On or near Melrose Avenue,E01016403,Reading 012B,Suspect charged
21e3b31d12d6800403fde12f4024c425cebb9ab225127b56f0fdac1e29426abd,2025-03,Thames Valley Police,Thames Valley Police,-0.935027,51.444051,On or near Melrose Avenue,E01016403,Reading 012B,Suspect charged
7f36ddd80d5aac01caa263e553b71efffc718459eb4a4c0ae1b525e5f69cb7ae,2025-03,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Suspect charged
6d0bdd055405769a62e6d4f9139edfa514ff9002c584c75b500565d6222901ef,2025-03,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 020B,Suspect charged
78ea718732194b75d1e9c46994bd671a738fe11218d0d91dcdf2aaef4133e642,2025-03,Thames Valley Police,Thames Valley Police,-0.818028,51.820491,On or near Mount Pleasant,E01017666,Buckinghamshire 013B,Suspect charged
4dca95ab5aab8c241188f2c0de84d2c885041347876c61efe1ca410cb3ca894d,2025-03,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Suspect charged
5abcebe4f5490e453c4e446db25ba7760ff5059463b7888a48060eabeacb7661,2025-03,Thames Valley Police,Thames Valley Police,-1.216488,51.731210,On or near Hockmore Street,E01028530,Oxford 015D,Suspect charged
6bf5284c660b672626fcbfd62d9475e70fe7732b5075f803e67a308a9b825673,2025-03,Thames Valley Police,Thames Valley Police,-0.977341,51.454543,On or near Further/Higher Educational Building,E01033423,Reading 020A,Suspect charged
6ca04334f7b9c16b91a582c11d9caeb933a21a0c79379fa998ca194d21030b42,2025-03,Thames Valley Police,Thames Valley Police,-0.759968,52.065679,On or near Supermarket,E01016765,Milton Keynes 009B,Suspect charged
fe3ceca7d35374a9dcfc6ab60a47a94deba5be63992b3c7b5c6f1cc2db7523b6,2025-03,Thames Valley Police,Thames Valley Police,-0.609868,51.481615,On or near Peascod Street,E01016544,Windsor and Maidenhead 010A,Suspect charged
7ff400dc7f2cd6cf37bd511e8b8984c6fc841196805398c7fc899de07872f338,2025-03,Thames Valley Police,Thames Valley Police,-0.819973,52.053339,On or near Tillman Close,E01016839,Milton Keynes 012D,Suspect charged
2e00776ffc19f14247c22f4fdac28a89a0c5a494cc8a9b734c6d9e9efb273fc9,2025-03,Thames Valley Police,Thames Valley Police,-0.783752,52.050975,On or near Scatterill Close,E01016720,Milton Keynes 013B,Suspect charged
fda370fabb6b404d725eb6507d5d6198b07af2b8e4cb0b1322eb5740e25ca5f7,2025-03,Thames Valley Police,Thames Valley Police,-0.710781,52.035085,On or near Hendon Court,E01033501,Milton Keynes 016E,Suspect charged
70736526917958f0edcec557a9320ec8a09b989848a3ebc6bcda499ee8715705,2025-03,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Suspect charged
697e476d9289250f2b22bcb12a5a4cf7b5b7e69e4b29357cb6351482539ba8b7,2025-03,Thames Valley Police,Thames Valley Police,-0.803503,52.043705,On or near Haslow Court,E01016813,Milton Keynes 015B,Unable to prosecute suspect
0d866e6d2b1682e456785697c09a25984b55967f1ccdea178d06e1e0e7ff43d8,2025-03,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Suspect charged
debb1db7a9bb45c7d33eb8f596ff79adb0d0f0acfe60c65bfb555d51cb7b0473,2025-03,Thames Valley Police,Thames Valley Police,-0.813684,51.818487,On or near Buckingham Street,E01032961,Buckinghamshire 015E,Suspect charged
ddcd72e03718b3a359fa1abb238bf743fd66bde968bd9dd90ff78bdc0769a4de,2025-03,Thames Valley Police,Thames Valley Police,-0.725968,51.996732,On or near Marquess Drive,E01016714,Milton Keynes 030B,Suspect charged
4bc7fcb3cbe4dd4b97c5d42425ab6ea07acbb593d4d7037665b281d5fe5b09dc,2025-03,Thames Valley Police,Thames Valley Police,-0.725968,51.996732,On or near Marquess Drive,E01016714,Milton Keynes 030B,Suspect charged
6b6282e7afffe324a7033646abeaff8db68ba5769e33cd62907bbaaa7bfbac77,2025-03,Thames Valley Police,Thames Valley Police,-0.821708,51.834582,On or near Culpepper Close,E01033959,Buckinghamshire 009G,Suspect charged
684d594008b98f5a0206047318d31577f2437ad507c84251f5ecd94579e94000,2025-03,Thames Valley Police,Thames Valley Police,-1.255024,51.739715,On or near Summerfield,E01028541,Oxford 012A,Suspect charged
97b066ce44394cd770caae80d5bc6458bb2eb8b0e37f3a9b3c15341a81855003,2025-03,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Local resolution
e92e1871aa0dca9199ecbaf2b57dcfd72a6a601098a6afd15ec53cf0220a4a7e,2025-03,Thames Valley Police,Thames Valley Police,-1.519480,51.411845,On or near Church Way,E01016296,West Berkshire 010A,Suspect charged
148d8e4ee4a6ec3a41fe22c40391fccbd4b1bfa0efff163639fee07bf6352886,2025-03,Thames Valley Police,Thames Valley Police,-0.756697,52.028997,On or near Brearley Avenue,E01016728,Milton Keynes 021C,Unable to prosecute suspect
8efaae5e58bf15387907eec61cf28c66af2019bbf8d9f404bdc7c1c7afc06abe,2025-03,Thames Valley Police,Thames Valley Police,-0.709665,51.683066,On or near The Lincolns,E01017779,Buckinghamshire 031B,Offender given a caution
091da79ed72c90a3d1959aea39410b7d108a58003a00a0e9525087a93cdac3be,2025-03,Thames Valley Police,Thames Valley Police,-0.826863,51.828348,On or near Berryfield Road,E01017667,Buckinghamshire 013C,Suspect charged
dd0a293f1f9236b59d02ada002adcb73ebc952cd4f1395f28b17b5009e52ca80,2025-03,Thames Valley Police,Thames Valley Police,-0.623741,51.515903,On or near Petrol Station,E01016486,Slough 002D,Unable to prosecute suspect
