Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94dd847d9aeee2e5ce5f891041542e6800e7b7e1b224f70978426b8ca86c813f,2025-03,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
e62410fe18771d2fd8c6667f0a2b0b3e914717f043837c170eec0e6bd447f7ca,2025-03,Wiltshire Police,Wiltshire Police,-1.891222,51.119465,On or near Bonham Close,E01032013,Wiltshire 049A,Investigation complete; no suspect identified
71c921bea58300ce22dff3cba8664e35d1887f27ad8948089953c8a0df9d8316,2025-03,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
cbc464217630600f0349f4726635819732e729e9db6b5229cdd90e028fe84fb5,2025-03,Wiltshire Police,Wiltshire Police,-1.998788,51.347478,On or near The Moorlands,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
0a4d62d6ecad2d9335d5d07c4d59e75e5c059e853db965617e2e315756694518,2025-03,Wiltshire Police,Wiltshire Police,-1.998788,51.347478,On or near The Moorlands,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
834fc0b4aa826b112da9a8414310585f19255c19b9d54fd4dbc420a3e71966a5,2025-03,Wiltshire Police,Wiltshire Police,-1.627727,51.251547,On or near Craufurd Road,E01034553,Wiltshire 065C,Further action is not in the public interest
2539b39c3e7db87ebb83f3db221fd3a4c5513138952800fe4ac32a9aa1ace5c6,2025-03,Wiltshire Police,Wiltshire Police,-2.131802,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Further investigation is not in the public interest
b299fa6e0f4f7a3fb3f6a5f386345c3c86e2b1da83499fc00aafd09666f5a25d,2025-03,Wiltshire Police,Wiltshire Police,-2.112011,51.462409,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Further investigation is not in the public interest
d9a6f21d69a45957b43660e9228c267e4ed4fd9be86783f5e21fc87783d6b8ae,2025-03,Wiltshire Police,Wiltshire Police,-1.814436,51.586928,On or near Buckthorn Drive,E01015526,Swindon 006A,Action to be taken by another organisation
471c95ada506df46281441e569922c3f94fab10bb0fd37cd899a8f57708e6b53,2025-03,Wiltshire Police,Wiltshire Police,-1.699784,51.541698,On or near Southdown,E01015547,Swindon 008C,Action to be taken by another organisation
bba7e6840e26984da9ad0727774fa9a106e5563ea49fccfceb874f7ab6b4742f,2025-03,Wiltshire Police,Wiltshire Police,-1.816534,51.596597,On or near Egdon Close,E01032701,Swindon 027A,Action to be taken by another organisation
c1ce1c140edbbe59bbd47ac34ea5634f3404c49acc5906756ab8365dd9043b9e,2025-03,Wiltshire Police,Wiltshire Police,-1.828388,51.611334,On or near Mathews Close,E01033842,Swindon 008G,Action to be taken by another organisation
af3d5f4befe590538446ddcba5dbce3656dbd354fa153a51563a982f8310fde7,2025-03,Wiltshire Police,Wiltshire Police,-1.830272,51.555437,On or near Beaumaris Road,E01015569,Swindon 022D,Action to be taken by another organisation
3c946a4e2bf4883994e550f485c5dc4ba773b64ab2216f081b7cec5ef6155b84,2025-03,Wiltshire Police,Wiltshire Police,-1.745552,50.988125,On or near Moot Lane,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
2c0cb6a7fd289d7b3196bc515418fa5a0827fcaffbf6307f3a4c1b33c691fabe,2025-03,Wiltshire Police,Wiltshire Police,-2.121355,51.376449,On or near Buzzard Close,E01032074,Wiltshire 020E,Investigation complete; no suspect identified
cc2ecab955da163f646dab504fc27b6d7b540be75483b71a1a8e23fbbc660cdd,2025-03,Wiltshire Police,Wiltshire Police,-1.728132,51.126403,On or near Bourne Valley Close,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
3ce22325c335e35b08e2a404dde8ad8ccf08507d0e0f0e40c23e5ccca45fa366,2025-03,Wiltshire Police,Wiltshire Police,-2.226438,51.309565,On or near Ayrton Close,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
9c33bb10c3b3cd8cb90a83e5ebd05f00895d4c8e907e8086ddc4c852f5be10c9,2025-03,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
30a92ac9948eae65ef9e35de5be7ad5165b02677dfc6ff9c603da9a0839a0c3b,2025-03,Wiltshire Police,Wiltshire Police,-2.143118,51.384526,On or near Beanacre Road,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
4baa58533bcec56ea87db53186a62ce9bb3f0e2332685abd38498e0eff710e1b,2025-03,Wiltshire Police,Wiltshire Police,-1.642770,50.953172,On or near Chapel Lane,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
52cd2574d5ea44ff56fab2ed3fd0cf34def3d2eac421966cad8477dd0f4e1315,2025-03,Wiltshire Police,Wiltshire Police,-1.731093,51.415983,On or near Lower Church Fields,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
55b991a6593dd365e0750d44a8e501b7d0dff9ba40d79c0963bfaef981e6b513,2025-03,Wiltshire Police,Wiltshire Police,-1.987170,51.513084,On or near Apollo Road,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
51ea6120713ca750f78866efee28c100b957ccb8d02d034f85f228561bc2db7a,2025-03,Wiltshire Police,Wiltshire Police,-2.277701,51.347993,On or near Cottles Lane,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
7ab754820518c0046fe6f55fa1a0a0fdefa3530931a5a77b500e34e6cc25a4f6,2025-03,Wiltshire Police,Wiltshire Police,-2.283438,51.351594,On or near B3108,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
28fd11c26ad91fdc8bcf2ba7903b1b2a8ef8c82b873f6f60783e7b4437bcb69a,2025-03,Wiltshire Police,Wiltshire Police,-1.671303,50.976349,On or near Sports/Recreation Area,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
242e75e79fa62be59815d1bfd09befcd65e8bbffb1b6bbd650ecc9f56a7b1872,2025-03,Wiltshire Police,Wiltshire Police,-1.638869,51.090975,On or near Tytherley Road,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
a59636825e5706fbb9128d347ac791aae45825adc7c0f3a3299b1d018d99e8e3,2025-03,Wiltshire Police,Wiltshire Police,-2.141983,51.370567,On or near Sports/Recreation Area,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
24904e5757807e0c398867edd519fb87ef2b96be10d3f075037d018b4188f47a,2025-03,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
f512396f8989280128fe0b6197b826f293cffbe8d1f26381d17c7db8e3d27deb,2025-03,Wiltshire Police,Wiltshire Police,-2.183770,51.259025,On or near A350,E01032119,Wiltshire 064B,Investigation complete; no suspect identified
925b95bbb5ea7d844e0cdccc27c5e40cbd1a102c5892d570c69296e6e458c632,2025-03,Wiltshire Police,Wiltshire Police,-1.981381,51.287744,On or near Saxon Close,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
3765d31bcb45a3e38615e3bf2ab97ad8344632d5c6b89fe663976c36fc2b14c5,2025-03,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
75adf39f98ff7295a83de4b7ad00c3a07375a6c3b28e8d2d5675721014bf2733,2025-03,Wiltshire Police,Wiltshire Police,-2.122023,51.271308,On or near Melbourne Street,E01032055,Wiltshire 039C,Investigation complete; no suspect identified
651e3b669d916689e2acc652671ef98aa85fd9d6d9dc208b4360d4e910a7f473,2025-03,Wiltshire Police,Wiltshire Police,-2.115399,51.371768,On or near Supermarket,E01034529,Wiltshire 021H,Investigation complete; no suspect identified
fb69715ffe0a9ddcb58a5e0dd958252a98469f33dbb7e288e61d280162f94638,2025-03,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near Middleton Close,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
2fb0d1ad9ee8dc51e6b4ebae54a950b47335fa4d31fe10d49ee98e428e115fe5,2025-03,Wiltshire Police,Wiltshire Police,-2.057653,51.151090,On or near Sutton Hill,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
bce53b3a7ebd6198355dde76f5c9d9b8cb135a5f2b5d73920454302dd3b4e71b,2025-03,Wiltshire Police,Wiltshire Police,-1.804135,51.565818,On or near Hughes Street,E01015579,Swindon 012C,Investigation complete; no suspect identified
6e5a52c73630bb48c49674a133205498232b3e900700f3a5d64f517199c7a371,2025-03,Wiltshire Police,Wiltshire Police,-2.186724,51.432290,On or near Supermarket,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
1330c1110ea093edffef984aeeb0b7dc28ca5514e8ee31d418a3e2d334e5c0ad,2025-03,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Unable to prosecute suspect
1330c1110ea093edffef984aeeb0b7dc28ca5514e8ee31d418a3e2d334e5c0ad,2025-03,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Unable to prosecute suspect
1d6b5e47359851f4f9750243f866d7c61eaf90c371ca1c4e1af3f3505bc2d776,2025-03,Wiltshire Police,Wiltshire Police,-1.733802,51.558540,On or near Bowleymead,E01015492,Swindon 023F,Unable to prosecute suspect
b35a278eabaa2af994f4eec80ddecdf91214764fb1ec4030132e7b70229ca479,2025-03,Wiltshire Police,Wiltshire Police,-1.796845,51.579661,On or near Holly Close,E01015527,Swindon 007C,Unable to prosecute suspect
5c1ddacf29652b0c6cf7b9a7398229d083bcb8dbd71d862e289725957a7fbce0,2025-03,Wiltshire Police,Wiltshire Police,-1.730691,51.099154,On or near Parking Area,E01032041,Wiltshire 060D,Unable to prosecute suspect
def52651a16dfc9bbdb80328ff28c056795e933d6903f1cdf15a874d1e67e874,2025-03,Wiltshire Police,Wiltshire Police,-1.769233,51.171451,On or near Cherry Tree Way,E01031975,Wiltshire 048B,Unable to prosecute suspect
5fec369ff0042a12effa1a7022202df5101da01dea924433d0cbcc94c3b11cec,2025-03,Wiltshire Police,Wiltshire Police,-1.769233,51.171451,On or near Cherry Tree Way,E01031975,Wiltshire 048B,Unable to prosecute suspect
b2104fdd6db195dfdbfec7c5ca7669026a2fa10b616bb8d5e11e973528402cbc,2025-03,Wiltshire Police,Wiltshire Police,-1.732597,51.419448,On or near High Street,E01031863,Wiltshire 019C,Unable to prosecute suspect
9c8ff423ccbe89f31e15a5bd6427e3155d516bdb1bcb7321fbc8985a5e15e564,2025-03,Wiltshire Police,Wiltshire Police,-1.800126,51.565317,On or near Supermarket,E01015578,Swindon 012B,Unable to prosecute suspect
5f06ed22f10a39617e784b86dcab876674223235bf2ffbb83723e671216bcfab,2025-03,Wiltshire Police,Wiltshire Police,-2.281110,51.374798,On or near Sally In The Wood,E01032059,Wiltshire 023B,Unable to prosecute suspect
fe4b6f4e79d612891febdc44abd368d31df84acc933af2d7f408c692eee38aaf,2025-03,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Unable to prosecute suspect
7f5c569948aba84b5135cf9552d1962768ccf86550517ffd713370f721a50a30,2025-03,Wiltshire Police,Wiltshire Police,-1.784366,51.104031,On or near Bunting Lane,E01034547,Wiltshire 057D,Unable to prosecute suspect
b11de3d3e45780293fd6169a57f9a1377f3e801f2636a48fb5f4c23f69b2f6c3,2025-03,Wiltshire Police,Wiltshire Police,-1.755642,51.588542,On or near Supermarket,E01015557,Swindon 005C,Unable to prosecute suspect
e363705f36de649fd1f3a8b63f60de3d37c85b526d0a7711874232b931c62878,2025-03,Wiltshire Police,Wiltshire Police,-1.773228,51.586892,On or near Merton Avenue,E01015555,Swindon 005A,Unable to prosecute suspect
029bb17f1315d1f5be5868e7e2788ebe8889fccd9ab8036c26a6e37ee8cdfd84,2025-03,Wiltshire Police,Wiltshire Police,-2.197951,51.270790,On or near The Ham,E01034552,Wiltshire 063B,Unable to prosecute suspect
62379194e63229b97c25bfb139390c410960000d28edcfb831642af7c072a44e,2025-03,Wiltshire Police,Wiltshire Police,-1.899813,51.546643,On or near Lime Kiln,E01031963,Wiltshire 006A,Unable to prosecute suspect
b63fa960dda761861aba669b960ebeddc2097d4704d0088a05b8c289e93e6d71,2025-03,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near Middleton Close,E01032113,Wiltshire 043D,Unable to prosecute suspect
b63fa960dda761861aba669b960ebeddc2097d4704d0088a05b8c289e93e6d71,2025-03,Wiltshire Police,Wiltshire Police,-2.195804,51.200729,On or near Middleton Close,E01032113,Wiltshire 043D,Unable to prosecute suspect
25b12aefcd33034b0a5831ecdeebec5c43cac5301609db68c4830072db3fec47,2025-03,Wiltshire Police,Wiltshire Police,-1.949374,51.314063,On or near Crookwood Lane,E01031883,Wiltshire 034D,Unable to prosecute suspect
6f1cda925912254e4708ec270e1a7981e959e3ebd27817803357bce6342890c8,2025-03,Wiltshire Police,Wiltshire Police,-1.793039,51.263285,On or near Paddock Close,E01031867,Wiltshire 038B,Unable to prosecute suspect
90f3667b178d4fe721433dcb93f1ea848418501c7e99352bddb0d6e85e2faee8,2025-03,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
200f53e44167ec3e5c388bd881b25d4cff9b48176f994f8d2afeaf7150034c18,2025-03,Wiltshire Police,Wiltshire Police,-2.142904,51.315919,On or near Newleaze,E01034541,Wiltshire 037E,Unable to prosecute suspect
d9146f783c53231491045abf002b0347eb75efcb29dd2241c9db6ed2080dff26,2025-03,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Unable to prosecute suspect
d9d28abf118231a6b98d916b6afc1be8b10a95d9df52d28225e14c41e9574061,2025-03,Wiltshire Police,Wiltshire Police,-2.195483,51.260031,On or near Willow Grove,E01032118,Wiltshire 063C,Unable to prosecute suspect
9b4d1e2ea7ff5fdccaaaf3766fb8d1b801c9bfd7c0f17289d638316f50059202,2025-03,Wiltshire Police,Wiltshire Police,-1.755725,51.550990,On or near Wolsely Avenue,E01015542,Swindon 020E,Unable to prosecute suspect
db5ad248cca370d0e78589a274f76ac0ad6f747b96a79f555e5586473a6baee6,2025-03,Wiltshire Police,Wiltshire Police,-2.095808,51.581155,On or near High Street,E01031949,Wiltshire 002D,Unable to prosecute suspect
3803e46452ff6ed6b5c87dcc7fe10dfc9818de5bb0aedef434ffb502b3ae5d81,2025-03,Wiltshire Police,Wiltshire Police,-1.662397,51.242471,On or near Manor Bridge Court,E01034556,Wiltshire 066B,Unable to prosecute suspect
2fe92f1b33dd73bd4caa374aea938c5e28976d84fffc0e6662bdf636425c44f9,2025-03,Wiltshire Police,Wiltshire Police,-2.008484,51.446898,On or near St Dunstan Close,E01032691,Wiltshire 015G,Unable to prosecute suspect
9d6cbb65cb4e3b4cda6cc454dfe04f2e85b543a276e0cc2cad1537ead245f6f9,2025-03,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Unable to prosecute suspect
9d6cbb65cb4e3b4cda6cc454dfe04f2e85b543a276e0cc2cad1537ead245f6f9,2025-03,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Unable to prosecute suspect
0e378cf25072b4b6a138e54fa6c589fc364ab75c54e29f51643545309a0bb98c,2025-03,Wiltshire Police,Wiltshire Police,-1.874671,51.084757,On or near The Hollows,E01032038,Wiltshire 054D,Unable to prosecute suspect
63242765aef1d5c1adb8bc8ef3b9e8b0333d3d1b731e2ed1b8daa2981d2ae365,2025-03,Wiltshire Police,Wiltshire Police,-1.792431,51.553830,On or near Kingshill Road,E01015498,Swindon 021B,Unable to prosecute suspect
45ada4ccdf759f465eea6fe7c495f6d1271895b213d1dc52787e37db89f02a88,2025-03,Wiltshire Police,Wiltshire Police,-1.782189,51.566247,On or near Station Road,E01033845,Swindon 015E,Formal action is not in the public interest
8e092d62bc1612cc5ee044a6c3bd381c798e526c2f682446a1886639d88d7359,2025-03,Wiltshire Police,Wiltshire Police,-2.212215,51.320768,On or near Station Approach,E01034534,Wiltshire 031E,Local resolution
93adbe510b1e115d43ba6222f57d982c646f34d81080397666dffef6e98150ba,2025-03,Wiltshire Police,Wiltshire Police,-2.115380,51.462810,On or near Parking Area,E01031912,Wiltshire 011B,Local resolution
96c18da2edce37da79480d10f3ef1afd4bc98aa674969d944d0c98b1404191f5,2025-03,Wiltshire Police,Wiltshire Police,-1.772736,51.562679,On or near Petrol Station,E01015475,Swindon 015A,Local resolution
1b5714b0670931d65348343d99839c4f5c79908b73fefda0a62ee6191bfda15a,2025-03,Wiltshire Police,Wiltshire Police,-1.762107,51.555094,On or near Salcombe Grove,E01015576,Swindon 017D,Local resolution
4a75931178d1c2157b16595323a5a8c396d93d36dfc9a50b6082fb8f68c4b8b9,2025-03,Wiltshire Police,Wiltshire Police,-2.191007,51.431348,On or near Erneston Crescent,E01031931,Wiltshire 018A,Local resolution
ec5beddbb933d5aeb7992492fff4ddfa5b4e6207812b49d5e63348ef1ad09e58,2025-03,Wiltshire Police,Wiltshire Police,-1.740928,51.563592,On or near Tyneham Road,E01015486,Swindon 013F,Local resolution
990f34b2f80a27951ed0f6fb48f9805b2df10d155ebe1cb3bead77b9dbe3a0d8,2025-03,Wiltshire Police,Wiltshire Police,-2.180336,51.318790,On or near Bisham Lane,E01034537,Wiltshire 032G,Local resolution
a537e18d407c4d84094dde2af4ace1921ed12baca7a0a3156f3b149dfe79c721,2025-03,Wiltshire Police,Wiltshire Police,-2.215361,51.318461,On or near A363,E01034534,Wiltshire 031E,Local resolution
67f9add9c8ce7266f7c6a743985242b299efd058834b6fa2ac1c27958d7683e5,2025-03,Wiltshire Police,Wiltshire Police,-2.140128,51.002911,On or near Coronation Close,E01031991,Wiltshire 061A,Offender given a caution
6b4044d5d2ba34a311638070718475a7830500646e6e9173b37435d9a3a1d4d6,2025-03,Wiltshire Police,Wiltshire Police,-1.826209,51.565529,On or near Dennis Street,E01015561,Swindon 014A,Suspect charged
a9b9189395eb548a20f55c26923ec5479ef0db4e1adf932bceddf198e77fdf7f,2025-03,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Suspect charged
09d463ae9540bba1b33775b28f11a4d214eeb0856a880e5e8c331f72f566f5db,2025-03,Wiltshire Police,Wiltshire Police,-2.140131,51.455572,On or near Clover Dean,E01031928,Wiltshire 011F,Suspect charged
d514851085ea4736e25edaab2b65a4ed9252f914162d9985ff2df55f0ffbbbe1,2025-03,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Suspect charged
a518ba2ed6b81b6a8d1b8e990c9a763c1be759c4d297d36cd558ca09f9cb48cc,2025-03,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near Parking Area,E01015481,Swindon 013A,Suspect charged
cefe65465568ea3ace4ebfedb4469a2aa31558910683716634a293fb47b2f08c,2025-03,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
cefe65465568ea3ace4ebfedb4469a2aa31558910683716634a293fb47b2f08c,2025-03,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
a38f4cc02a5603f8190a8bb7d6865df6fefd5af50207bbb99a8367c8f7c9018e,2025-03,Wiltshire Police,Wiltshire Police,-2.125600,51.357822,On or near Gibson Close,E01032070,Wiltshire 021D,Suspect charged
5ed00376e2897213f085756ad3f6230859f181b71b2496caf70c2de068a3f396,2025-03,Wiltshire Police,Wiltshire Police,-2.202066,51.323322,On or near Bellefield Crescent,E01032101,Wiltshire 032C,Suspect charged
6b4b6d633996160d4b56c78b5ebe33883bafa17ead805b4b6a77d11b8dd7295c,2025-03,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Suspect charged
5129899fdc9c739bb0c6ac13efbb83576942de3e9ef41b9b22360625121dae48,2025-03,Wiltshire Police,Wiltshire Police,-1.753002,50.993779,On or near Long Close East,E01031995,Wiltshire 062E,Suspect charged
4201af7304ce0ae9eae9c05e76654691228f4c9c2721d67e4836c3c893d65d12,2025-03,Wiltshire Police,Wiltshire Police,-2.142340,51.467962,On or near Shopping Area,E01031908,Wiltshire 010C,Suspect charged
64c7e319126d9b147f163e047647c0e839527a09298b850ef7a644fccaf1ef2a,2025-03,Wiltshire Police,Wiltshire Police,-2.215361,51.318461,On or near A363,E01034534,Wiltshire 031E,Suspect charged
2cea7678be6d677a9d109f8e51e959150d976c8b0700b57347b891126419833b,2025-03,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
364d9bf12a6f70d8525a67a19a91b530c55f6a284c3aad1cf7219e390d88fd48,2025-03,Wiltshire Police,Wiltshire Police,-2.125600,51.357822,On or near Gibson Close,E01032070,Wiltshire 021D,Suspect charged
2de4514f381411d9948d94b05f046892cd84101d6917e2a0c69b67f4b9507616,2025-03,Wiltshire Police,Wiltshire Police,-1.826209,51.565529,On or near Dennis Street,E01015561,Swindon 014A,Suspect charged
9f6806b50d22d6c3c4fd0c82861d553ce41b6b057e59057f49a3b5312e23ae4d,2025-03,Wiltshire Police,Wiltshire Police,-1.744755,50.993131,On or near Church Leat,E01031995,Wiltshire 062E,Suspect charged
495d671480e82f4c3b81b32cfa92bcbe1cc267f58c64008ddaac7761365f34c1,2025-03,Wiltshire Police,Wiltshire Police,-1.773155,51.062916,On or near Supermarket,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
0cc74698a4dcd0bb3cc9d92b580753fdc2f8cd1724ca375f0bdc5996836a656e,2025-03,Wiltshire Police,Wiltshire Police,-1.788507,51.416955,On or near Taylors Green,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
1b1f55ecb368d2746404ae51ca1d493be249195a611ff5e79f1c56853a8d1344,2025-03,Wiltshire Police,Wiltshire Police,-1.790050,51.560354,On or near Milton Road,E01033846,Swindon 015F,Investigation complete; no suspect identified
4461bc44f09cc43dd2da28f8f949d7946ef2136e6c041a5757474c7fcd268ed9,2025-03,Wiltshire Police,Wiltshire Police,-2.117080,51.463276,On or near Old Road,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
15b5f37acdfcbc145161b338b84b7bcd438bdd41944a98ccc496892bae7a0e4d,2025-03,Wiltshire Police,Wiltshire Police,-1.823549,51.079917,On or near Crestmount Drive,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
752ba44df9faf95ecc9a22c2ac4fd327d5495f2afd3a4c233d213c8b439e503d,2025-03,Wiltshire Police,Wiltshire Police,-2.005289,51.441026,On or near Alma Terrace,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
8f4320631310802548f81f78605131faca124345041080c1c250e106e4d4158d,2025-03,Wiltshire Police,Wiltshire Police,-1.760860,51.559138,On or near Dudley Road,E01015573,Swindon 016C,Investigation complete; no suspect identified
39a5524353ea9e63900a52ffbf7e5a69cfed90dfbfa308f23e3e6805d45a1e67,2025-03,Wiltshire Police,Wiltshire Police,-1.773489,51.551952,On or near Charlotte Mews,E01015534,Swindon 024B,Unable to prosecute suspect
5a5f29965b8a14eed334d6f78e6214a63af0dc9383db07e7e3dadc1657ef4d11,2025-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
540fc280213063a7f7f93d5f6df6c7e510c22c36808bdd53009dcfa06c771bf9,2025-03,Wiltshire Police,Wiltshire Police,-1.818399,51.599360,On or near Granica Close,E01032704,Swindon 027C,Unable to prosecute suspect
802bfa7b958e4365d2f73ae8ca339b493bb2a1b7d113796305ed51e688b0890a,2025-03,Wiltshire Police,Wiltshire Police,-1.772764,51.569951,On or near Cirencester Way,E01015510,Swindon 010C,Unable to prosecute suspect
7c4ea33dc4fbb907d15118df4604b2cf8ae21c41308e2f48f2c2ff6491e63fc4,2025-03,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Unable to prosecute suspect
987a416a99056b17b85ecfc9f5e13ebc31ec2ddfda8c98dd7cc04f1e48d0dc9e,2025-03,Wiltshire Police,Wiltshire Police,-1.764881,51.596137,On or near Pearce Close,E01015556,Swindon 005B,Unable to prosecute suspect
1d192aad97b636468f6c50b501b1577a7b063da5e467f9943da7d2e43191c759,2025-03,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Unable to prosecute suspect
e7cc72f9d3c8e88cf7074b8aee7795eeff1146bde376a6e372cc8a2f1c591ee1,2025-03,Wiltshire Police,Wiltshire Police,-1.622023,51.251699,On or near Moyne Drive,E01034553,Wiltshire 065C,Unable to prosecute suspect
5c526a542b4c724e9c8e70487992577bb6391e809816a92b88d28e49f3c8da50,2025-03,Wiltshire Police,Wiltshire Police,-1.797632,51.555269,On or near Shire Court,E01015477,Swindon 015C,Unable to prosecute suspect
bf789d62fff2029809be1296d60f5d6272d3009c4a32dc70bd0cd23a2f9c1169,2025-03,Wiltshire Police,Wiltshire Police,-1.818982,51.561724,On or near Bentham Close,E01015568,Swindon 014D,Unable to prosecute suspect
68b9d96d8784e47230cd3e36858e4446a0d3d6ea81b1c2042ca605ce58a96d9f,2025-03,Wiltshire Police,Wiltshire Police,-1.861075,51.642604,On or near White Horse Road,E01031936,Wiltshire 001D,Unable to prosecute suspect
a37fc42b24b199c70cc9df0c0d1b17b1169362dff36f91fabd8f410938c5b540,2025-03,Wiltshire Police,Wiltshire Police,-2.213873,51.310182,On or near Cavell Court,E01032095,Wiltshire 035D,Unable to prosecute suspect
b22158c0d7426f1664d059336058e32a3c779b6744d7ecde26ec6240ea557d60,2025-03,Wiltshire Police,Wiltshire Police,-1.805548,51.083287,On or near Capulet Road,E01032018,Wiltshire 053A,Unable to prosecute suspect
446ee9d101e7dbaa8f00f8d22093692f6ec0435b7b77ada7921a2752b57b016e,2025-03,Wiltshire Police,Wiltshire Police,-1.802618,51.084199,On or near Chatham Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
08a5e072096d26cd33bb2c945055cabc012422d4b90cab5ebc97827707b04571,2025-03,Wiltshire Police,Wiltshire Police,-2.127411,51.384256,On or near Lincoln Green,E01032064,Wiltshire 020B,Unable to prosecute suspect
b1cafac4c8e6f572489e2e5339c96d4b1dfe017feaff2c273beed40e150a9d9c,2025-03,Wiltshire Police,Wiltshire Police,-2.098059,51.447145,On or near Pembroke Road,E01031922,Wiltshire 014C,Unable to prosecute suspect
32cf8270e5ba6d5119eca1507478a1181e11051f456be4fc2394b75257c5caee,2025-03,Wiltshire Police,Wiltshire Police,-2.161154,51.200989,On or near Queensway,E01032104,Wiltshire 042A,Unable to prosecute suspect
4131222ee0f35702c1e6ea87a9f336912c60932c6adf0a6697dff18dfa74c4ab,2025-03,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
7729f4b7d6c58913ca724904689d69472f8fe90adff8308d6c2bd5a52951c359,2025-03,Wiltshire Police,Wiltshire Police,-1.798509,51.552600,On or near Valleyside,E01015498,Swindon 021B,Unable to prosecute suspect
1ab74108f94bc340714329cf7d2cbe791e32ec86ad7e07f36f2def8c63e988d1,2025-03,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
