Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f12ab26892327ef7c428898205286d7bcd0c6ac6379e44c26cc55558aff5a8ac,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173524,50.383165,On or near Fremantle Gardens,E01015167,Plymouth 020C,Unable to prosecute suspect
c331a1cabc26fa6f04c30d2db52363e50e2ba631de85e121ad94db32bd5039a2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
87ca201ec47e7e9a4de6b69a2e340bf37826603ee0cd98544e106cd1715fdb22,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.745455,50.810707,On or near Parking Area,E01020083,Mid Devon 010D,Investigation complete; no suspect identified
49c8e5411888bc5ace4f1b5e18ec177b00d45b553f292d0e8e3cf5601695574b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.474556,50.194110,On or near Trevarrick Court,E01018986,Cornwall 058B,Unable to prosecute suspect
de27a813da58ea55b5d1d626410bcd98ef2db3edafbe2ccac2c1d465b562fc9b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.156410,50.256420,On or near The Square,E01018820,Cornwall 047D,Unable to prosecute suspect
1371aeb7fe2feaed737c99f86a9c59c52ac6ff7d8dcdfc1f082cb6b2eb2bb675,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0fd29e22b7b579e5b606367f555c70b7275d66b7e85ecc4fd855b1cb0b8e861c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.671347,50.787655,On or near Elston Meadow,E01020083,Mid Devon 010D,Investigation complete; no suspect identified
9952d5a33a75e5ea584a3490f0b27a2d56ec70bdd7c38fae83efbe9dd547e272,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
84552ebdfebf83ccd81d7f84cc87d69c7d51b4940cf5f4d70eef79d551d36a5f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.131517,50.390949,On or near Vapron Road,E01015034,Plymouth 016B,Unable to prosecute suspect
554b76d82ce1b2650a5bfc86c7d42a78069af22c7d1bf156110bf18e13c2ea56,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.155390,50.370407,On or near Adelaide Lane,E01015155,Plymouth 034A,Unable to prosecute suspect
6749002d45ec9c2354018bc553fa2b3d873524abf84bccef234d05cb74f117dd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
4158d1fce78ba2de432d974792a8f36176eba9014dd6548f57b9dc829124c7c4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.991245,50.789196,On or near Covert Close,E01034619,East Devon 005G,Unable to prosecute suspect
404d45f099751a3fd0ebe22a81ef2243a600b5eea3aeb54c4ac24ce713d453d1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.507077,50.130956,On or near Poniou Lane,E01018988,Cornwall 065A,Unable to prosecute suspect
00630a4a10158a66ed59026fd2360fd5688ad83767757fc56d0f2b80220e7342,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.091951,50.412913,On or near Colwill Road,E01015091,Plymouth 005B,Unable to prosecute suspect
f1b321227874f2b34e098430192b5b1df1662f632d24fda2c605011b7bd8592d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.091951,50.412913,On or near Colwill Road,E01015091,Plymouth 005B,Unable to prosecute suspect
6bad12e5f7fe2d03a6a7b00538ffa51ce4a0f340f2dc13a96cbaf93d3225d1af,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.247958,50.230919,On or near Monument Way,E01018895,Cornwall 051B,Unable to prosecute suspect
bd10d5b1ab6c26e3c318e468dd19388dd1533b8373b57003ee0032320ebf684b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.093576,50.404744,On or near Shell Close,E01015096,Plymouth 010E,Unable to prosecute suspect
570cbb527ad7655e3ccb6897f02f6edbf4311129cc2c9b7951ec63905257b503,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.118056,50.376175,On or near Neath Road Lane South,E01015177,Plymouth 025D,Unable to prosecute suspect
a0e7d1661e0893c7f94d16218d7a6d404b4b68d800db83186d520e922a008151,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.789111,50.335770,On or near Belmont Road,E01019041,Cornwall 039B,Unable to prosecute suspect
42a66129692019bee85a5a9c413da1b3effddf70bc4f723c9fe59ef3a657fbf3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.050436,51.092166,On or near Hospital,E01020134,North Devon 007C,Investigation complete; no suspect identified
35127983ca5cfd0d1a7c33032ddba7acec080fd1cbd2de1a979c885b6d40c0ec,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.186679,50.399108,On or near Mantle Gardens,E01015146,Plymouth 009E,Unable to prosecute suspect
ff186430bbd4198349fe99ebe3a955efe3ab93579c986949c502d471e499df05,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.497367,50.896722,On or near Turner Rise,E01020081,Mid Devon 005D,Unable to prosecute suspect
55bed69930ec7d92d1a4a4eee1a09e802f3a9780bf876404896273fe4df0dfb8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536550,50.484902,On or near Shrewsbury Avenue,E01015263,Torbay 001B,Unable to prosecute suspect
a8b51d370e65383b77fad315487a845ac54d65763921f89c27eed91b64367ee9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3186f8963de4e14ed07de34fafdb6a39f71cc9ac6cf05e3d067774fd11950bd1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206557,51.022648,On or near Supermarket,E01020282,Torridge 003C,Offender given a caution
fff4a0163b8d7b6f239584e3b2862868e470e61aa7ef2712207c37cf358ccee2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.164387,50.380844,On or near Somerset Place Lane,E01015170,Plymouth 024B,Further action is not in the public interest
7aa4beeb0fc35ae71adb67b2fcb2ce2008473639626aac3baef3481e50b28e9b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.984741,50.745562,On or near Hillside Drive,E01034643,West Devon 001F,Unable to prosecute suspect
15c6f4b444ad7149302619488ec82b613f6ac44c3294d9b50b5748158cd6046b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da4d061f673a9e9c045e2eb9ae7580526b8b30db3469b735a4d3c42b3d7a5686,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.609168,50.647172,On or near Parking Area,E01020274,Teignbridge 001D,Unable to prosecute suspect
03f8f423b6b75049e505b4a3644a12fbd630919ae855f3f5324e37d4a66bc01a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.247958,50.230919,On or near Monument Way,E01018895,Cornwall 051B,Unable to prosecute suspect
557d78e66b44c57d99110e6aff482d78200259f7cf233f7d947ba9ab81273370,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.515187,50.457355,On or near St Marks Drive,E01015268,Torbay 010B,Further action is not in the public interest
3fe632c7e27819239680d86e7f1b648efb3b4ad10f840eec12bfaa8a5f4913de,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Unable to prosecute suspect
8c1f2dbd12615c5cf25b39dfc81450a609ecb1925640aeee2c893e8ddd183a05,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.611552,50.539423,On or near West Golds Way,E01020219,Teignbridge 012D,Unable to prosecute suspect
cfc8fec0c50ae43292a5305fef224ed2c3ecc7cbe2f33121d9fcb2be9ab6e295,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Unable to prosecute suspect
63653bee97135d2fb43c0dafc285759ce4e510fd8ece9c9f91334425963729d8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.453386,50.459852,On or near Herring Close,E01034850,Cornwall 016F,Unable to prosecute suspect
c558cf0d5e9c160240739cb35a272eb8372174cb13a0a8e2959c838601dcb0a8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.241909,50.201500,On or near Boskenna Road,E01018894,Cornwall 051A,Unable to prosecute suspect
034acab519878d1bf4e3fb05b221be2724833b30a5c281e7cbfcaf0a5dd97ac3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.559324,50.480444,On or near Water Lane,E01015251,Torbay 003C,Investigation complete; no suspect identified
358b02456f0b72396196aa91c287569840392d558aaef7b2373089fbd4a4df2f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
341ee4300537cb0881fadbbc497418dab93587ef213a4e677fecb85fefa20e8c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.088040,50.160581,On or near Laburnum Court,E01018860,Cornwall 062E,Unable to prosecute suspect
d7b5b49c720e2c92cbcaedbd115880fd2fcdc748d15d85510e01e6bf350deee7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.141264,50.367448,On or near Sussex Street,E01015156,Plymouth 027E,Suspect charged
684a7aae6c5b964fd4cc0f0054703c2b2289cdd4b501460bb16e05c4d1e2f1dc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.990556,50.787457,On or near Petre Street,E01034618,East Devon 005F,Unable to prosecute suspect
ce69517039c2f3fca6b4c6ec351b09b979d64f596071b0f96b232b7c3a858526,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.886383,50.555847,On or near Meadow View,E01033289,Cornwall 007E,Unable to prosecute suspect
a7e6507f41b6e4f7d48247e39dda31971160ba97c919764ccda6b2bb18e44922,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.653423,50.788306,On or near Cockles Rise,E01020041,Mid Devon 011A,Further investigation is not in the public interest
b3b4b4e39df923b06c204076f5b92271417efcb0f7545b35c32e20e13027e38a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.602413,50.524620,On or near Broadmeade Court,E01020227,Teignbridge 015D,Suspect charged
afdf76a864d6153c62088b3f43d2eda7e137433789007883cf84ba7e8ac2e199,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173290,50.378367,On or near Molyneaux Place,E01015045,Plymouth 026B,Unable to prosecute suspect
9a4e59c706c95666f4c147ed38a7c42307bc2e8bc13da37f672c57188f01787e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.721153,50.471219,On or near Fore Street,E01018933,Cornwall 014B,Local resolution
d3e8e50c039dda4f4ae0b52f930190ac77f5087eeb265b934e0a96e5f91d1551,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.159848,50.257046,On or near The Terrace,E01018820,Cornwall 047D,Formal action is not in the public interest
b4363e126342c68b575ce3b68ae87f60a2e0ed2208f06d49fd8fd7d0c4ac36c7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.112340,50.370343,On or near Laira Bridge Road,E01015180,Plymouth 028C,Unable to prosecute suspect
6b323b7c84a0a5f372555e0412320a2939dd393834dbaf1139f5835572a883f8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150472,50.375490,On or near North Road West,E01015151,Plymouth 033A,Further investigation is not in the public interest
3b1ee975f6027431976464f775db21c25b9ec6f42b2e3938d8fbdc9f460336a3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.653423,50.788306,On or near Cockles Rise,E01020041,Mid Devon 011A,Further investigation is not in the public interest
222461aba14ba7135e3aa38fd714529d016a6cccb712dc3abf50d4e088f1fe2b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bdf955c778ba55b1065e972c0e20cf5e6aee91d32fef0a527132f5ccfa89893f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538415,50.725039,On or near Haldon Road,E01020017,Exeter 008D,Unable to prosecute suspect
15997dc15a349b92c1db0109014afb7247061196179027cb7a7b3b5d61659d88,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.075241,50.263869,On or near Alma Road,E01018856,Cornwall 043D,Unable to prosecute suspect
5bdebff84ca3bba7ba534f55a28afc5b04464c5f06c0cfef3fcbbe26ffd9054e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148814,50.375206,On or near Patna Place,E01015151,Plymouth 033A,Further action is not in the public interest
ad9b918d1e28e5d7a3cd9f89d268dbfeff4e13a7ac339fc365636883c0f99c42,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173841,50.374111,On or near St Nazaire Approach,E01015045,Plymouth 026B,Unable to prosecute suspect
00f8bfaed51d98ac929fce6bb908e8e483b39785f4a8d268f44fbe95688afdf5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.504370,50.714026,On or near Dryden Road,E01020013,Exeter 013C,Unable to prosecute suspect
80b02bc01e7efab2e22eaa47ec3496f11aa908fde5145c30f829385749885aa2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.395001,50.639465,On or near Lime Grove,E01019906,East Devon 015C,Unable to prosecute suspect
613646ce0524fe54fb482099b1489543105f9a5f7657aca43509632ae6c72ac4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Action to be taken by another organisation
1890948c6bbfb9ccb444426e2b42a0d725b7beac97bb91b13d77edbdfc9c86f5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.062064,50.263885,On or near Brunel Court,E01034865,Cornwall 044F,Unable to prosecute suspect
de0ca7d5a60b1b5e51c2118f980b6f424f660212f41b9e29927fa2ce443e8c97,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.780230,50.353344,On or near Trevorder Drive,E01019045,Cornwall 038C,Action to be taken by another organisation
74a14cef593966fa09a19c1f72ad29dc340a95228d3586e0f2efd4e65873640f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153337,50.421020,On or near Taunton Avenue,E01015028,Plymouth 003C,Suspect charged
e8c1f9beb7430c1caadc1c069b446272b3f7c40af2edd12bacf2f9775de9cf46,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.228211,50.242103,On or near Hawthorn Close,E01018910,Cornwall 046C,Unable to prosecute suspect
17f47e4136266b0b3d66e771229c73df54266798e24dfca5bc78370cbb43e10e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.592737,50.452587,On or near Petrol Station,E01020170,South Hams 004C,Unable to prosecute suspect
75ec79b961211cdd2b915e3e5071bb417ec0481af0070906cf37cbb0941a1670,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523879,50.726372,On or near Bampfylde Street,E01019995,Exeter 008B,Offender given a caution
611fdc91fb56f6c98cc7fae4a9da05aa7818820b9f61cefea2daad3ed4acd7e5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
f73e58b5ddc8fe26fc4c33e0a48323caa9e3b6794e9aa2b838be98ffc8852c9f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.135910,50.367843,On or near Quay Road,E01015156,Plymouth 027E,Suspect charged
63e9945c9784260f20cf74183b5330619b7f884b442f1495ca76b1da5ba4f555,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523879,50.726372,On or near Bampfylde Street,E01019995,Exeter 008B,Offender given a caution
56fef1a71ca2efe56b7913a10897ccf7171bf444c4234fb390e6e9450158c40c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.421690,50.186208,On or near Penpol Terrace,E01018983,Cornwall 057D,Unable to prosecute suspect
2ba21d816159877dfc2489b11cd706e93e25a10198679f424bbf101448d7c763,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.477431,50.913343,On or near Massey Road,E01034637,Mid Devon 002F,Further investigation is not in the public interest
54b381789cc23905d105f491f488acc11ba6f0ad1ce27f10d08cee8634126e29,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.799873,50.339775,On or near Trenance Place,E01019034,Cornwall 038B,Further action is not in the public interest
fb2d91254f659e07c14b68178baba53fedad6f485b28e6823cf2ce6b573c4eeb,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.300618,50.212017,On or near Basset Road,E01018878,Cornwall 053E,Unable to prosecute suspect
a2760bcc2bcb37809961700a0629bdfc9e0e7d4f491d49f2643ab973c3657f0f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.130927,50.532926,On or near Anderton Court,E01020338,West Devon 005G,Unable to prosecute suspect
33f7af4618f61f70839a1c0f9a39ac7bcbcbb60f980148de8571de766093adcb,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.548086,50.122656,On or near Smugglers Court,E01018994,Cornwall 067C,Unable to prosecute suspect
a32960e15f56f29d444e21fc09273c0b40060e55309bcc0fde472e84b22a97ff,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.048171,51.066227,On or near Chichester Road,E01020128,North Devon 010D,Unable to prosecute suspect
4d441de73d2e224d41c99762edfaadf275a8ed221ca32c19213893e08c7c4307,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7e92d0f0e966593582c7901e1093ebea1b709a7d476bbd5a1f56cba211fe76dc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Unable to prosecute suspect
904e15e4f39081e4e77e8ff898bd3ea13360ee6c4228784d130dfb7e02e86536,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.300406,50.213813,On or near Commercial Street,E01018878,Cornwall 053E,Investigation complete; no suspect identified
f6910333a7039ad06e9c8a23b5c47167217163ff271a7a3519ba66ced6a3cb5b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
f2e6f1844bafac9fe7960b559441197ec1494dce641ae6199146574449758e41,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.833230,50.407546,On or near Supermarket,E01019052,Cornwall 024A,Local resolution
1ab8b8224d483d6c28b56376aa0a1f12e8fbefa90c2cad261219ac968c229164,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.378812,50.625116,On or near The Green,E01019914,East Devon 020C,Unable to prosecute suspect
f5707347d97e047744aa02cc35a65010f257a3e8625416075da7f1742553f73b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.053018,51.087366,On or near Claude Dix Close,E01020134,North Devon 007C,Unable to prosecute suspect
34ff7774a46ab3eb60c40f6280b8f9faff1877a696d119cf551ae56de4225eaf,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
73cfdb6bab03d32bff06def8b14d4b7a665e7a73cf4f58353b26692e9f59406b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.131339,50.395450,On or near Russell Avenue,E01015033,Plymouth 016A,Investigation complete; no suspect identified
9263beb97faad2164c475dd564cb21fcaa8567bc66acc284b8963b8952928804,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6c71b79e385471d0dfb0c59d448356b486fbc386d411372ed18bf2edc64f3e5a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.085682,50.161814,On or near Esperanza Court,E01018841,Cornwall 062D,Further investigation is not in the public interest
01faa904bcfe3dbbbb43e3190335eae73875123c55803e76edc81b57e49b96da,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.773403,50.331271,On or near Furze Vale,E01019067,Cornwall 041E,Suspect charged
5987523398feb802a2dd7f7314f2603c488170a261e095bb30d85151f0cd6d8f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.057514,50.400999,On or near Park Penn An Vyghtern,E01034855,Cornwall 018G,Further investigation is not in the public interest
fcac64b4b6a751b9ab90a90deb8352726bb07bc95b5a1fd6b7099710e0b4c030,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144080,50.373706,On or near Shopping Area,E01015152,Plymouth 027C,Suspect charged
4635586d9d9ac9a9e82606b7336cdac44104ff051232081a39ff68b69bac4875,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.474767,50.701885,On or near Omaha Drive,E01034634,Exeter 015G,Unable to prosecute suspect
949a9bf28f1fcfac8eaa71abab0246ada73085b8b6c4b84be475c367254372d1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.228211,50.242103,On or near Hawthorn Close,E01018910,Cornwall 046C,Unable to prosecute suspect
0d9ddd6f22cda364e8eb6f1b1621acd73c612cf13c8e566c8f1575fd06c1778b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
45af81efe2f6b0068633c43ad722de337ee23bdb70107237aa1f7dae996f7ba7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173183,50.368637,On or near St Stephen Street,E01015048,Plymouth 026E,Further investigation is not in the public interest
7b153e191157c4c1201201ae539d82bfda49579cc19e0d67bbb715f3e930b1a8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
723a6f05c1ef490b338f27d6ec0beaec359c8585a8f7e7e88e580315c097e6e7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.532431,50.115478,On or near Parking Area,E01019001,Cornwall 068D,Unable to prosecute suspect
b6add4173aad6cee1eae60482f3fd0dd927143f5baa0b10c6b5b042e9a40fbae,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.578125,50.412242,On or near Diane Close,E01034172,Torbay 013I,Investigation complete; no suspect identified
b5bdc1734e112d4b134526a51b8b1843548b2a196e50b010cd2ca577df54fc0b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.492432,50.697632,On or near Heneaton Square,E01020012,Exeter 015B,Unable to prosecute suspect
86fc7c780d9c50eef91e0803d79a10e706bfb6b52e61efe6161f79766d6b0117,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.507142,50.548106,On or near Petrol Station,E01020271,Teignbridge 010C,Unable to prosecute suspect
22cc2497a9bd870b185ab3fedc8e2d66f27ab874930225fefc6b69032b70aba7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.794108,50.337584,On or near Shopping Area,E01019033,Cornwall 039A,Further investigation is not in the public interest
84825d0e6897cee69be985b99e66b99e637af755b5bf9a736d233d6f23cb7fa9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Unable to prosecute suspect
5786ef714f6b6b8daa90f4b01743015e1dd96e701da4fde0bf211a6e7c97140a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.483815,50.716663,On or near Glave Saunders Avenue,E01033232,Exeter 011F,Further investigation is not in the public interest
a384469487d2d5f7e7f3da7882bc06858cb38f880f98c21fb24bdd607fa02a1f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.597060,50.521105,On or near West Mount,E01020227,Teignbridge 015D,Suspect charged
35b53492a4d75d0fe3f40c8121dd54d2e8ab1142ac87854289bdedea6004bcf0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.071543,50.359375,On or near Reservoir Road,E01015133,Plymouth 030E,Unable to prosecute suspect
c333460287aa88438f56af92da8290e2c627263dd607d05d2b3e48190a572bec,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f19625cd62febfe272940af60dcf82a7035ed948d9ba85be195a9f577c851f0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7c36624bca93a9cb0cc296f095d008ae3f58b69ca02238ab473ad05e98282eb7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.716986,50.349065,On or near Manor View,E01019058,Cornwall 031C,Unable to prosecute suspect
3a71d7ff4886c5e1ef9156a4686a73b9df0e37b9e1d108757c907261f4593786,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
61e9466a29c0355089a569cc7087952d79f97a207e54418a45322eda73345604,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.167028,50.379527,On or near Belmont Place,E01015170,Plymouth 024B,Investigation complete; no suspect identified
465325b87789c4f81dc2f5623463e902c6429bf96ecced7676f9fa9579f289b9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.442459,50.668430,On or near Nurseries Close,E01019964,East Devon 014B,Investigation complete; no suspect identified
ae49bb3ad3a3a55c69d943cd778383d424327134cd278f60634c5a6c053c13ab,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153971,50.373860,On or near Wolsdon Place,E01015153,Plymouth 033C,Unable to prosecute suspect
75d4f9b5cbc8394bf862834a40a11d3fd234331828d6e8c20d45805b7040646a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148238,50.368066,On or near Gooseberry Lane,E01034160,Plymouth 034C,Unable to prosecute suspect
c69806d5b8b1105c6f1a2a4355feec3b561466d99359f75a147273875972ccde,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.684446,50.123829,On or near Queen Street,E01018993,Cornwall 069B,Unable to prosecute suspect
b70943bcc13d55072536b9c67ffb0e8a8a912abbc43e84217f58cbd883d63a53,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d23d826202a5cadee7aea4ec2e631950a7d87ca217ec394ac443bcbb98a8cd1d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.560280,50.470942,On or near Highland Close,E01015211,Torbay 019G,Investigation complete; no suspect identified
316e0892645a8b715b145b1add4bde92eaaf50d9877cace57386e18b1779cf14,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Local resolution
c920303251ccab71b273b5198107fbb43ea23510a14dc9f30af30d455ec4d604,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533741,50.490883,On or near Ryde Close,E01015266,Torbay 001E,Investigation complete; no suspect identified
632707364a66d8d7c92ec07526511902f0074528fd5e2b4c4c6d6c214ca93564,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.055210,50.264893,On or near Union Street,E01034864,Cornwall 044E,Unable to prosecute suspect
279d00f57469801fc7acf1bcb9d587b228db5e4cf3df1332a983327096da57e5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.055210,50.264893,On or near Union Street,E01034864,Cornwall 044E,Unable to prosecute suspect
141b6d995ad3232713516e20a3f8652a4cdc5ce8910da4a3d8ae3681de33dfd0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.059428,50.255156,On or near Fordh Talgarrek,E01018807,Cornwall 044A,Unable to prosecute suspect
65c1d23a68cd93421768fbb7294f844c3ab2ea8c429291215668daaad782995e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.727964,50.728651,On or near Gorwyn Lane,E01020082,Mid Devon 009D,Unable to prosecute suspect
2c1376a896417c947769617737c66734d961a8550fb3fa73a656f22129aa2a8c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.399940,50.200945,On or near Loggans Road,E01018978,Cornwall 057A,Unable to prosecute suspect
d0d5006ca7c7be8ac4281598ae0c474ab5750eb427afb254f551276179f94405,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.087901,50.161476,On or near Ashfield Road,E01018860,Cornwall 062E,Investigation complete; no suspect identified
