Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
590f033f3e622de61990f094d84c0ad289c1c7350028c9e100f3690d4e7cc503,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.763160,51.292690,On or near Glenwood Court,E01023095,Rushmoor 006C,Unable to prosecute suspect
410b4986683b0f05e043ec3bfc3176277c270e353c7196c75429bac1a384f4c9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.162663,50.813869,On or near Turner Avenue,E01022840,Gosport 002E,Local resolution
8c6da4d7090a3b87bc51074c04e50c5680187094536787179e410dae0aa1a626,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.084068,50.803008,On or near Alexandra Road,E01017040,Portsmouth 028B,Suspect charged
88f24aa48e99f978586a6e36636dce5c27de6d149ad3ffd99c7212c3c9a8a22a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.499161,51.219551,On or near Carter's Meadow,E01023169,Test Valley 001B,Suspect charged
7ab06fc106f16d6484fbee66240e5a021a1c35f4510668ef80ca7ab6bd7ae033,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.463385,50.946192,On or near Winfrith Way,E01023170,Test Valley 015A,Unable to prosecute suspect
aad32a3bac2f31631e4a3b7c57facad1d95a6d16ae5dcd9a3c64974ff82b0a9a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.328397,51.063869,On or near West Hill Drive,E01023270,Winchester 005F,Suspect charged
83e1b21ce8e1c9d20d9b724ff73aaeb0330f97fa288f5da1d98f06212fd7c8af,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.328397,51.063869,On or near West Hill Drive,E01023270,Winchester 005F,Suspect charged
46a0da687345af8472a16558813bb9c68652dce9fdf0e65e90ad293eae19a138,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.164375,50.727397,On or near Newport Street,E01017337,Isle of Wight 004C,Unable to prosecute suspect
9489ad3d7fcd9fe56db6866e2da6520f0ebe928ed87282ecbb1789201a8b4252,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.114581,51.243180,On or near Verdi Close,E01022479,Basingstoke and Deane 019D,Unable to prosecute suspect
a2d568cdbbf7ccf991a40f68e400e9d05a11247f101bbd0e9b9c6ef987207a76,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.403950,50.912164,On or near Nightclub,E01032738,Southampton 022F,Unable to prosecute suspect
c934b1e575f9bf913b6f33044a75d8e02413d0c248bfa3bf597f754e21269688,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.440599,50.937605,On or near Holly Oak Road,E01017186,Southampton 004C,Unable to prosecute suspect
d6aa61542f8ab197a7cf785b06d1ee5b38c4bb0b14051658dbaa4848ac30f960,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082174,51.289294,On or near Guernsey Close,E01022539,Basingstoke and Deane 007B,Unable to prosecute suspect
260824f63a1877ac9cf568e80fbff65d1bc5c25a6169ad1fdd3a33c869d4c9ec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.322525,50.883142,On or near Mallards Road,E01022655,Eastleigh 013B,Unable to prosecute suspect
06636f6ed5ebee4e3a32a8bad2427c4a2f52aa9687a9b431c91602acb31ea0ec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.296299,51.063159,On or near Longhouse Green,E01023256,Winchester 006C,Unable to prosecute suspect
06fa6e4d4e9d8be18aa3faf5c1f3c0fb641eec1d7bf29ef8a0b1403761a598d3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.321915,50.885980,On or near Maple Close,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
23a956018365ab96ab0e9a04163ad614f8aba3535068843e1f3a4d423e010761,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.371328,50.950598,On or near A335,E01035437,Eastleigh 006J,Investigation complete; no suspect identified
ae925adc266a5a8447cdf0b364baef74b7208053f7ed2e830a571940c92cb959,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.212865,50.852931,On or near Appleton Road,E01022783,Fareham 009D,Further action is not in the public interest
c2b942c2eb9b4feb1ede6bef302f1c314531634a1deaacc4a6735a53e7b90a83,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.460153,50.936402,On or near Jersey Close,E01017241,Southampton 007B,Unable to prosecute suspect
bd33e89cf4fd48b71ef88bc33ae406a23cc10f15c06924d6672af3317b305879,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.303424,51.065746,On or near Manor Close,E01023255,Winchester 006B,Unable to prosecute suspect
75656d11508ec80bc26a7f2e658e2c0625e62a6fa3e7ade4d96c3af162c21ece,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.414567,50.853802,On or near Petrol Station,E01023003,New Forest 011A,Suspect charged
5aea486a4a4dfd485dd1a8632b690a673f62ea034ac740fa7bbf8a9659737157,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.084294,50.809611,On or near Steerforth Close,E01017103,Portsmouth 013E,Unable to prosecute suspect
f9fa917b868bc6ecf4df5a08133e58c9afd4ccd392275feeb8709a883feb252c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.372557,50.896299,On or near Hazeleigh Avenue,E01017273,Southampton 031A,Suspect charged
3acce184167249e7e8a84be32ce6f90c6d42e1e92a88596368bf5558ea50b252,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.465602,51.025955,On or near Church Lane,E01023158,Test Valley 012A,Unable to prosecute suspect
8fbefbd8c94c1a34e9e93ca6813e53008d12cd927a7a151a50e6601e86ad0394,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.481065,50.993427,On or near Petrol Station,E01023176,Test Valley 010C,Unable to prosecute suspect
0342c2b96a2407a8d0fbb94baadde7e59b645997655a716bcb8662a32028e160,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.358695,50.930296,On or near Cutbush Lane,E01017179,Southampton 008D,Unable to prosecute suspect
2e1ff55e6cea5ec235d4fb7bb3a5e785b7c00b060cb1a6e3d96bef5631613f88,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.073184,50.810153,On or near Langley Road,E01017075,Portsmouth 012D,Unable to prosecute suspect
3069744b0f49e08a17770e2989c45ae5854f836eaf1c1a7ea0c6dc2d5bccd450,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.333961,50.903621,On or near Lydgate Road,E01017167,Southampton 027A,Unable to prosecute suspect
14e85ecc81d923d693fba91cef375d3e14c571c4dcb93f9fbe4d190646dd7f12,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399399,50.912060,On or near Brintons Terrace,E01032750,Southampton 022G,Unable to prosecute suspect
2cd642115dc0396da09be0a1e05fe3c4bae2b3bff4b16b02a5c9d1a5f143651f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.465868,50.928263,On or near Seacombe Green,E01017236,Southampton 012A,Unable to prosecute suspect
d5b33669c7a5841640e041957268c5144d826c72031108e888d13cb0b6d9f361,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.289758,50.699613,On or near East Street,E01017326,Isle of Wight 009C,Suspect charged
155fd3ed4510ee131961bff3718aea97f1747554dcc70cb1ee7d97ae673e5e51,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399399,50.912060,On or near Brintons Terrace,E01032750,Southampton 022G,Unable to prosecute suspect
3e2ddfeac2359745a2209f0c2e29f736ff67e9b22eb8d1ecef613a0a0f24727c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.753050,51.239690,On or near Elm Place,E01023115,Rushmoor 011B,Unable to prosecute suspect
8e8215c8fe8b8f84e0971bf81a247861874de4f5e32dc2eb9014afacb100bac2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.231293,50.726446,On or near Glebe Gardens,E01017367,Isle of Wight 005C,Local resolution
a0c041399064414a535a1b013e9893da77f3cd626fa8d63f5825d1ea68c83199,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.460244,50.926097,On or near Bideford Close,E01017237,Southampton 012B,Unable to prosecute suspect
e9bfd56dcc2dbf9419f5b589c3bf33403f05ae9d092748ab6d31ebce3af92696,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767977,51.313117,On or near Ratcliffe Road,E01023106,Rushmoor 001C,Unable to prosecute suspect
c3e38720846000abbc045583b8e291f6958a31a669e8dbe1afdd9ae7d63082a5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.737730,51.252466,On or near Squirrel Court,E01023125,Rushmoor 009C,Unable to prosecute suspect
7634fd66a9f1bc40c62de3a1878d44f25aa8f2454af904e90eec2b253cebc8d0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.079638,51.279841,On or near Marlowe Close,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
1e392c919ee22e074f830e70f3b01346a02555814e4457f985e228d2d8b1af47,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.188736,50.898386,On or near The Farthings,E01034732,Winchester 013I,Offender given a caution
78a55cdfa0527eea7d064474c9d7f7009c6afe993a7062f2c5eee7380aa8d0ac,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.302412,50.925891,On or near St Lukes Close,E01022703,Eastleigh 011E,Unable to prosecute suspect
0be55f652fb032cf244d36069c4f4155c006f7d6d09571e8dbd81f699161f7ca,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.143873,50.712662,On or near Mulberry Way,E01017351,Isle of Wight 010D,Local resolution
09a2e508107dff5c4b2b3efb32b68205859221071d9a0e2ab8335a025dbb50d4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.071116,50.797807,On or near Walmer Road,E01017081,Portsmouth 015F,Suspect charged
f3bb81322b5765e6e38b65fefd5f3c6b5557dccd12bef953f2ba356fcb6ef5f8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.397100,50.916103,On or near Peterborough Road,E01017155,Southampton 022C,Unable to prosecute suspect
28b07c898d25a509f306bda5e365882dccb6953167e6c62d8d31e71ab878f95b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.827306,51.263893,On or near Petrol Station,E01022851,Hart 009C,Unable to prosecute suspect
83dbb3c2594294341dfedb0120fb639e300f31462e28bf98b0dc8a8d2858ce31,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.011880,50.864110,On or near Larchwood Avenue,E01022907,Havant 018B,Suspect charged
35518a10ca889a5f0a3198f95a179a9437bd26c9af29745cf875a15fb5961066,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.254958,50.859188,On or near Course Park Crescent,E01022789,Fareham 007E,Unable to prosecute suspect
92fb81960c4d38a99b74ebddc8ec8b097d65900fdc3f0829ce4e55067714cb46,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.084660,50.805423,On or near Brownlow Close,E01017038,Portsmouth 013C,Unable to prosecute suspect
ca0adc3ad977f1e8cefa3cddb62900ef0344b7e672c993c1d7887fbed8550d0d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.211970,50.860551,On or near Nashe Close,E01022734,Fareham 003E,Investigation complete; no suspect identified
8af4ed7a1d205392daaaeb6d25c3c1c386f686860e6e5bd2f2bb6747798953b6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.144930,50.808668,On or near Supermarket,E01022823,Gosport 003D,Unable to prosecute suspect
f562b86934dea08b388802d5f6d7248d6099b7df2700e5a6e728181f07237492,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.129355,50.793679,On or near South Street,E01022843,Gosport 008D,Action to be taken by another organisation
6fac387cd171639cde61fe8436e729699278456560646756fb121fc9f1908723,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.344404,50.957862,On or near Sports/Recreation Area,E01022670,Eastleigh 007C,Unable to prosecute suspect
71a4caf935a983f8da78f282b0ebfb15e9a42e66d18c6576aae5a7eaee92cf19,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405155,50.904616,On or near Portland Street,E01035444,Southampton 023E,Unable to prosecute suspect
103a438bc923bc9eac3675df5bf4959621215a341073dd54b426744401b3a4f6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.068003,50.845147,On or near Wayte Street,E01017051,Portsmouth 002A,Suspect charged
badfb1ad8b709eab6544bb9403eb95cd4ed5f852563cfd2e3993af218cfaab1d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.337521,50.920331,On or near Minstead Avenue,E01017205,Southampton 018C,Unable to prosecute suspect
5c5b111e6df4a65b65c57fe766b067c8fdaccd8369bd5820bfe0da76565c1eff,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.092495,50.850763,On or near St Michaels Court,E01017120,Portsmouth 001E,Unable to prosecute suspect
62e3796fd677df034b4cb91523e3742f0f369b8be9edfd47dd0994c23e887df8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.393059,50.915075,On or near Imperial Road,E01017155,Southampton 022C,Unable to prosecute suspect
0df007c004a160949a6d136141d942dad48c7ae2aca107fe25802ebd9990f41b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.001211,50.870665,On or near Thruxton Road,E01022901,Havant 006A,Unable to prosecute suspect
622e44db7f54037cae688e2571b98f333c049b9ffab7981f6993065f4da21b8e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.469063,51.203413,On or near Bere Hill Crescent,E01023215,Test Valley 018C,Unable to prosecute suspect
8b02c4cdeff500ad111288afa669d84fa4cc5fe3dbd6677ca78ed23cea3d9722,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.362463,50.903483,On or near Gamble Close,E01017255,Southampton 030A,Unable to prosecute suspect
2e5c34785636e6d0240227d8589bd232874496c64ad5f64dc7151fb65066d534,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.129355,50.793679,On or near South Street,E01022843,Gosport 008D,Action to be taken by another organisation
38fbc1542e68fa4ebafeb92df6829334df55177e34ae5c1eb7754c98d1705366,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.288905,50.758843,On or near Castle Street,E01017307,Isle of Wight 003A,Local resolution
d5ce9afe8b6a64d8b660b3af39adbdcb5516669378c987ba98685ebb58dcc5d0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.654487,50.751155,On or near Derrybrian Gardens,E01023054,New Forest 021C,Investigation complete; no suspect identified
d6042fa7cccaf1d31d961159bb96a8fd1c9aa9410b2640f78831af0a3486f47b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.245371,50.857202,On or near Boston Close,E01022780,Fareham 002D,Unable to prosecute suspect
0f4cbaa47f9d7ec6dbeba8e88b538708ad427897a72b9fc50bf84e556c5932e5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.308233,50.916186,On or near Goodalls Lane,E01022702,Eastleigh 012F,Unable to prosecute suspect
10ca76f129900f434468cf5094665ba2ee40bc451b732143a6c7d7e997a494a3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.102591,51.283571,On or near St Anne Gardens,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
cca798d88eba67ba4e87c6862e2d13fb1d58f7bc0dad03008f6440dc9f2ab29a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.311082,51.062267,On or near Silver Hill,E01023251,Winchester 006A,Investigation complete; no suspect identified
47ae8bbfa8efe806f1fb5b7422d598291b90a5017c1e0f2eeab72218794612b8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.076708,51.275781,On or near Martin Close,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
978559ba0cf401b5f527a3514d46a511c46c4898c6e960145946cea282b04d43,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.701381,50.826481,On or near The Cross,E01022997,New Forest 016D,Unable to prosecute suspect
e4071abb529e8bf1071103175fa4d2612a76e21c2f5c2c65e495f79aab3db64f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.406339,50.912203,On or near Bedford Place,E01017136,Southampton 023A,Suspect charged
934c66707fadf98ddb2492e202b771b3b723fa6a0e973540fe8b4812600afc2b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.288884,50.750885,On or near Anchorage Way,E01017308,Isle of Wight 003B,Unable to prosecute suspect
d5b1ffd636f83e5ea67fb610db68161d3148c5b00ed6ad125705323e2a3cec16,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.535011,50.954951,On or near Parking Area,E01022992,New Forest 007A,Local resolution
3c445d581bfcf92d1a0b29c36db8a6e8eba8935caf177a3a99314550f04cc19f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.801588,51.077794,On or near Longbourn Row,E01022584,East Hampshire 009B,Unable to prosecute suspect
0f8e78d03b84ddb42d71fad14e376b851b4e12c7a183e45539c476fd69c4a047,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.327853,51.060988,On or near Parking Area,E01023266,Winchester 008D,Unable to prosecute suspect
81cdbc82c0e51d70bf0092baa7eb8f8eae6d8cfcf672d05ba0bf2cc808a03e62,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.145391,50.671980,On or near Nicholas Close,E01017289,Isle of Wight 014A,Suspect charged
0fa5a75aabdf88e74831dacfd5229fbd61f138eb124203830ecffbe6eaa24079,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.173222,50.823611,On or near Fisher Road,E01022803,Gosport 001D,Investigation complete; no suspect identified
bcb6b6d0fd5107ff2b9bde74a656a0f3619f467d0c08b367a9f3f7ad7ab8508f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.299756,50.919868,On or near Taplin Drive,E01022700,Eastleigh 011C,Unable to prosecute suspect
3bd39f8206fea74a2ac63ee5a439f55440b2e72cd3b7f934da4b217ce64464a3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.396852,50.911039,On or near Exmoor Road,E01017153,Southampton 022A,Unable to prosecute suspect
fb06d8d7916a12c8b2d2cddb8802605e3d5dc054f94b9be43fb6f90ac0ef8f1b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.213276,50.953444,On or near St Georges's Square,E01023222,Winchester 012C,Suspect charged
6848f6692b66c851cc26e8452114f488dfd021796caa78808fd9b51a54107256,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.173222,50.823611,On or near Fisher Road,E01022803,Gosport 001D,Investigation complete; no suspect identified
864ed8054868379a1ab6a45accb3ef9705b9de646ab7c556b53fbc8225e9a3de,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.139115,50.840864,On or near Moraunt Drive,E01022759,Fareham 010A,Unable to prosecute suspect
d2ddc7272f3760cf6676140ea8f86e05cf440509ddfd8c8e56526aab9ca79c6d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.197424,50.933993,On or near Hazel Close,E01023272,Winchester 012E,Unable to prosecute suspect
ba78ce00df76a0b6a3a0111cb17bc3a8993cb601ee1ed62d59d82658f1d2b9c2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near Petrol Station,E01023148,Rushmoor 006E,Suspect charged
e6dd967baec1f698a59057a4bcf4afe48eba06343c38b36d16b09adb4ebc663b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.299895,50.753946,On or near St Faith's Road,E01017304,Isle of Wight 002C,Local resolution
13caae2be72017070e5c8990e57011c5b649e1697e953a331b017f1ee8702ace,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.120076,50.794464,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
47b00132b68b11ccfc334a0042307d0e6ec0f20c481bcdbad0735074ef43b654,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.072586,50.834635,On or near Bus/Coach Station,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
4776881d903b1b186a46d9e6937301f8798cd1df878d400214cbd595e3b4b39d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.995632,50.878989,On or near Pennerly Court,E01022966,Havant 006C,Unable to prosecute suspect
a1b8fdfabbff4d6c3bf02aebd457469ba7e65f5f3bdcf5dfd34e132b4c2fbff1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.356148,50.928259,On or near Hallet Close,E01017201,Southampton 016B,Unable to prosecute suspect
0aeeb599ed25e863f5eff944fefc16f29506e153f7760659b0556362af759396,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.940353,51.006106,On or near Lavant Street,E01032665,East Hampshire 012G,Local resolution
c844f85c4c6ee148172fecbb0edb2d0c1908c2c0329f8fce2d377006f5b57206,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.468327,51.007065,On or near Ganger Farm Way,E01035451,Test Valley 013F,Unable to prosecute suspect
d6dcf0795f50026c012c37f9d22ace62204643e88332f6aca2e222f30fbd75d3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.133784,50.798199,On or near Albert Street,E01034064,Gosport 008H,Unable to prosecute suspect
732c2bbc3952dd9bf262be871009712b77ec3ea081089872943512542eb32a69,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399291,50.870712,On or near Ferry Terminal,E01023008,New Forest 009A,Unable to prosecute suspect
7a58c1cab5c59798f8e9107f7b71ab8278701246c072e815ffeacaf967fe6946,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.166444,51.358676,On or near Fir Tree Corner,E01022473,Basingstoke and Deane 004B,Unable to prosecute suspect
f35f595a95e7afc7104f189548bf51e0f4b2a6a4325684555a3e2b3b965f1f16,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.403420,50.901316,On or near Supermarket,E01035444,Southampton 023E,Unable to prosecute suspect
464c3f31250954f08e4dc4df58f4a0aa1f470da0339e24f4d65a7ec2dc21b954,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.140730,50.799339,On or near St John's Close,E01022833,Gosport 008C,Investigation complete; no suspect identified
f22d11d7439ee46445a71e46ca58b1a79e3e1345d2f0112c857cffe5dbb7754b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.209673,50.859418,On or near Supermarket,E01022734,Fareham 003E,Investigation complete; no suspect identified
40010bf341a2d17745c4980606372801b2438a6f1eabd451e3c66fdd9bb3268a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.144580,50.721273,On or near Amherst Place,E01017343,Isle of Wight 007C,Unable to prosecute suspect
70373040e44fe7646d3bbf47fa55a04f9995dd6417603ed6853ed8ab154a5c3d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.099246,50.854304,On or near Chalkpit Road,E01017117,Portsmouth 001C,Unable to prosecute suspect
74a5e32eed4d05f1fc06cf91a2be3970c75c0cdb0d01bd41da42191be86c144a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.077049,50.779466,On or near Supermarket,E01017073,Portsmouth 024A,Suspect charged
1708f62a1725b5297f1e677a3f561776a65f45ebb4c8105fbd33bbf818decdbf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.089353,50.782987,On or near Clarence Parade,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
bc7b0184a331fffddf41d9c0d55c412c3e056b8181d99a2995b1c2466b64d37b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.326432,50.863606,On or near Verdon Avenue,E01022690,Eastleigh 015C,Unable to prosecute suspect
56643cde7a0a1eb5513eb58c0bbaf8cdaf81a201f7b2cbe18fd9226d2556a4de,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.279366,50.696788,On or near Angelica Grove,E01017331,Isle of Wight 008C,Unable to prosecute suspect
eef36fa468edf892e408cac14fed5c82d27a75ed7e567f094413629d09ab5e8b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.455549,50.919987,On or near Quantock Road,E01017210,Southampton 019B,Suspect charged
a847b871d860402086e1ad5f29f86ce7b83e3f03a9ce2e107b065a0eb06b3b99,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.137989,50.848068,On or near Petrol Station,E01022759,Fareham 010A,Unable to prosecute suspect
fd587150a6e5d8ba77d196672095c50b6d8198baa32982913933c7f6f49c3553,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.361487,50.885358,On or near Drayton Close,E01017281,Southampton 032D,Unable to prosecute suspect
bab32f1a19d500d17e48fa27b2f8ecb942fbaf8135602e82738dcbb48d98bef6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.169063,50.648950,On or near Parking Area,E01017318,Isle of Wight 016A,Unable to prosecute suspect
d39a42c6601aee12b67656daad95646376944d43138fde126458faa6d15d3805,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.986728,50.861547,On or near Steep Close,E01022904,Havant 010B,Investigation complete; no suspect identified
9b243a18ac2ed8a56aede42d3ce09394e501c139bfb897aa90408b9287ae8cf5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.141674,50.925899,On or near Forester Row,E01023277,Winchester 011D,Unable to prosecute suspect
8b2450751ae9f6fb6e5c18390aa9c80c1f10671ac73d390fad83eca36e42e36a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.398781,50.898235,On or near Oxford Street,E01032751,Southampton 033D,Investigation complete; no suspect identified
26ddd07bb0c589911aaee67b1a2e13ed56b6ecd33198c3b415f1ab339b134669,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.055336,50.790792,On or near Supermarket,E01017095,Portsmouth 021B,Suspect charged
4b4878a42425df528d1b674f771946db51f294082f903236b56e8051be7c19b9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.086232,50.779365,On or near Parking Area,E01017123,Portsmouth 024B,Unable to prosecute suspect
b3f9b1a6e9ab99787c4043443688fa8bbccc1dca17e2b33b01bb857ca573b890,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.067434,50.782445,On or near Spencer Road,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
25c21b8b1b97d5fc797df293fe13b6a5815eba82a7c2f6056a805fcf715d32a5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.083195,50.783838,On or near Brandon Road,E01017121,Portsmouth 025C,Unable to prosecute suspect
26c2c41d723e063855ac197b0da8cc4f3763e151f56caf5021a4325535136e9f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.311082,51.062267,On or near Silver Hill,E01023251,Winchester 006A,Unable to prosecute suspect
c853bffed65d196553c53bda120a63270d9885cb40cf5fa9cb9c0d3c6bad8999,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.311082,51.062267,On or near Silver Hill,E01023251,Winchester 006A,Investigation complete; no suspect identified
cc17f3d92a20b43d5077e87b1347a2763a3797d146bb048fb93dcb2f504398ef,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.767433,51.247180,On or near Laburnum Close,E01023145,Rushmoor 010E,Unable to prosecute suspect
5b01d350ff221bfb0bfe8f5ccd3d45cc0429e92f99889bda5da500348e7a3b30,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.101493,50.801624,On or near Cumberland Street,E01017034,Portsmouth 027A,Unable to prosecute suspect
b9ca8b502c73d3990b6d14dacb1a3e6920e653eee030610c320a8b479a859d4a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.311082,51.062267,On or near Silver Hill,E01023251,Winchester 006A,Unable to prosecute suspect
29c7a29f75b71127c2535695e5c73a4f1eac80218d857417ea21e110415bf563,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Further investigation is not in the public interest
f4ae3eb72a73fa50e1d9fee68c3cf3dfc6c90888e0860795941ef4d92eb1804e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.101493,50.801624,On or near Cumberland Street,E01017034,Portsmouth 027A,Unable to prosecute suspect
f870659c709f38da6876e949689d3625f5281c6a156f25cb13643fd12eb86a99,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.122765,50.794835,On or near South Cross Street,E01032878,Gosport 008F,Offender given a caution
