Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8aa3b76b6c2aab5b5353b59dee5f5b63f8e0c1c4648247b6fca2c51ea99d436,2024-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near Everest Lane,E01026949,North Northamptonshire 005A,Unable to prosecute suspect
4a7e559a4cbc8f68bcb598bfb69ef9cd1b30dbee5403d7d696c12c2cc50a0119,2024-12,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
52a942e2324329d7036f3cd54424703b9904b9d3a0f5287e8445f9eaad94293e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
70bd7a94a239648264e5aa3ad4d171e733752fcd871bc3860842c220e4144ef2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.795060,52.423410,On or near Cross Street,E01027126,North Northamptonshire 014C,Investigation complete; no suspect identified
395ac033a33470a7764337b9fc22faa3059636b4aff52a3a5a02de0f0d705596,2024-12,Northamptonshire Police,Northamptonshire Police,-0.906263,52.226553,On or near Abbey Road,E01027158,West Northamptonshire 037A,Investigation complete; no suspect identified
e1b10d080acbae66a0f84bfae944022f563b13a3eb8968aea52397805fa05d39,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
b62860b0bd21197b5abccb68b464d8dc8869ed3bb9605ef204b4010205a62906,2024-12,Northamptonshire Police,Northamptonshire Police,-0.716465,52.498490,On or near Keats Way,E01026975,North Northamptonshire 004D,Unable to prosecute suspect
4a7605319b39d9088c2afb00b8a165ccaf87559ba4ea38ae86d9f233c2a138f8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Investigation complete; no suspect identified
2ab3fc42e99041e72557784d7b0d0dc9fdcfc27ef3f61037ac7c02f5303dc4f7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Investigation complete; no suspect identified
d1e76b89348de30437a2442a69acf4d9845990d27492a06dce4dfa55efee54e5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.927140,52.254517,On or near Bourne Crescent,E01027240,West Northamptonshire 020D,Unable to prosecute suspect
0f474d4fcae56c49602410859cc3a6198fd3594eab57733081bcab7bee4a4592,2024-12,Northamptonshire Police,Northamptonshire Police,-0.721900,52.386661,On or near Spring Rise,E01027130,North Northamptonshire 022C,Investigation complete; no suspect identified
c63f7336ba2904f04564f4cff34eabe233b7665c70254f7bf53dff83cd92ae4c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near Petrol Station,E01027105,North Northamptonshire 017A,Investigation complete; no suspect identified
85196c194f6d464666903c551db563385f301473766e6c12bad64053fe322e8f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895208,52.201213,On or near Saffron Close,E01027167,West Northamptonshire 041F,Unable to prosecute suspect
5104ae6fb0dd102cc51cba617fdc63443d36841fa46e71667daf39550e24b420,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895208,52.201213,On or near Saffron Close,E01027167,West Northamptonshire 041F,Unable to prosecute suspect
a4e45b181d24fba3851632f05508568be3bf2d0c258d0cdd48ce384efecb5c26,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
1a1e17de169ccf5cbd44e46649a8d35a20d53b0208a16ef1556c0f8d384d4642,2024-12,Northamptonshire Police,Northamptonshire Police,-0.915244,52.247333,On or near Aberdare Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
44797d4ed1b2034697a09709bc8b691b79cdfaeb17928ed2e4d8aa66d82d487e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.682667,52.363943,On or near Langley Court,E01027092,North Northamptonshire 023B,Investigation complete; no suspect identified
f7ad1fd9e0691b923c2dab053d132cac853faa27c1b62707d6d6e46fe03d8258,2024-12,Northamptonshire Police,Northamptonshire Police,-0.682667,52.363943,On or near Langley Court,E01027092,North Northamptonshire 023B,Investigation complete; no suspect identified
fbe350992c4711c72e89701592dfd1f1a1dfab0e107fc214379df6b4f9752299,2024-12,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
7c73c73b60b2cc755065ff95d286352164b6dc67aa8d38fa2a121fa59294ab83,2024-12,Northamptonshire Police,Northamptonshire Police,-0.914494,52.266638,On or near Grovebury Dell,E01027194,West Northamptonshire 013D,Investigation complete; no suspect identified
bcc3ca4ce10c256d87f3ef01c86b1127d338f810ee005597be69b2ed2375392f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
8823f53003b63541bad7d3d3821c0ef5778d320bef759620911d344838c73cd1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near Shelley Road,E01027339,North Northamptonshire 031A,Investigation complete; no suspect identified
d493bcddd4add5b01d16dafa19670c15452c9e6342091f3b14232c38b58c7c87,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
97e49c360b2e0d5b5cec880e2ebbe08a3e16f79c3a13334805b2adf620f2592e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.709333,52.499573,On or near Byron Road,E01026970,North Northamptonshire 003B,Unable to prosecute suspect
638bc5a23987e96f6928ec39f362f6ec6954b7b8db1647d04ec6ac7e4370a66e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697052,52.486923,On or near Campbell Road,E01026950,North Northamptonshire 005B,Investigation complete; no suspect identified
c89e9b93b1efe96ac79c28f5bab1463ba81589cf2fb76ae91d6f7179298e62dc,2024-12,Northamptonshire Police,Northamptonshire Police,-1.179641,52.258663,On or near Leamington Way,E01027009,West Northamptonshire 022C,Investigation complete; no suspect identified
f89cfc1e475b0174e330bfe8b98fd35b2c81038cac2216328d6feaef558b6a09,2024-12,Northamptonshire Police,Northamptonshire Police,-0.839735,52.256325,On or near Grassmere Avenue,E01027181,West Northamptonshire 018C,Investigation complete; no suspect identified
414fb5e47dbcb8e55dfef38c2a0657a82cd454e3cbb0db9877de4ddbfc156750,2024-12,Northamptonshire Police,Northamptonshire Police,-0.938256,52.249736,On or near Linley Green,E01027214,West Northamptonshire 020B,Unable to prosecute suspect
7e5e55d60e29c331dc8f2bdb5c2bf4c53300b7af49ed7f251e98ab7852cff520,2024-12,Northamptonshire Police,Northamptonshire Police,-1.151794,52.038383,On or near Magdalen Meadows,E01027272,West Northamptonshire 051D,Unable to prosecute suspect
ace814e928f6df9645a1e1edd2253ba46433cf34eed47a86f2316038141607f2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.689227,52.500457,On or near Nasmith Avenue,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
c4bc19175db650e5d104f414945466df265cb3a4125b6d3b8ba6265b827790a3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.851820,52.263789,On or near Gregory Gardens,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
0f35244d1e0ef4860949cfbd2c4ded04846596f81420b3d11eaeb15772fb1c94,2024-12,Northamptonshire Police,Northamptonshire Police,-1.164081,52.255569,On or near Oxford Street,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
53154ebc577410e883f1b3a29fd27379009a8857394de142d78a524db28abe16,2024-12,Northamptonshire Police,Northamptonshire Police,-0.898340,52.246152,On or near Adelaide Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
f289a8f2578c8a0a0542cd5486895dc3df3020ac8c62c292726aec1a7fa1bb60,2024-12,Northamptonshire Police,Northamptonshire Police,-0.898340,52.246152,On or near Adelaide Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
5a2105c16d66446f64d63648e66673bb590ca08d997daa825f7b8d731db02382,2024-12,Northamptonshire Police,Northamptonshire Police,-1.164081,52.255569,On or near Oxford Street,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
ca02fe638ed39bad54e3d99498c9651b6c7d49fbd584feb5fa711191e15aae56,2024-12,Northamptonshire Police,Northamptonshire Police,-0.725397,52.307032,On or near Owen Close,E01027339,North Northamptonshire 031A,Unable to prosecute suspect
5c6ee34a6a278d68fc8cb038633b972a4a5fdc7e4a8a66e6f3a0f296222d808d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
13ce4f6947673aaee3224c0d081ff514396e77117e2284bc4adc2ad1e630c39b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.830877,52.445895,On or near Hilltop Close,E01027095,North Northamptonshire 013B,Unable to prosecute suspect
c61725dc2f36d2a3afa4e37b03d6a073084eb8e92cad424fdeb9f8ac89cd98d8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.874610,52.258398,On or near Kenmuir Gardens,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
7c7956e19ccdf68c39d33c9e830b6abc0d9c7db118c5ccd54eb76b976c7b34db,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
d9627e073cb034b19190e28e0b58046743bfe2d1e59256d6a7089861a5265a7c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.682667,52.363943,On or near Langley Court,E01027092,North Northamptonshire 023B,Investigation complete; no suspect identified
fda12ee29e8a686740ab13d8545460b8edc68aaa977a89b16fa59bc742625e0c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.727785,52.299973,On or near Swinburne Road,E01027341,North Northamptonshire 031C,Investigation complete; no suspect identified
2efde62d7e211e9f247c95780f853ee17867897fb94f4d7ee10035e9966e23d8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.978556,52.122575,On or near Redcar Road,E01027298,West Northamptonshire 047B,Unable to prosecute suspect
5c346cc573d1786e5816e9e54d1ec2e8680cf42eaf6014ebe09b68a1a50c6126,2024-12,Northamptonshire Police,Northamptonshire Police,-0.915864,52.248948,On or near Merthyr Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
dab6813a84eac139c55f9c67d4427edef8cfc86b840589283fef39eb8fc82fab,2024-12,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
efc7e160d3ef4cd5b6c015a71e6696188e440ae9f1c17f56f9a50bb0cf36613a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.889456,52.240009,On or near Theatre/Concert Hall,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
f05d3d2ebd688cd32309051d244f6eeac9dfa2ba6b8d49e514c8157a679be328,2024-12,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
ae88fac932aa76a9062817b5edc319232ae8a9951d5ec9b514cf4d3eef2512cf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
4c1f1050a98e6d8cb9ed93c65ff546db71939cad226a9c5e51aebd38f6410683,2024-12,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470499,On or near Garston Road,E01032963,North Northamptonshire 008B,Investigation complete; no suspect identified
b08c9bd4aeb00ae15b5bdd90435afbd6506ee93f7e3e43bb2ac7392365424fde,2024-12,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
689bc8d5537003371589a0b51b3986fe4b145d7bbef54c11b70fe0787b33fb19,2024-12,Northamptonshire Police,Northamptonshire Police,-0.590600,52.288580,On or near Roberts Street,E01027059,North Northamptonshire 037B,Investigation complete; no suspect identified
982b48a4ee6ed546c2bb93c4528fb95245dddea3e73cd0135a283e65d42cbd90,2024-12,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407544,On or near Supermarket,E01027127,North Northamptonshire 016D,Unable to prosecute suspect
3ba2e97480c2ddde59760e1d323c2ea95fe9ed95ebe599ec82361968169da9d3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
cf9d69b88177e2a28d34134865cb72d5e09285bc06f98032cf2db6940671e184,2024-12,Northamptonshire Police,Northamptonshire Police,-0.894901,52.234234,On or near Victoria Gardens,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
53d0fdca92af372333f6274706f6e63b5657c4b840833a6d7a52ab06d7cc6c80,2024-12,Northamptonshire Police,Northamptonshire Police,-1.149647,52.026293,On or near Conference/Exhibition Centre,E01027264,West Northamptonshire 053A,Investigation complete; no suspect identified
decd875571a70451a56060613c6516b3255c5d66bbfb092022296660c9fad13a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.541333,52.393994,On or near Osier Way,E01035407,North Northamptonshire 011E,Unable to prosecute suspect
f20ec5d03887e3260b06106e0fd5e01dd03a1ff51781cce6473e9d3d4667eaa6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.851596,52.278675,On or near Lowick Court,E01027222,West Northamptonshire 007D,Unable to prosecute suspect
1891e9b54ec4b81993eb45a4beebcd4c0c36c8f8f5aec0fc8bf5eb05fa51ed74,2024-12,Northamptonshire Police,Northamptonshire Police,-0.861094,52.278704,On or near Oundle Drive,E01027221,West Northamptonshire 007C,Unable to prosecute suspect
df9918ea4930356d2b24519b92c99cbc29b4ca10ad4602d10aa08bb3b7e05398,2024-12,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
eff847aa21fc3d35032f37bd081b5805046b5e5b6eae0458ad529b094db67069,2024-12,Northamptonshire Police,Northamptonshire Police,-0.824538,52.188834,On or near Carey Road,E01027273,West Northamptonshire 043A,Unable to prosecute suspect
5bd675749cc6ee7cbdc0a56431b9623a01f9a24813c853fd1cce91b43916706f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.954400,52.252829,On or near Park Avenue,E01027211,West Northamptonshire 023C,Unable to prosecute suspect
a8fadbde7982a28d8b9d900382b730ceaaea01222f6049afedc0204e18bb817a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.910767,52.215384,On or near Supermarket,E01027162,West Northamptonshire 041A,Investigation complete; no suspect identified
460ca20fd245c04514dab1c2b43ca6ab22cf33fb202f3af1c85d8edf72d5a549,2024-12,Northamptonshire Police,Northamptonshire Police,-0.499889,52.406089,On or near Dryden's Close,E01027031,North Northamptonshire 010A,Investigation complete; no suspect identified
10d3ae2d068db47076ca29d8a5a11be37ffd9233715681687e4219fe6d2c0e06,2024-12,Northamptonshire Police,Northamptonshire Police,-0.731241,52.469790,On or near Karlstad Close,E01026954,North Northamptonshire 009B,Investigation complete; no suspect identified
347f496018787cb562baaa971bc586de97ddd0c694c2817182b807b45fe1dc1b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.720756,52.403363,On or near Tresham Street,E01027106,North Northamptonshire 017B,Investigation complete; no suspect identified
7274cf82186099bf860aacd8232e10febcb548c1f3c85d080d862d59b78a8149,2024-12,Northamptonshire Police,Northamptonshire Police,-0.685164,52.485074,On or near St Luke's Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
73cedde4404b5c6791306f7afd15efe748d62a50043bee9c449a5c188c8f92e7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.592392,52.285248,On or near Little Street,E01027069,North Northamptonshire 037E,Investigation complete; no suspect identified
9dc3be907a18f2cee613da15242c6c79ba17c072259036d4a56bd4b4f02d44ea,2024-12,Northamptonshire Police,Northamptonshire Police,-1.151357,52.292097,On or near Ashby Road,E01026994,West Northamptonshire 004A,Investigation complete; no suspect identified
9accd4d14a05635d0e21aaab95726d66a148d0436350cd26ae152f9d113cb0fd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.816745,52.244337,On or near Park/Open Space,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
d86da55a601c148e87cf446e7b1a47eddf73f31ceefddca57b91b40c5e1fb521,2024-12,Northamptonshire Police,Northamptonshire Police,-0.882974,52.273033,On or near Kelmarsh Avenue,E01027232,West Northamptonshire 006D,Investigation complete; no suspect identified
db917cc5ed9e6336c4d5fbc42713eb502d3c8da03a13b33743c17eec4266f75d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.896040,52.239108,On or near Supermarket,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
e1b360d5592e49f3e986d957afdab0a072dc4ce048eda3584cf583525f8c6945,2024-12,Northamptonshire Police,Northamptonshire Police,-0.728939,52.393309,On or near Queensberry Road,E01027113,North Northamptonshire 018B,Unable to prosecute suspect
7f9953e1f5cf5cb4d716cb902ba87804af76cfe325139626c2327244d1c589c8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
36e6a07e2957b35f612c88c069ee5aa641c46e0f24fc84c7dae890b1190ef3c9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697964,52.477502,On or near Flycatcher Road,E01032965,North Northamptonshire 008D,Investigation complete; no suspect identified
