Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab264fbc87d41bc86d26aec793699b48d4818eac0e6e03c9363d0e48e654b20,2024-12,Thames Valley Police,Thames Valley Police,-0.748815,52.044010,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Unable to prosecute suspect
27b5fef55640a9a028d92396673da3914c6f0326bfa2c0b829f1edf30b9779c9,2024-12,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
87936cdf0ff46a37cbdc6860e00b036b4686fd4f34692b0850aa8ff7b997cbf7,2024-12,Thames Valley Police,Thames Valley Police,-0.740751,51.570296,On or near Stone House Lane,E01016533,Windsor and Maidenhead 002D,Local resolution
cf52fe08469fb35148f3a989e1c2804f5e05daee1b456cea6fce5b10cb69fdfe,2024-12,Thames Valley Police,Thames Valley Police,-0.775793,51.624789,On or near Davies Court,E01017836,Buckinghamshire 049A,Local resolution
7fe01c495f876f54e5a6cc8dd7ee24161a9aec102074c8cf5eed670cc7d55f57,2024-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1309f0c382678fe4d49e408666d22066e338b5f61e9b2af1be7b306fdff989e6,2024-12,Thames Valley Police,Thames Valley Police,-0.927352,51.454115,On or near Sidmouth Grange Road,E01016614,Wokingham 006B,Further investigation is not in the public interest
9e154d8ddc8cf60d61592cd4c465aed61cf99a981b3d76fb3a239e89f168db11,2024-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
775528893af4f8fb1a33e7ca60ae8450391ea94e429e968202838ddf36e7cbab,2024-12,Thames Valley Police,Thames Valley Police,-0.761800,52.025680,On or near Shopping Area,E01016728,Milton Keynes 021C,Unable to prosecute suspect
07e9b4a9fae1f83ccdf44efbbbc92628b23faa44a34727023709beaadf768ed5,2024-12,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Unable to prosecute suspect
36904c2a67936da1c475805f4ac35f5bd70e64386ad31d2eb049aeb6e184f81f,2024-12,Thames Valley Police,Thames Valley Police,-1.224497,51.727757,On or near Orchard Court,E01028578,Oxford 015F,Local resolution
3e1d7159b701b2597e38ce47c47de6811268e1a994b205e4e20df967a652572d,2024-12,Thames Valley Police,Thames Valley Police,-0.706347,51.655821,On or near Eastern Dene,E01017881,Buckinghamshire 036B,Unable to prosecute suspect
7aba6c89e90ddcc8326847f263efbbc0a5ce790a627ce2f3a78e82860dff54f2,2024-12,Thames Valley Police,Thames Valley Police,-1.155679,51.892379,On or near Parking Area,E01035736,Cherwell 015F,Local resolution
8923a1f3da9bc2793c25016d17396437f8759b0633e183add94cc8b83f4be337,2024-12,Thames Valley Police,Thames Valley Police,-0.734418,52.022502,On or near Parking Area,E01016845,Milton Keynes 018C,Unable to prosecute suspect
5b2829877fc1a5b1b171e186f888123d8acf3c908fb985d68746dc94c9a523fc,2024-12,Thames Valley Police,Thames Valley Police,-0.737349,52.024017,On or near Whitegate Court,E01016848,Milton Keynes 018E,Local resolution
70abb50229cbed051c58847d0606269514f0a98ff2524c4cab4888f43058e385,2024-12,Thames Valley Police,Thames Valley Police,-1.233095,51.743260,On or near Magdalen Road,E01028587,Oxford 011F,Unable to prosecute suspect
621a9b53fdb99dbdc8b9719150bc38a4d17076b67bb367fcac5ce81b9cb94725,2024-12,Thames Valley Police,Thames Valley Police,-0.777222,51.611379,On or near Petrol Station,E01017845,Buckinghamshire 052C,Unable to prosecute suspect
de5b7c9b55356c8ae1014602792f068f399cc896b6af61b15d73e667a7883211,2024-12,Thames Valley Police,Thames Valley Police,-0.678925,51.595100,On or near Holtspur Avenue,E01017934,Buckinghamshire 056A,Unable to prosecute suspect
a41b8536c6498c8afd01cba9bd91e9dfc735553cc6d10d401f3a6db227c7c0a4,2024-12,Thames Valley Police,Thames Valley Police,-0.687604,52.036501,On or near Supermarket,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
8090506bd048172744a9bbe6f80aa2e33f24e36db149d9ccf4a2eaea194d981b,2024-12,Thames Valley Police,Thames Valley Police,-0.687604,52.036501,On or near Supermarket,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
d5090ed0e4bbd7220b98460e2d28012e5b5cf8ebee3d76c9d6c1c265ae8960bd,2024-12,Thames Valley Police,Thames Valley Police,-1.430216,51.607344,On or near Supermarket,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
f96c132e36733d5049e9961063f281212c1da33a75f43a6fa96f5d1009a90d28,2024-12,Thames Valley Police,Thames Valley Police,-0.952455,51.407431,On or near Scobell Close,E01035260,Wokingham 012J,Unable to prosecute suspect
202812ff700c0b2d6b16f43770bd7db34b6f93a3dbae28f6d980cc2dd04b3864,2024-12,Thames Valley Police,Thames Valley Police,-1.156888,51.910874,On or near Darnell Walk,E01028461,Cherwell 012C,Investigation complete; no suspect identified
26e6360bb266e41d53035217c9031c58718c92dbd45b3a69ff2bdba0116bfa35,2024-12,Thames Valley Police,Thames Valley Police,-0.785040,51.419438,On or near Laureates Place,E01035239,Bracknell Forest 002I,Unable to prosecute suspect
28be6ab5f68135eccb85a807e9d819f05f8eb3a97c753eb45b7ac98dd89300ff,2024-12,Thames Valley Police,Thames Valley Police,-0.729168,52.019029,On or near Barnfield Drive,E01016843,Milton Keynes 023C,Unable to prosecute suspect
4bb01ef5dafffcaa2425366e36d2fcc73e8887175f78332aaecafbdd1f7b08ab,2024-12,Thames Valley Police,Thames Valley Police,-0.811196,52.063689,On or near Supermarket,E01034449,Milton Keynes 010E,Investigation complete; no suspect identified
e1019dd1fd83469cfcad0ef4ffac0b19fe0724aaabfb4ebc01140ee32c8dc0b4,2024-12,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 019B,Unable to prosecute suspect
3553bb2fdb778382cc8ae0f152055f83031077b2a0b53decee2c43ab69562316,2024-12,Thames Valley Police,Thames Valley Police,-0.622902,51.510273,On or near Weekes Drive,E01016474,Slough 008B,Unable to prosecute suspect
d9a5658b26df20145eb45c58cad8af6687246ab6631ce8069190610a4b95c8ce,2024-12,Thames Valley Police,Thames Valley Police,-0.776573,52.038295,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
dfb74057248cd031a81b664c98f4a4bd580aa4988efaec51cfb0f258aa0d2922,2024-12,Thames Valley Police,Thames Valley Police,-0.994732,51.454343,On or near Connaught Road,E01016357,Reading 008B,Unable to prosecute suspect
dd2e2e475db5dc46882b7bc6e1e7b550d8fb9557622558eb91e1266be3fc0824,2024-12,Thames Valley Police,Thames Valley Police,-1.198600,51.950011,On or near Motorway Service Area,E01028477,Cherwell 011B,Investigation complete; no suspect identified
bdad9ae47170cef5e7a056c274f3f5dbc58de83493e9a29bee63593803c3c5f9,2024-12,Thames Valley Police,Thames Valley Police,-1.224908,51.740113,On or near Shelley Road,E01035743,Oxford 019C,Local resolution
91db482daf5819c6297a0419e2743317d5686400497e26ecfbb41ad7b88b536a,2024-12,Thames Valley Police,Thames Valley Police,-0.974534,51.454573,On or near St Mary's Butts,E01033415,Reading 019B,Unable to prosecute suspect
8538b91412f5a312f6fa3e1e9db8e53c771737c660cda252d0d8caad02644071,2024-12,Thames Valley Police,Thames Valley Police,-1.312238,51.751590,On or near Stimpsons Close,E01028709,Vale of White Horse 001B,Unable to prosecute suspect
373a1046db2c602de810a59c1c395f046ad505d7d5fcc5ac3e680e62203a0304,2024-12,Thames Valley Police,Thames Valley Police,-0.994732,51.454343,On or near Connaught Road,E01016357,Reading 008B,Unable to prosecute suspect
7f756708d7e510bf91fd5d600de3f1cd75a73a1e246e32626a4989d12770ed50,2024-12,Thames Valley Police,Thames Valley Police,-1.188769,51.720161,On or near Little Bury,E01028517,Oxford 017A,Investigation complete; no suspect identified
988b69b1732ce62d063525a0cf93a71aa24b6d7ad136816c14e88d361cc16f7e,2024-12,Thames Valley Police,Thames Valley Police,-1.188769,51.720161,On or near Little Bury,E01028517,Oxford 017A,Investigation complete; no suspect identified
4aeabe2fd9d3b20597ce59c31f650a638a1e4c68d98050a9da110ceecbd2ef2f,2024-12,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Buckinghamshire 049F,Investigation complete; no suspect identified
3493bbf5cd2c5f54aa6617c0902ca7415565eafb8f1c333bdf854a9ec0cb98b9,2024-12,Thames Valley Police,Thames Valley Police,-0.662162,52.033626,On or near Bel Air Grove,E01034451,Milton Keynes 024E,Unable to prosecute suspect
6dd1a79475814f9baa52328348ff26a626b0970888ea52fb86ef3c75181e0443,2024-12,Thames Valley Police,Thames Valley Police,-0.980107,51.453794,On or near Zinzan Street,E01033422,Reading 019D,Unable to prosecute suspect
b045df11f6241096c3ab567b1505a24b00944e5d6d25938a283f166e3f215aa9,2024-12,Thames Valley Police,Thames Valley Police,-0.755160,52.029763,On or near Ulyett Place,E01016727,Milton Keynes 021B,Unable to prosecute suspect
99a4a20a2bdfc16d8af8824e72933b6d171729413c35df555e013ddd2440921a,2024-12,Thames Valley Police,Thames Valley Police,-0.610301,51.486808,On or near Meadow Lane,E01016567,Windsor and Maidenhead 010B,Unable to prosecute suspect
f1e9188e6ad4f2c6096c05fce70a3e7ff11066e0e7e9e58575d48257c2a76bea,2024-12,Thames Valley Police,Thames Valley Police,-0.721391,52.017299,On or near Old Groveway,E01033498,Milton Keynes 023F,Unable to prosecute suspect
1f936126edd7767687bd0aacb531881b45b01a99448c788ea6a4841c41f629a5,2024-12,Thames Valley Police,Thames Valley Police,-0.589347,51.509146,On or near Queensmere Road,E01035247,Slough 011F,Unable to prosecute suspect
fcb916e628dcd7445f8025ac6b97888fab82f49519d6b8e0c4f7f24ba78d3610,2024-12,Thames Valley Police,Thames Valley Police,-0.596467,51.523637,On or near Cromwell Drive,E01016445,Slough 004B,Unable to prosecute suspect
954009dbd905b113479d733dced840ae90df122b65fa708bc6cf66c0ec02a36f,2024-12,Thames Valley Police,Thames Valley Police,-0.749853,51.507765,On or near Winchester Drive,E01016559,Windsor and Maidenhead 008A,Unable to prosecute suspect
2bffa162e91a0775ed59c13ee7cdd4ca4673617edd2ec5704da0557dc3490ed5,2024-12,Thames Valley Police,Thames Valley Police,-1.582938,51.763031,On or near Carterton Road,E01035565,West Oxfordshire 012E,Local resolution
a3b8ff8e1077fb63ed4af4927d89725d7f403c3f2f30de6c69387794a3ae90c6,2024-12,Thames Valley Police,Thames Valley Police,-0.783732,51.999069,On or near Stolford Rise,E01016751,Milton Keynes 028D,Unable to prosecute suspect
7453c6838dc91624dc1fe309bccc44402653d3dd4415c2c4b49bc6a679c53c85,2024-12,Thames Valley Police,Thames Valley Police,-0.788102,51.813785,On or near Smith Close,E01017639,Buckinghamshire 018E,Local resolution
4ba649ac63385fc446a645240340db10e9f2010eaf616b8c4423fd6f0d1ea606,2024-12,Thames Valley Police,Thames Valley Police,-0.760494,52.032948,On or near Milburn Avenue,E01016728,Milton Keynes 021C,Further investigation is not in the public interest
35eda994fb6a288fe7d0f1f9202444dab7c0d84437fdb2cc294e94e4983d9ae2,2024-12,Thames Valley Police,Thames Valley Police,-1.258731,51.923652,On or near Harris Road,E01035730,Cherwell 010F,Unable to prosecute suspect
21f057d86d768ac23f7d696e280c8767e0c8317576b7d4fe6e5d3b55125add72,2024-12,Thames Valley Police,Thames Valley Police,-0.786674,51.406596,On or near Chiffchaff Corner,E01035245,Bracknell Forest 009I,Local resolution
f165f462ccf8c965ec1c93bc3f7d96d4386d11cb477d119e28b8fa06e8e73d6d,2024-12,Thames Valley Police,Thames Valley Police,-0.646824,51.483513,On or near Bradshaw Close,E01016551,Windsor and Maidenhead 013A,Unable to prosecute suspect
3d44d3013ea3e834f41dc30a2d085a45e35cf1b3b2264582ee480e64dc0eb172,2024-12,Thames Valley Police,Thames Valley Police,-1.340068,52.061030,On or near Horse Fair,E01028430,Cherwell 006A,Investigation complete; no suspect identified
8d6628db8713f7514a3006bf6bbdf48d7c79698386812c340da3c28b0b7e5d1a,2024-12,Thames Valley Police,Thames Valley Police,-0.775982,51.570489,On or near Portland Gardens,E01017894,Buckinghamshire 062F,Unable to prosecute suspect
ddff8f3c6e079a21c026d83ba3b0e721b3167763f5dc18215e1215eff4f7c6b3,2024-12,Thames Valley Police,Thames Valley Police,-1.234932,51.747723,On or near Avenue Lane,E01028580,Oxford 011B,Suspect charged
bc98b18a284debed254874c0166d8bcc21a4183e81227b264c1710edfbb311f9,2024-12,Thames Valley Police,Thames Valley Police,-0.983925,51.451013,On or near Janson Court,E01016390,Reading 013C,Offender given a caution
22bfce30bd6e9cee27a1c2f58a5399da538192d2c00562abb8f1114acae66204,2024-12,Thames Valley Police,Thames Valley Police,-0.807331,52.003392,On or near Hayworth Place,E01033517,Milton Keynes 025G,Investigation complete; no suspect identified
e1c7a610c1407bf15bc9475ee8868a9602ec1fdf74e25491c60f1f8b49a958c2,2024-12,Thames Valley Police,Thames Valley Police,-0.773273,52.007043,On or near Burholme,E01016748,Milton Keynes 028A,Unable to prosecute suspect
54a600c605b582416c12c86eb5acf65337547fe120ae9004a665485aa09d4bc7,2024-12,Thames Valley Police,Thames Valley Police,-0.773273,52.007043,On or near Burholme,E01016748,Milton Keynes 028A,Unable to prosecute suspect
d1c2b7785671cb5b9459440379c0a48fb31b75edab2d97af0b8c9ad1db2d52a3,2024-12,Thames Valley Police,Thames Valley Police,-1.375362,51.784670,On or near Woodlands Place,E01028785,West Oxfordshire 011A,Unable to prosecute suspect
f92c7c894dab683b0926327b6f1afc0ac3c402526ac88a025dc143c9d17357b2,2024-12,Thames Valley Police,Thames Valley Police,-0.717895,51.519903,On or near Sports/Recreation Area,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
fed8a63efdaaef085b8a2ae13530343645f85e2aaa332030d89a4d8ab883d553,2024-12,Thames Valley Police,Thames Valley Police,-1.039095,51.385423,On or near Wokefield Row,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
c85f1c4df15022b37bf065082040148f3719bf100cf12511d78682600287f911,2024-12,Thames Valley Police,Thames Valley Police,-1.039095,51.385423,On or near Wokefield Row,E01016309,West Berkshire 022C,Investigation complete; no suspect identified
d75a888c445f0def1f27a6551a72898b3412890e8851b7bf20a00b7b68390f1b,2024-12,Thames Valley Police,Thames Valley Police,-1.218478,51.732545,On or near John Allen Way,E01028528,Oxford 015B,Suspect charged as part of another case
9f8257e0b1a9ea5cb5b487825f52934815ef33c94ad4107316856fb2aff71dd5,2024-12,Thames Valley Police,Thames Valley Police,-1.485135,51.784420,On or near Market Square,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
e2f3b6e51872a56b3b46db2f0e58af054694b03ed453bf0b2c211c1b5f1150b3,2024-12,Thames Valley Police,Thames Valley Police,-0.588543,51.508561,On or near Shopping Area,E01035247,Slough 011F,Unable to prosecute suspect
80e033536d8b311b428ae0b1b07389e042025588a7f6bd703b1a4de9641ad082,2024-12,Thames Valley Police,Thames Valley Police,-0.756728,51.412325,On or near Old Bracknell Lane West,E01035242,Bracknell Forest 007G,Unable to prosecute suspect
ff1f585b3e2248712951f5702eea87927e03d426bd5886557cadc1973fbf8578,2024-12,Thames Valley Police,Thames Valley Police,-0.981287,51.453804,On or near Waylen Street,E01033422,Reading 019D,Unable to prosecute suspect
6545cbb38070967441ff0ab6e11d68fedf9ae473efe30a21e30fdbb26f74c691,2024-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea493a329c223aea3db5be7f4970509972393c5e7f398a032059bad65cd8c376,2024-12,Thames Valley Police,Thames Valley Police,-0.637607,51.602298,On or near Parking Area,E01017799,Buckinghamshire 053D,Investigation complete; no suspect identified
d8d6890fb4d5a13978be41df35eca297ce04ece0a0dc4b139577f7de7770993f,2024-12,Thames Valley Police,Thames Valley Police,-1.034482,51.933868,On or near Church Street,E01017694,Buckinghamshire 004B,Investigation complete; no suspect identified
72f99d80e7d58d136832d898b6bc60fdb907952fa6358606a8e8f5ab941f9012,2024-12,Thames Valley Police,Thames Valley Police,-1.314885,51.408149,On or near Shaw Road,E01016346,West Berkshire 019B,Unable to prosecute suspect
ad591e487bf64adb4693c2a321a5e5533a4a8cc39bc7e595405c02cf2f2705fb,2024-12,Thames Valley Police,Thames Valley Police,-0.592668,51.507981,On or near Chapel Street,E01035247,Slough 011F,Unable to prosecute suspect
fe088c4ca280e0b1bbd6641e3251f0d87b5e4acf566bcbd6ee88266020684f1a,2024-12,Thames Valley Police,Thames Valley Police,-0.802585,51.819058,On or near Evett Close,E01017699,Buckinghamshire 014C,Unable to prosecute suspect
03450f1cae794a49a6a75cd95dbebb8ef7c5d9174d6d13334310934f1172bbaf,2024-12,Thames Valley Police,Thames Valley Police,-1.364101,52.063455,On or near Bretch Hill,E01028454,Cherwell 005F,Unable to prosecute suspect
3711a761c51d08679dfad937dcdbd405a7521b783f87509e08efc0f756209eb6,2024-12,Thames Valley Police,Thames Valley Police,-0.683531,52.048109,On or near Doxford Heath,E01034459,Milton Keynes 034B,Local resolution
739f794a36fb54244acaf79a0ac572ee8ad3ae85f998d61b07382ecb80bb587a,2024-12,Thames Valley Police,Thames Valley Police,-0.609308,51.482534,On or near Nightclub,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
c584848f88a0870035fbe492283d0913cca2fadcb70443fc36d12108effb3e65,2024-12,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Unable to prosecute suspect
ba23bd3ee1b5dd126fe85093cba352d13c73d0f392c50fdea68acb236578841e,2024-12,Thames Valley Police,Thames Valley Police,-0.798282,52.035551,On or near Dorton Close,E01016777,Milton Keynes 020C,Investigation complete; no suspect identified
e03cdee43909bdc7f2861a7ff4d93e9db512aa8023f41cda1da5027a04790d0f,2024-12,Thames Valley Police,Thames Valley Police,-0.727168,52.045837,On or near Cloebury Paddock,E01016731,Milton Keynes 016A,Unable to prosecute suspect
b515183e95856a7bec8031b3fcf495db9f2eae6b3733df4ac580018738cc23d7,2024-12,Thames Valley Police,Thames Valley Police,-0.637775,51.479793,On or near The Drive,E01016555,Windsor and Maidenhead 014D,Unable to prosecute suspect
91f4c8e05a1250c2c8043e70e802702097dc6ceeb78c91765209e4cbc9d5296b,2024-12,Thames Valley Police,Thames Valley Police,-1.473743,51.792866,On or near The Crescent,E01032948,West Oxfordshire 008H,Local resolution
7e16fbe51f7baa7c29f8e2499391370ef3589729583c298b542b2194f78eecd5,2024-12,Thames Valley Police,Thames Valley Police,-0.982996,51.447498,On or near Berkeley Avenue,E01016390,Reading 013C,Unable to prosecute suspect
fe170e72356ada9f389c2787266f5eceba649e7a4e14933c06cac6e4f89289f9,2024-12,Thames Valley Police,Thames Valley Police,-0.790717,51.833125,On or near Grendon Way,E01033956,Buckinghamshire 007F,Unable to prosecute suspect
84da58c43bbdcdcaf4742da874159cd5ecb06e5fc27e30fc6b1e48640ff42f6c,2024-12,Thames Valley Police,Thames Valley Police,-0.759815,51.989513,On or near St Andrews Road,E01016715,Milton Keynes 031C,Unable to prosecute suspect
4ee52b0b0c8c5abda995ff19bc0b324d955c137e4bc70b5fe80d40f907da8b7b,2024-12,Thames Valley Police,Thames Valley Police,-0.906933,51.441895,On or near Keats Close,E01016663,Wokingham 007B,Unable to prosecute suspect
cb94f7f6c2cf80502c3ef545b40ab58c9edf405fda503b210fd1bc4a9759ef80,2024-12,Thames Valley Police,Thames Valley Police,-1.244137,51.606501,On or near Supermarket,E01028623,South Oxfordshire 010C,Unable to prosecute suspect
1948bee98718f21981ab63eaa70d4571602813b7036f1b5a85fbeb7433d0cb15,2024-12,Thames Valley Police,Thames Valley Police,-0.768377,52.002820,On or near Taunton Deane,E01016750,Milton Keynes 028C,Unable to prosecute suspect
79cee9452d6ee997de0e617e19fd6648d2fc57842e02b7a7b8d786a12a18eb56,2024-12,Thames Valley Police,Thames Valley Police,-0.981287,51.453804,On or near Waylen Street,E01033422,Reading 019D,Unable to prosecute suspect
9e614d89320cb346e904f81dce3e82e4ed89d84667a74f5b54c140d2a4293a02,2024-12,Thames Valley Police,Thames Valley Police,-0.731671,51.988225,On or near Baccara Grove,E01016745,Milton Keynes 030D,Unable to prosecute suspect
1c6afb6924b0a7a8a15e2c3cbff168f2ae485742e91b8add029a3b8a59ea4ea5,2024-12,Thames Valley Police,Thames Valley Police,-0.835136,52.045119,On or near Bacchus Lane,E01034463,Milton Keynes 036B,Unable to prosecute suspect
eb8c6e78445dfe1ba23fdc3c1e456506c18011634120aab36037cdedd94d12a1,2024-12,Thames Valley Police,Thames Valley Police,-0.744655,51.416324,On or near Further/Higher Educational Building,E01035241,Bracknell Forest 007F,Action to be taken by another organisation
1cb1bf13d8bd5948090e1896cdf5584b99c4858d603d8c3da300ff147453e279,2024-12,Thames Valley Police,Thames Valley Police,-0.835136,52.045119,On or near Bacchus Lane,E01034463,Milton Keynes 036B,Unable to prosecute suspect
e47a2dca9732b460e8c5d4679b9021ca84824b734662101c18138c78ecb2226a,2024-12,Thames Valley Police,Thames Valley Police,-0.823687,51.724015,On or near Southfield Road,E01017929,Buckinghamshire 026A,Unable to prosecute suspect
29a10d1afd81138938cd7e3c286615994729b1d9c753fab10921d5a1adeb934b,2024-12,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Unable to prosecute suspect
b44ddc30419a6afd43c572e816d075d6a65672faa6e007e6017a32d05443015b,2024-12,Thames Valley Police,Thames Valley Police,-0.975197,51.457114,On or near Supermarket,E01033415,Reading 019B,Action to be taken by another organisation
3f2211d6234b278b05aa48fbd890b0083df074274ec66fcffd95ab6899a3aae7,2024-12,Thames Valley Police,Thames Valley Police,-1.257402,51.402907,On or near Broadway,E01016332,West Berkshire 016C,Unable to prosecute suspect
397668764bbe858982b117b9dcd3608396f019f78abeeaf3501d399ce0e14be6,2024-12,Thames Valley Police,Thames Valley Police,-0.727490,51.513433,On or near Shoppenhanger's Road,E01016592,Windsor and Maidenhead 004E,Investigation complete; no suspect identified
58aa3ba95a0cbcd4572ca95e1fb2461c99aec39058209c68aaaa78ff344c87ed,2024-12,Thames Valley Police,Thames Valley Police,-0.746794,52.009381,On or near Bushy Close,E01016740,Milton Keynes 027D,Unable to prosecute suspect
99b191e3ddf05487c8739a45211cf33736833c66a3e82ea8a3dbc65f12ef249b,2024-12,Thames Valley Police,Thames Valley Police,-0.786464,52.024614,On or near Burchard Crescent,E01016778,Milton Keynes 020D,Local resolution
2bc12eb38e474c5cb32fea6a83346cdd771cf6e7a7be2e1f7adade7949151bba,2024-12,Thames Valley Police,Thames Valley Police,-0.643813,51.601902,On or near Old Lodge Drive,E01017799,Buckinghamshire 053D,Unable to prosecute suspect
74c0a965236cbdd3c208cb158513b064b1251217b24bda58340d933cb546fe81,2024-12,Thames Valley Police,Thames Valley Police,-0.822924,51.820783,On or near Blake Street,E01017665,Buckinghamshire 013A,Unable to prosecute suspect
f4079bcb83d9fcd683db8eff7a2b4a810d32c5d75e7feb0679ee149343ce71ff,2024-12,Thames Valley Police,Thames Valley Police,-1.074477,51.437357,On or near Cumber Place,E01016345,West Berkshire 009D,Unable to prosecute suspect
5a5b918055db1e1a002e01d83b1714b2cfbbb8de81026215df93f8c963dfd7ce,2024-12,Thames Valley Police,Thames Valley Police,-1.287721,51.825621,On or near Deaufort Close,E01028489,Cherwell 017B,Investigation complete; no suspect identified
ccede0308b2c7592d28d97ceca217f15dc30f095157346db134717928beaaa64,2024-12,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Unable to prosecute suspect
5018cb76255c2653463c73d5ee59f4d62a7b125fc1ad62849a41dd1e0a9e6803,2024-12,Thames Valley Police,Thames Valley Police,-0.838625,51.422226,On or near Sports/Recreation Area,E01016671,Wokingham 013B,Unable to prosecute suspect
6f1c8cd54f73b350488290dd80c84cb65a5441f621006881307a0e82973f850f,2024-12,Thames Valley Police,Thames Valley Police,-0.660677,52.172468,On or near Longmire,E01016800,Milton Keynes 001E,Investigation complete; no suspect identified
85bdbbc5f7d85d80f1027677058c5b644f7d903a0dd65e05961c68598563624c,2024-12,Thames Valley Police,Thames Valley Police,-0.747929,52.054331,On or near Byerly Place,E01016768,Milton Keynes 014D,Unable to prosecute suspect
faba1b69bc77168e89227becd4c400660f1bee9eaff01b953cc9667d698a1e00,2024-12,Thames Valley Police,Thames Valley Police,-0.886657,51.429601,On or near Jersey Drive,E01016704,Wokingham 009E,Unable to prosecute suspect
8a968db93c02ad8729d65aba0f18c06ecb8bcc5df94074cfa9777ae1705562d9,2024-12,Thames Valley Police,Thames Valley Police,-0.723769,51.521800,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
b3be74de6858a2133aaab08e15f1448b6036e005caea86b016da2bbcc6c09b7d,2024-12,Thames Valley Police,Thames Valley Police,-0.635020,51.533461,On or near Umberville Way,E01016455,Slough 001F,Unable to prosecute suspect
481cf71f0fae498d86dde70f80707c347d908091ae0ea2fc0cf404150b97f802,2024-12,Thames Valley Police,Thames Valley Police,-1.316772,51.397298,On or near Northway,E01016348,West Berkshire 019D,Unable to prosecute suspect
349681385f88e3c65acd183f60902e8cd352a0638947839ad233f0060f752ed3,2024-12,Thames Valley Police,Thames Valley Police,-1.346928,52.051691,On or near A361,E01028432,Cherwell 006C,Unable to prosecute suspect
50621bcacb2f827695545ee134fc96ef85b892fb805995bc4c71e3057d3a8b2f,2024-12,Thames Valley Police,Thames Valley Police,-0.598988,51.510044,On or near Burlington Road,E01032730,Slough 009G,Investigation complete; no suspect identified
83e8d4c98c0828b915df942615f7abbd0d950a42cde30a5f906f12a040c9953b,2024-12,Thames Valley Police,Thames Valley Police,-0.790841,52.004456,On or near Petrol Station,E01016753,Milton Keynes 025C,Investigation complete; no suspect identified
2688741a519c5f138352f978445d09800bd2ba1650e53227a7a526730ebcd7aa,2024-12,Thames Valley Police,Thames Valley Police,-1.334212,52.056574,On or near Upper Windsor Street,E01028427,Cherwell 007B,Unable to prosecute suspect
f53c85506adddafdc32ce09ae20ed55911e1e4c02369529b223b4f945439f8a5,2024-12,Thames Valley Police,Thames Valley Police,-0.783732,51.999069,On or near Stolford Rise,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
3b5c373d259f4fbe8d550c7f86168ec228ec6786475611135bdb64a5d1aa9ebb,2024-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef6c63c4ba95ba6d0ed67912eb42d27982f9bde204c88273bed01bb392859ed6,2024-12,Thames Valley Police,Thames Valley Police,-1.238505,51.778154,On or near Lodge Close,E01028560,Oxford 004A,Unable to prosecute suspect
f494bb2988f42620153e45bf1139316d4336538063fee74fd246a15566211605,2024-12,Thames Valley Police,Thames Valley Police,-0.578399,51.502063,On or near Buckland Avenue,E01016515,Slough 011E,Unable to prosecute suspect
32d7ab1ac88d33f006fbcaa176130011ee94318e36a250145c377a2d6ad597dd,2024-12,Thames Valley Police,Thames Valley Police,-0.815481,51.815241,On or near Friarage Road,E01032955,Buckinghamshire 015D,Investigation complete; no suspect identified
46eddeb161ba086c671aedf6b961103b57ce70d09f85fa5c56c0888e3ec8ea4b,2024-12,Thames Valley Police,Thames Valley Police,-1.004645,51.647488,On or near Love Lane,E01028679,South Oxfordshire 008B,Unable to prosecute suspect
4c3db74e491eca99addcaffec51437b191331a58f31257c88fc119933170fd01,2024-12,Thames Valley Police,Thames Valley Police,-0.946412,51.412646,On or near Carnation Close,E01032759,Wokingham 012H,Offender given a caution
