Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bc0d862e78bfd73932c99173c56376e3346c26f7d6afe0b57d5775f29060041,2024-12,Wiltshire Police,Wiltshire Police,-1.766340,51.169476,On or near Jaggard View,E01031978,Wiltshire 048E,Unable to prosecute suspect
912f6065afd6de96a68bb895340a0d594587075679522ccbc8465effd08a8151,2024-12,Wiltshire Police,Wiltshire Police,-1.783017,51.559046,On or near Temple Street,E01032714,Swindon 019E,Unable to prosecute suspect
df4684d122cc4abed8fc79195c71e8e64a42b2977cc70f8f9e5cc677cd133a7a,2024-12,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
aab1d67c7e3ec0d3ca0e3944e29fb9d364e7cfeb1215c0cdf2b88140a8a0670a,2024-12,Wiltshire Police,Wiltshire Police,-1.794732,51.584198,On or near Atbara Close,E01015527,Swindon 007C,Unable to prosecute suspect
62c2d46c4c879f81d5755e7e70dd0852a724ef17eb31fdea056da1df01ef0189,2024-12,Wiltshire Police,Wiltshire Police,-2.126871,51.360608,On or near Elm Close,E01032070,Wiltshire 021D,Unable to prosecute suspect
e84ed47511564933c0da743f98548526f2161c5d20f978dcdc41000f7a4e461d,2024-12,Wiltshire Police,Wiltshire Police,-1.797620,51.557984,On or near Birch Street,E01015477,Swindon 015C,Unable to prosecute suspect
f37d6f35a38733bcf6bcfaf4b1fc030f48519bd9e1fcbaea43a3a69d120a931f,2024-12,Wiltshire Police,Wiltshire Police,-1.994307,51.351488,On or near High Street,E01031854,Wiltshire 026B,Unable to prosecute suspect
dacd871f7bd4611cf53edffe142d7c7ebd9b8ca4f1a717b3e718a6d1169d89e4,2024-12,Wiltshire Police,Wiltshire Police,-1.770271,51.074726,On or near Pilgrims Court,E01034550,Wiltshire 057G,Unable to prosecute suspect
7094d42082101865bb95947ac128a9163010df65794fa0d50960351181154649,2024-12,Wiltshire Police,Wiltshire Police,-2.100876,51.452141,On or near Dyers Close,E01031916,Wiltshire 014A,Unable to prosecute suspect
5f101b6c57433196d2b0e4a1a08eeea4b32832acf255d78cc88c9d2c5f6d363d,2024-12,Wiltshire Police,Wiltshire Police,-2.138813,51.396103,On or near Chapel Lane,E01034528,Wiltshire 021G,Unable to prosecute suspect
e6bcf9bc0ac1876f52d7eeab1a2f83a9b82a36e335d6a5773cf9d64892ef8f7a,2024-12,Wiltshire Police,Wiltshire Police,-2.138813,51.396103,On or near Chapel Lane,E01034528,Wiltshire 021G,Unable to prosecute suspect
08245e2e885cde2ac06cdff6c3f41def283cfdff3b0e2f1b64d55c8e20f08cd1,2024-12,Wiltshire Police,Wiltshire Police,-2.143683,51.381477,On or near Beanacre Road,E01032063,Wiltshire 020A,Unable to prosecute suspect
342ef8761b4e183f7a2cb5a9d26c3a3c7e39cb740cb6d1185b88418e113808b8,2024-12,Wiltshire Police,Wiltshire Police,-1.826050,51.550450,On or near White Castle,E01015571,Swindon 022F,Unable to prosecute suspect
32e0ffc59a8b614db905537f44c753f62e97d9295f8197e69b8b76011eaf6ffb,2024-12,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Unable to prosecute suspect
d156fdd6c906f048c61d40106b43db319ca32a28a21f11c15176ac15a8d8a791,2024-12,Wiltshire Police,Wiltshire Police,-1.763468,51.559894,On or near Supermarket,E01015573,Swindon 016C,Unable to prosecute suspect
55843b679b07c9f5debd2ec7d11af51585037009adb2cd205bf7a563ef5e36b0,2024-12,Wiltshire Police,Wiltshire Police,-1.696327,51.549944,On or near The Maltings,E01015548,Swindon 008D,Unable to prosecute suspect
4bb67c58bc7da9c5266e9194bdb4ab61ba69c9cb8cf93280e3916101d5a9742c,2024-12,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
30a21305ad271ff776880fa1c0d9290bd5a45904acbc01aa9b6ce286eb54785c,2024-12,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
e2eb426632e5a2b528647b2a675e3c0271f40646885b3d58fae77e5bd2c2a0d3,2024-12,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Unable to prosecute suspect
b1912ac9f8af61afa596e3d6a2075d92ef66daebf6f465649db000a8cf7f0859,2024-12,Wiltshire Police,Wiltshire Police,-2.131805,51.458153,On or near Parliament Street,E01031926,Wiltshire 010F,Unable to prosecute suspect
b830f517533b326a762747d55dbd5ab2def2c3e6124082c10f5432f1b5495d0d,2024-12,Wiltshire Police,Wiltshire Police,-1.771050,51.200364,On or near Recreation Road,E01031997,Wiltshire 046C,Unable to prosecute suspect
fbba1b341e9239075b81e48f33cd9c8834e70d5327ef3b12c68b6a4780de0852,2024-12,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Unable to prosecute suspect
e94eb58bce8fcd4ac5ef06736c0a5834102f9b8515b3cfe7d08ba736caaea7bc,2024-12,Wiltshire Police,Wiltshire Police,-1.782491,51.584680,On or near Mendip Close,E01015543,Swindon 003A,Unable to prosecute suspect
1cc2e234d4845387015586084ca88ae01a43a003dcd9c74fb260aa336c2d2acb,2024-12,Wiltshire Police,Wiltshire Police,-1.657436,51.244876,On or near Eyles Road,E01034554,Wiltshire 065D,Unable to prosecute suspect
95db53c43d35dd64e6ecf8f9ebf95b7f89711720ed732b8b953a21a6ee03d50a,2024-12,Wiltshire Police,Wiltshire Police,-2.194114,51.268441,On or near Slag Lane,E01034552,Wiltshire 063B,Unable to prosecute suspect
9e81b97c3a752b2f832c347ef823d7c0a8dec8e58485ec447d7ca3be9d1eb13f,2024-12,Wiltshire Police,Wiltshire Police,-1.724694,51.559634,On or near Mallard Close,E01015485,Swindon 013E,Unable to prosecute suspect
cd632bd3f7f2484c69c65227958e174b505b989df46bcc33958aeacb4bb7d43f,2024-12,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Unable to prosecute suspect
e1a372ced75610ef0de9d752e6a01a13aacf12cb7f8c7ce3a44a151db5eaabc9,2024-12,Wiltshire Police,Wiltshire Police,-2.179139,51.317218,On or near Warkworth Lane,E01034537,Wiltshire 032G,Unable to prosecute suspect
b2a01becad001885e6443696e9bd94b2edec1fb62511192b45a39e95048f2456,2024-12,Wiltshire Police,Wiltshire Police,-1.779392,51.595742,On or near Woodford Close,E01015545,Swindon 003C,Unable to prosecute suspect
c05afd56702996ce1069d044379221be5e9aa4a87d0234c976c09b6596fbbf25,2024-12,Wiltshire Police,Wiltshire Police,-1.839760,51.552016,On or near Kimbolton Close,E01015500,Swindon 018B,Unable to prosecute suspect
1b53da96d1123b502397b5bc13236f1117a9f5d0c6055a301c8bad169df52fbc,2024-12,Wiltshire Police,Wiltshire Police,-2.206352,51.315806,On or near Brown Street,E01032094,Wiltshire 035C,Unable to prosecute suspect
75a8fe3b0aeaca9768b9088eb85b2a7b09bf8596e4fd75079b61df10f77c2ce6,2024-12,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
657cc0e1b3fd0c3ef2907da3a0e7572d790b0766c2e7c84d568339b0552be693,2024-12,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
2f9c75df5b558202333f5fc9f9b300bd7f0131fab3cdbad756b1860e3a60c6e1,2024-12,Wiltshire Police,Wiltshire Police,-2.076940,51.064971,On or near The Avenue,E01032030,Wiltshire 061C,Unable to prosecute suspect
3b703e8679547368ec88b0f63d761815a0c54ff1ffa91e54a7afd5164c5e308c,2024-12,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
69f2198973b904ee6a994c98a94134365f8b80417ca369bc0bfe789b17427b59,2024-12,Wiltshire Police,Wiltshire Police,-2.194452,51.321348,On or near Barn Glebe,E01032100,Wiltshire 032B,Unable to prosecute suspect
740e720f84efafc45fca913e3b890dc77b9923b1aab67ac4213c33911310fc85,2024-12,Wiltshire Police,Wiltshire Police,-1.895923,51.544985,On or near Cricketers Close,E01031963,Wiltshire 006A,Unable to prosecute suspect
5697f62018fe4682c98501e546830b3cc7d00f6aa9dced00fb252b13933d33ca,2024-12,Wiltshire Police,Wiltshire Police,-1.759018,51.585587,On or near Ruskin Avenue,E01015558,Swindon 005D,Unable to prosecute suspect
0bfe234a994283033409612e6b1ae87930b0b1a8a85c4020465178df3d5b0764,2024-12,Wiltshire Police,Wiltshire Police,-1.790509,51.068928,On or near Guilder Lane,E01032022,Wiltshire 058C,Unable to prosecute suspect
70aaad2773047b5d57e33ee933b72ee675785bf2e8d65e0b740d2a90c6c6a168,2024-12,Wiltshire Police,Wiltshire Police,-2.217657,51.318492,On or near Westbourne Gardens,E01032085,Wiltshire 031A,Unable to prosecute suspect
0bd52317ae87d36229bb7961a8954d28b0ed59e88d4b025931bdb707a4dfdff8,2024-12,Wiltshire Police,Wiltshire Police,-2.135536,51.464119,On or near Patchway,E01031925,Wiltshire 010E,Formal action is not in the public interest
17542cacd926ebf9ac59797861f2e0a353e555f15700f77ea2cc63fb166c191b,2024-12,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01033845,Swindon 015E,Local resolution
5818af6733fc4f01020067235caca6897eca7385f119b9b81cbb6337172c6647,2024-12,Wiltshire Police,Wiltshire Police,-1.787454,51.563379,On or near Holbrook Way,E01033845,Swindon 015E,Local resolution
aeec558fb69371050eb1901cfde936eba06cb4cc5f10f696024aeba0c0dd31d5,2024-12,Wiltshire Police,Wiltshire Police,-1.748274,51.550120,On or near Denholme Road,E01015541,Swindon 020D,Local resolution
64b42a463f02c22142dd5f22d925b35c78910bb5bf47dcb42d43b673d8787d70,2024-12,Wiltshire Police,Wiltshire Police,-1.865228,51.587590,On or near Sports/Recreation Area,E01031955,Wiltshire 003B,Local resolution
1d5c2bdc782efb7f9fb75ab7fa71bb8c7ae4db6c610c3dff9254ae41432e4b22,2024-12,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near Parking Area,E01015569,Swindon 022D,Local resolution
1b78d66c6d461f8655fbd427db9872bdcba37a82b3d5f9f0a46784ed700b73f4,2024-12,Wiltshire Police,Wiltshire Police,-1.971024,51.361645,On or near Kingfisher Drive,E01032692,Wiltshire 025G,Local resolution
62b2c7417d3e2db69c8ac6020198c8dcadb8434e76bebdc0f6d974c3c7a552a3,2024-12,Wiltshire Police,Wiltshire Police,-2.139718,51.456984,On or near Gascelyn Close,E01031909,Wiltshire 010D,Local resolution
dee24f6d32458d6307a7056572c9a669e045db9529576af7860a44372dd92c89,2024-12,Wiltshire Police,Wiltshire Police,-2.200301,51.431711,On or near West Park Road,E01034526,Wiltshire 018H,Local resolution
404a398c621a6b7e53136d792a0e4fcdc86f7555b609ac0a4cef71f1e146fe31,2024-12,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near Supermarket,E01032024,Wiltshire 055D,Local resolution
881470a5ccdf2fbc91e1efd8948f96f04f6524d4a139156c2302842787263c37,2024-12,Wiltshire Police,Wiltshire Police,-1.754057,51.550079,On or near Crosswood Road,E01015542,Swindon 020E,Local resolution
55bd4f401bd06304dd92f084f5b6340bcecac3895f861b3ebdb754d88aaa6308,2024-12,Wiltshire Police,Wiltshire Police,-2.184848,51.427294,On or near Stokes Road,E01031931,Wiltshire 018A,Local resolution
e59bdc401fa422caf81ee130d6b3f02a60f4938d9e73ad78d098d3950dfedd3a,2024-12,Wiltshire Police,Wiltshire Police,-1.752722,51.551658,On or near Wardley Close,E01015540,Swindon 020C,Local resolution
5938d27eec226e40c1c1c5d01604fdd920b7c87f16bc131ea9ddda5bc6aa8177,2024-12,Wiltshire Police,Wiltshire Police,-1.744797,51.552891,On or near Sherwood Road,E01015539,Swindon 020B,Local resolution
b79cbe8990cb36e4e48e8482999348d7625829b01e221125975c927b14e1d423,2024-12,Wiltshire Police,Wiltshire Police,-2.192039,51.327718,On or near Albany Close,E01034535,Wiltshire 032E,Local resolution
314ebdd404e0c7a40dbfd065b5d3fb61672ed8bd22d1f4ddbe38b876a77cb2ad,2024-12,Wiltshire Police,Wiltshire Police,-1.816084,51.582912,On or near Parking Area,E01015581,Swindon 012D,Local resolution
abace76405c84b608a86f6f83294f5d4bfdc28d46bc5938a0c3953ad5ff30362,2024-12,Wiltshire Police,Wiltshire Police,-1.895101,51.551413,On or near Old Malmesbury Road,E01031965,Wiltshire 007F,Offender given a caution
fc7560dc5b7695e3e81095e0e01c9106f8d1d1cbc4d3e80663be57218aea6353,2024-12,Wiltshire Police,Wiltshire Police,-2.199558,51.340402,On or near Petrol Station,E01032079,Wiltshire 030C,Offender given a caution
4707b81dd91cc51c98da3a84eaf0ea4aa7411fb96b44c6b9a6841bcc09b3ac24,2024-12,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Suspect charged
c394edf1bf59ebff880dc2d182a93840b1e4efe2966269579f505a2d7eeb18d8,2024-12,Wiltshire Police,Wiltshire Police,-1.836489,51.559241,On or near Marney Road,E01015505,Swindon 018D,Suspect charged
c6b6c60d1bad0a5b97ff0256d72195ac09ce6c736e6af903e1bd8e30707eed3c,2024-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Suspect charged
56fa5c573391a23a62e94b68e1488418dfe39825a13d1ad4541836e986d218ee,2024-12,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
2e1c27bcb467d98a99ebcfe3eca16b3fbdd2f40321c7ecbbb19e0c24dabc285b,2024-12,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
575c31d949ac81a0e45e96f33a07ffd235a530dee19e2fc5ee2ce4104624d7f5,2024-12,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Suspect charged
f13a9765ffab5d76694017ee54221c0bd21557a7cf8baa33f0bfef7fabf592de,2024-12,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Suspect charged
bb5946780146bae1d8ec7b349ebf1775d990999d1003169e438d9bec900bc2dd,2024-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Suspect charged
eceb15fb94baff2ec917f327ba86ce5f7af4d6386e49836161850778f37511a9,2024-12,Wiltshire Police,Wiltshire Police,-1.970735,51.364720,On or near Supermarket,E01034539,Wiltshire 034F,Suspect charged
4acecf529b3304763d61d9246ea21e8b3813829e7107f7772bb227bf3692d3c4,2024-12,Wiltshire Police,Wiltshire Police,-1.782422,51.064633,On or near Farley Road,E01032021,Wiltshire 056D,Suspect charged
20ba7bfec0e70f537b1ce42672759d618b6b0c1aa706dc4fd53081721c4be348,2024-12,Wiltshire Police,Wiltshire Police,-1.828262,51.079510,On or near Festival Avenue,E01031983,Wiltshire 052D,Suspect charged
b66956d27e86062aeeed7d462eaa41dd65207cb1f55d7600d91609aabf4bb3d4,2024-12,Wiltshire Police,Wiltshire Police,-1.828262,51.079510,On or near Festival Avenue,E01031983,Wiltshire 052D,Suspect charged
6e8e962be9bd64f30f8dd3f41d1db6b7595152ef03bb08b8f6db53b79f7e81a6,2024-12,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Suspect charged
baa80365dfcb26d2762c08b3a121ae2b293d217a17b22c2f9316f6116c313581,2024-12,Wiltshire Police,Wiltshire Police,-1.784690,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Suspect charged
baa80365dfcb26d2762c08b3a121ae2b293d217a17b22c2f9316f6116c313581,2024-12,Wiltshire Police,Wiltshire Police,-1.784690,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Suspect charged
3bbe16e4ef447a34a1d2e7c77ffbe3ad636f88e53ab4e257ad6eb89d6bb1beeb,2024-12,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
7f1ba9a8b8668e605a0420d2cd16ab68150aa617fe4c7d61b3303621a3deb036,2024-12,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Suspect charged
c1c0bcd854f66033a1a55def7ae1885a0b260965f089b2896870d511d6d87dc9,2024-12,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
f1fa1e5aee4ce2644eaeea18cec7d1413885316dda6c0ee0b70f6fa21400cf1f,2024-12,Wiltshire Police,Wiltshire Police,-1.781509,51.091904,On or near Saunders Avenue,E01031984,Wiltshire 051A,Suspect charged
6f722bf3b2ee1deb689f174ffaf36cff4f43da5e3b6313c7e4265434c037cbbd,2024-12,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Suspect charged
66e275334d1336f4b27a668e112e882024449b3e58e2d5fbeb3bbd0f7e11868a,2024-12,Wiltshire Police,Wiltshire Police,-2.136815,51.463398,On or near Clifton Close,E01031925,Wiltshire 010E,Suspect charged
abbf1396a518d23706d098739fae8942cc732ea50d0261de78b81b534c4442c8,2024-12,Wiltshire Police,Wiltshire Police,-1.786907,51.553865,On or near Kent Road,E01015497,Swindon 019D,Suspect charged
43216ef8aaad660884702bb70305a545d31ebb7ee7b75bf89566f0aab512d34d,2024-12,Wiltshire Police,Wiltshire Police,-2.095808,51.581155,On or near High Street,E01031949,Wiltshire 002D,Suspect charged
f2f490a64f063d64af5825cd66a3c292a5d9b2e3b12dbda15017c8b3a234eb75,2024-12,Wiltshire Police,Wiltshire Police,-1.968582,51.363164,On or near Lochem Road,E01034539,Wiltshire 034F,Suspect charged
05beadb487a6bffd33eacacde99ab35dcbf4d74a495e1721139880c6905a6057,2024-12,Wiltshire Police,Wiltshire Police,-1.756512,51.167073,On or near Cadnam Crescent,E01034544,Wiltshire 048G,Offender given a caution
7a44b5ae7d5e386198db0a86f2baf35233c6e10f07e8934820408df8749d8ded,2024-12,Wiltshire Police,Wiltshire Police,-1.989175,51.439246,On or near James Avenue,E01031938,Wiltshire 013D,Suspect charged
5fb96a793653c19145bdc88e703813e278bd9407f4f818d9f067a58cd7dbeab0,2024-12,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Suspect charged
5fb96a793653c19145bdc88e703813e278bd9407f4f818d9f067a58cd7dbeab0,2024-12,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Suspect charged
7aca3172f6631c023d9cea317d7e7c4086d032d586ccc5bca1c349142a9e5401,2024-12,Wiltshire Police,Wiltshire Police,-1.841642,51.574983,On or near Whitefield Crescent,E01015563,Swindon 011B,Suspect charged
798fc37d11d6878ed0b7ae13567d6f012bb24f89798e9828ba8f79a87e259b51,2024-12,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Suspect charged
77a6cd1c2df4ac8daa40b8f4f60db157c816c840528bf2171e1c00b190a4f8b1,2024-12,Wiltshire Police,Wiltshire Police,-1.722058,51.416798,On or near Priory Court,E01031861,Wiltshire 019A,Suspect charged
ff03fdca2e2972ad624cc6c27bdb8d325c4d6ee471178d8819b6503e632343a7,2024-12,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near Supermarket,E01032024,Wiltshire 055D,Further investigation is not in the public interest
f962ecca301e19722f146720cfe19e66976fad304970d73bdd6920afa24993e3,2024-12,Wiltshire Police,Wiltshire Police,-2.134332,51.460857,On or near Wessex Road,E01031925,Wiltshire 010E,Action to be taken by another organisation
ff7587604f57efec257b696036418569cfbfa2c143d36fc4f6175d68e136c502,2024-12,Wiltshire Police,Wiltshire Police,-2.135861,51.466816,On or near Old Hardenhuish Lane,E01031919,Wiltshire 009E,Action to be taken by another organisation
338ace4d0a9f8e8c07495f9e8b2f45880b18001492007914063a21e267c7f79c,2024-12,Wiltshire Police,Wiltshire Police,-1.757406,50.990731,On or near Charlotte Close,E01031993,Wiltshire 062C,Action to be taken by another organisation
5b347311ffd36d2b1930a4b21d97fe3b3e623bd1ccefe5c6f934b820da3d7e2b,2024-12,Wiltshire Police,Wiltshire Police,-2.191007,51.431348,On or near Erneston Crescent,E01031931,Wiltshire 018A,Action to be taken by another organisation
365a3e35517b23252c51fabeb8c77566f31a2ac4005fe4d5126666c590a7d5eb,2024-12,Wiltshire Police,Wiltshire Police,-1.792395,51.071683,On or near Bedwin Street,E01032014,Wiltshire 056A,Action to be taken by another organisation
fb800399b8accc361ab3c5ccf56c79e420ae35f47b1d9dc77c5e297fc2eb6929,2024-12,Wiltshire Police,Wiltshire Police,-2.107121,51.464283,On or near Great Mead,E01031918,Wiltshire 011E,Action to be taken by another organisation
fa8d5bebe13ead1fe972c826acd2d731df6d0ed738afcfeb5eca20aaef2f0547,2024-12,Wiltshire Police,Wiltshire Police,-2.225546,51.323630,On or near Cloford Close,E01032097,Wiltshire 033B,Action to be taken by another organisation
