Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f66f20d5afd752dfa14b52e4915a6899e68d40eac6e081dec882dfc92183b4ca,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.269241,54.209745,On or near St George's Terrace,E01019299,Copeland 008G,Unable to prosecute suspect
e9eb44bab12a4bc6ffb50b3dd0c885da8ebccd79cb1e8b1e760cd70c03c87c7e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.200747,54.111920,On or near Roose Road,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
28bdc74336a9c1e9192a3bd16add5784f9f55242143caa8c3dfff3784076eb10,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.644167,On or near Gordon Street,E01019121,Allerdale 009E,Unable to prosecute suspect
ecbfb52e7290a7aa887ffebd97119182a3b64155b592d695e9017f2581f084db,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.962232,54.422197,On or near Mciver Close,E01019375,South Lakeland 001B,Local resolution
5672a3908386de4c886ba5e13ed3218e24f7d9b2bc4042930d0f3b804f49a9c5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.222129,54.109710,On or near Brown Street,E01019143,Barrow-in-Furness 008C,Suspect charged
aee6a7f3896589e241b35b3a99de3d35132e5ba1f50d4a50c49ffe0bf15c728f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.545043,54.633519,On or near Newlands Gardens,E01019110,Allerdale 010C,Suspect charged
13f288bd7190d0583baf0b66267b52ecf56600db81e148f1066b2eb178813986,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.196141,54.115570,On or near Red River Walk,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
51eee95cbbfedde033aea591c1932661b2d0fb0431f3bd9c8182e301c86f67cb,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Suspect charged
ff61581b65f7c1f8332188c5fa2e89cc519510688933991c48752d7eda6d11af,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.963749,54.431037,On or near Compston Street,E01019374,South Lakeland 001A,Suspect charged
a15d870c10979667927fa1034fb2049a018ce84347430289caf002cdb8bcbc64,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.652205,54.927235,On or near Crossgates Road,E01019225,Carlisle 002D,Unable to prosecute suspect
911b0399c706c770bc6566b87debd5d674bd36f5c4568f778047734c7106bd1b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.951797,54.893525,On or near Leatham Street,E01019207,Carlisle 008B,Unable to prosecute suspect
8db2d27d07dde51f8c35a2a45e557e40e84c5bcf39cf487e772f376de61ca998,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.219081,54.111655,On or near Penrith Street,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
c057857a824f1f6aae003a7f4086f7f1a0ce9097630f3793be394f305999356b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.742228,54.319173,On or near Lound Road,E01034078,South Lakeland 006H,Further investigation is not in the public interest
c3e7bf250250b591021a744bac5ff01b5f8300dd7bf5d252b1a045baef9a3a0c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.940140,54.887101,On or near East Nelson Street,E01019217,Carlisle 010D,Investigation complete; no suspect identified
b6fd767b59735e04ba777dea648be3fcba95391c1224675ea60e49aef0bbb5c7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.224903,54.111434,On or near Parking Area,E01019143,Barrow-in-Furness 008C,Suspect charged
0312bcba6702f843c70db39815e38ff53b5b4615c9afe738b659b616a8186464,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.587876,54.549054,On or near Nightclub,E01019280,Copeland 002B,Local resolution
54bad7fe3894fe1c79779b505b0759e5418dce9f6b32645657551f0887358bda,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.374619,54.657369,On or near Brackenhill Lane,E01019087,Allerdale 007D,Unable to prosecute suspect
facc2356235edb6f66f37c131c3fc9ab7d1c3cb1d922cfc1233d60941c0b705f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.913004,54.190251,On or near Cross Street,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
d4bcd6faf36febf5db1cac3524fc48da3bdf29202cd30b8398db3f44165c7e26,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.219671,54.111424,On or near Penrith Place,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
335a00e49de98f2f1602fb3d57335dd5f8d417ab68a22e22ef3dbb663a6e82fc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.139597,54.601903,On or near Main Street,E01034068,Allerdale 012F,Investigation complete; no suspect identified
a1721b7045a0fe2b7a8710519e0908d55f43f40a50576b680703f4eb75189326,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Unable to prosecute suspect
816ed65787c5fadc064b7dbececb8020b077903d60b06dc643cd5a7308e6a199,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.225923,54.118551,On or near Barrow-in-Furness,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
9331c95857667a69d6e94068ff1aa75e7e9e77eeae7af93a286c6b64b0d64678,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.968744,54.174536,On or near Market Street,E01019357,South Lakeland 013E,Unable to prosecute suspect
4cc5790aed5b26d2ce632f97f1cd1a9c5d2622bbe1946360f5d89aa58a953ebc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.968744,54.174536,On or near Market Street,E01019357,South Lakeland 013E,Unable to prosecute suspect
bba498036c0511d7b00dc9ac641f1e3e54f0d7c2ab3af67dc7451ac6e1c5ba69,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.085634,54.196673,On or near Byron Street,E01019389,South Lakeland 012B,Suspect charged
daa8b593b3d7e53ca8b9a9e24ace4dc2f70e199044908820e6904bb4b427c7c2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.898068,54.872528,On or near Mallyclose Drive,E01019223,Carlisle 013D,Investigation complete; no suspect identified
b3d6d9bf5c74e2c868379062fc9dc9430a226153c5d38c0959e26c315f852b24,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.202058,54.112294,On or near Well Lane,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
2e088471251847baf528b237cdda7bbce8fffbf1523c0dcb8fb8ede501c4370f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.225518,54.114160,On or near Cavendish Street,E01019141,Barrow-in-Furness 008A,Suspect charged
9b42e09a31d23a21242ef5ce05276627fd1e3d1b477634a713dfb0bcd097842d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
f226014e1e01719c1af6059652fa76ce87b45f165445ed6c6f7a16e3c45db52b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
3e296e480ee250f5a9bacab1611633ae3e52b8eac96f54345949901e68900ab0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.206636,54.119807,On or near Denton Road,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
5aad635c1913b3530bed395ab6b216968593f3bb348d74defcc08d7181fcc74e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.963224,54.430340,On or near King Street,E01019374,South Lakeland 001A,Local resolution
ac5992531e0a51f8a665618ae9d534884857c157c9c4f8c02342ad8512b3e9bb,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Local resolution
124987eceba5b2b883686a8d40272a8360b098c9757b990abaf6fbb585ed027e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.941405,54.887837,On or near Trafalgar Street,E01019216,Carlisle 010C,Suspect charged
91d5d3888053a9448fc564c84c5eaac57372a4fe0db14711bf26ac6c1034d9fe,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.222129,54.109710,On or near Brown Street,E01019143,Barrow-in-Furness 008C,Suspect charged
3d38b47099e3769515f4e6f096760f25ece7783e035f1adcb8f1760be56b4676,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Suspect charged
e5c15bb81a930f1dbc928d0bc30221ed044fe66adfd3ce98d40ed342c45185d7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.232676,54.136755,On or near Hazel Gill,E01019164,Barrow-in-Furness 004C,Suspect charged
e5c15bb81a930f1dbc928d0bc30221ed044fe66adfd3ce98d40ed342c45185d7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.232676,54.136755,On or near Hazel Gill,E01019164,Barrow-in-Furness 004C,Suspect charged
e5c15bb81a930f1dbc928d0bc30221ed044fe66adfd3ce98d40ed342c45185d7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.232676,54.136755,On or near Hazel Gill,E01019164,Barrow-in-Furness 004C,Suspect charged
ee71bfb723d86b3aded7a422376d248192fbb23b8220c93f27f6250651bb46fa,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.337248,54.762176,On or near Bellgate Steading,E01019082,Allerdale 003B,Unable to prosecute suspect
b548457d10ac1953c88a42887b9cef6d9d9e73bfc5e1b6074f8969292afac305,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.715641,54.604308,On or near Pattinson Close,E01019308,Eden 005A,Local resolution
e801c38dd199f40c5addd04b20b2d9523fc34f4487cafa1e06d07bbf43adae2e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.234454,54.131182,On or near Old Candleworks Road,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
22635800cf796d1867e4c78f1ac8f4f685edc0076f2c1173626f4c66abbb77bf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.220580,54.110103,On or near Cross Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
b23e09e96bbe3ce97a24ebb9f3111ebdc80d29aa46e2b02332c422f19426e38a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.888500,54.880300,On or near Huntsman Lane,E01019251,Carlisle 004F,Investigation complete; no suspect identified
1aa9608451855c29cd210e9a2eae5d56bc2aa8c42f81ec3aa814e21c02c64892,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.545043,54.633519,On or near Newlands Gardens,E01019110,Allerdale 010C,Suspect charged
340631f32efa22e3900fae2a356712880c660de32404d316b3a28bfe8fc0fc30,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.929164,54.891787,On or near Cecil Street,E01019206,Carlisle 006B,Unable to prosecute suspect
a26e393fcdc79e87f0293329356121fe5f663fc0ddad3078db6adf0fd3f8425d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
8f05ad21856978995da2471738f015a04e4bde58b1c457dca4ffc15f43ec0998,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588246,54.550049,On or near Nightclub,E01019280,Copeland 002B,Unable to prosecute suspect
95e610c171cf983ee468b645de59bfa9a6be00e78a19d2153ced3a8f495481da,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.931133,54.891969,On or near Mary Street,E01019206,Carlisle 006B,Local resolution
95e610c171cf983ee468b645de59bfa9a6be00e78a19d2153ced3a8f495481da,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.931133,54.891969,On or near Mary Street,E01019206,Carlisle 006B,Local resolution
95e610c171cf983ee468b645de59bfa9a6be00e78a19d2153ced3a8f495481da,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.931133,54.891969,On or near Mary Street,E01019206,Carlisle 006B,Local resolution
db07f4768356908d9b381ed4077a1403e624cf3370167ffad728eb226c4298c4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.754039,54.664871,On or near Shopping Area,E01019336,Eden 003E,Unable to prosecute suspect
41d8f55da21f8f6a45f282b49ee2a7de8c465e1f44bf5bdb5aa1d555831c12ca,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Suspect charged
2d89e2b30a729bb195afc28c85257dd1c67fec4d397ac117ad585780939c19da,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.348133,54.665054,On or near Langdale Drive,E01019079,Allerdale 007B,Unable to prosecute suspect
39391e6f407f1c7bb97a42397ecabee3618f8ba4954992b404012b675c366f5e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.020923,54.853791,On or near Petrol Station,E01019203,Carlisle 005C,Suspect charged
93d57ee264d7a268732cfdc05ace3d9a8120b15527bf1b7d2211c2adcf8359a8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.351443,54.662007,On or near Woodside Avenue,E01019080,Allerdale 007C,Unable to prosecute suspect
caeca279ac58f9194d96f44fd6508e04c6fd98a79ae69444d7539feeb3ffa90d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.586810,54.549077,On or near Duke Street,E01019280,Copeland 002B,Unable to prosecute suspect
ccec0ee4d8d6aa23a38f8c84aeca8f361b4aa25722e176e9a6ccd9d2fd1b2190,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Unable to prosecute suspect
c6f207dd28e9a7b101c32bf440ea6a9655f6a008ef5d923d6b3aeb6e81d40b98,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Suspect charged
88a73ecfc8098cdfc291588fa5ba8c15db9c3d7748a1158e13ffddc087ba5444,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
1211b3f93ae9637037bf19e55d2ce745fe2bdcf8cd8c97bb941e5a6fc99d57c3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933134,54.876020,On or near Currock Mount,E01019210,Carlisle 012B,Investigation complete; no suspect identified
2fd056c3a8b0cf3925103b2fa58c269d0cdbc226dba816fcd1613ab4310bca1b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.488910,54.577680,On or near Supermarket,E01019307,Eden 006B,Investigation complete; no suspect identified
f5d0b433b18f980211b51a1388e08a0300cd41b2ee8cb3217d458c0bf49efb47,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.053047,54.555899,On or near Park/Open Space,E01019106,Allerdale 012E,Offender given a caution
bb5f99dfc804309fb560d73b129042ed999ccd1179c52b056896fec6a24f82cf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.964159,54.431402,On or near Compston Road,E01019374,South Lakeland 001A,Unable to prosecute suspect
e82a188ac86943b2a84c5c7fb5e4a6519f806620c52d61eb9576f8cbf3d003e6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.948513,54.909709,On or near Parkside,E01019189,Carlisle 003B,Investigation complete; no suspect identified
9fa24c8459ea6a426a454011aed2e3f3ca8c987eee9f66d6c46eb47a16ed8c2a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.948513,54.909709,On or near Parkside,E01019189,Carlisle 003B,Investigation complete; no suspect identified
79b458694b9222b7af4e6ea8efef7562f77608d85d406c77ee80caa7f36063f2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.929123,54.861546,On or near Durdar Road,E01034072,Carlisle 013H,Investigation complete; no suspect identified
77349570720f4568c584cb2bd12762fe2a9ae345cdd24cd953a3ba5d6f59746b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.934800,54.877293,On or near Jubilee Road,E01019208,Carlisle 012A,Investigation complete; no suspect identified
8f3006863083b84ee30bf23ce74ac135214f6dc64bdaee2b176959ae28dde6d9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.931133,54.891969,On or near Mary Street,E01019206,Carlisle 006B,Suspect charged
8f3006863083b84ee30bf23ce74ac135214f6dc64bdaee2b176959ae28dde6d9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.931133,54.891969,On or near Mary Street,E01019206,Carlisle 006B,Suspect charged
5aa6cf5cc6271d422d67f9ef495c02a74fedac98b3a6a90bb5fbeb996a276e94,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.546526,54.632574,On or near Coniston Drive,E01019110,Allerdale 010C,Suspect charged
204bf6ca5afbf58bbe65175ffd71e435561ee24beedc16055d2478f0560ac6cf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.231038,54.116135,On or near Napier Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
3e9c4017bece7cdc597ce99deb10b5a2da5d30eb1baa26c1e07ff0e836f2d6b5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
4c5e8f30016ee8e2a368a6acea1425d2b919a77be4946e9b730ca7f5bcd32dd5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.564101,54.621851,On or near Walls Road,E01019111,Allerdale 009A,Unable to prosecute suspect
bd745552a0d555dc06b5b1b8c2ab3928d5209aac42b9fac92d58dadde59e1fb9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.543411,54.641566,On or near Ritson Street,E01019116,Allerdale 008A,Suspect charged
a7594c6ac6e8467419b267fecbb2c7110884e5d280857dae183184cefe1af1c6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.569797,54.525562,On or near Greystone Close,E01019296,Copeland 005E,Unable to prosecute suspect
233dc012e9c40f51afb94240c01c5dbc0912b9354f9a516b3092827803077f92,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546265,On or near James Street,E01019280,Copeland 002B,Unable to prosecute suspect
a1ef82f464dea7d063ea82f0c83aeb3275b12a3265bdcc4f07e8fb3fc0373666,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.181700,54.156456,On or near Market Street,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
d67b2425673e23f5e2d314e5002e8c4d51dab9d12b2e7c695a59e48aaa700945,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.759142,54.668344,On or near Foster Street,E01019336,Eden 003E,Investigation complete; no suspect identified
52381b54bce84d0b970866e613564e2413d7b9158bd9f593dcc91980b196fa11,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.926535,54.890683,On or near South Henry Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
4fe3d6db02bf696fd6a8d8824d1cceec39bb69ea5fc1b5def150ffbad2a82baf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.553986,54.643768,On or near Parking Area,E01019121,Allerdale 009E,Unable to prosecute suspect
ba00d50e7abb7027305c25318ab3a96364c193fc730f447798a49a2b99ca46db,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.738367,54.939682,On or near Kingwater Close,E01019201,Carlisle 002B,Unable to prosecute suspect
1258e069518555e97ddaf3d1c86a84d3f04522629ccaf7abdc49cc786bb3ec71,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.542447,54.642297,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
89b802ec501fcde8fce334fb458fb17527378eac4c949ebee1a8ce313f298376,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.550207,54.630802,On or near Edinburgh Avenue,E01019109,Allerdale 010B,Unable to prosecute suspect
1b1bac6f1d823e11851ed230a2f9943939d39a14b4ebfa5011084f2daf9dc719,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.942055,54.913049,On or near Mountain View,E01019191,Carlisle 003D,Unable to prosecute suspect
a2dc9a8e48c61d7437c6588e870390f91b78618602ea0245cddc2d0c81cb02a1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.089961,54.186927,On or near Lime Tree Road,E01019388,South Lakeland 012A,Unable to prosecute suspect
3a7f2d6c6ed53dd8fbaa88545cd1d06f373a97259db0d3acd139410ebce120a6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.559661,54.624020,On or near Poole Road,E01019111,Allerdale 009A,Unable to prosecute suspect
e03150e7e8c4f866e316fd48b6d68c9b77197b30ef6b3caf396bc8efbf713b66,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near Burnmoor Avenue,E01019294,Copeland 005C,Unable to prosecute suspect
4aef1a43985e87dedbac16cfb62daf8c7e6090ab41cc4bc6a2de923bdf113174,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.744612,54.319230,On or near South Road,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
7ec3f347fc53c8442c2934b15f055c188cc173d3b3d5f7caaf9cba3181d2ebab,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.549850,54.638931,On or near Harrington Road,E01019118,Allerdale 008B,Unable to prosecute suspect
