Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b87d8cf9f9509a0b68d10686bfe26a131a741407cae3067eda40f2ddabb0a15e,2024-12,Humberside Police,Humberside Police,-0.278273,53.757546,On or near Preston Road,E01035464,Kingston upon Hull 017G,Investigation complete; no suspect identified
ebb501c08eb3c5bcd463c8ce0b55253c56e1bf48dbcb98255c530fe50c20d6d1,2024-12,Humberside Police,Humberside Police,-0.217417,53.616557,On or near Allerton Drive,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
e7c0d51e4a67fb085a46ec973f63d7e9ff1cd90b18d31dac7e95f3eaa8a1ef98,2024-12,Humberside Police,Humberside Police,-0.303432,53.758840,On or near Newcomen Street,E01012902,Kingston upon Hull 022D,Unable to prosecute suspect
12618beca2acc6e47476dbdd7a172ce4b0330d2a77fd5293feaee1da5aff7354,2024-12,Humberside Police,Humberside Police,-0.347410,53.739858,On or near William Street,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
54fff1a9483a7fce410090a9bc3fbab66963e72eed87c42fad1c7e62f9181a55,2024-12,Humberside Police,Humberside Police,-0.433680,53.733070,On or near The Willows,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
7f6865a82814a58567ba24506c768337e5eda5247852732e03e7cabab57c5f50,2024-12,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
091e4b0a2fa00c02ac040438d5d1b45ee45a848769ca66d4befd58bf8be93176,2024-12,Humberside Police,Humberside Police,-0.421830,53.774210,On or near Ganton Avenue,E01012963,East Riding of Yorkshire 025C,Investigation complete; no suspect identified
eb13ef56273994a3f02f87d7bc88634723f3d797bb6c6c27d776ac1c5c4fa231,2024-12,Humberside Police,Humberside Police,-0.265036,53.778741,On or near Torridge Road,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
944902d387ee7e6e32571b130fb2979c91d7a1eb1b747e9793d801e74f18737e,2024-12,Humberside Police,Humberside Police,-0.396382,53.745521,On or near Lindsey Place,E01012777,Kingston upon Hull 028E,Investigation complete; no suspect identified
7b55d3b8646b8b11818e82be670962da9f19c386261a5feb4f02968b8b4645ac,2024-12,Humberside Police,Humberside Police,-0.872063,53.704335,On or near Paradise Place,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
6c0231cf333806b113805a9853226b6f8c51953c684289a591b283729b4d3672,2024-12,Humberside Police,Humberside Police,-0.074458,53.557607,On or near Patrick Street,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
c260da81f6269e90d1351a7530f9350ca9ddb893ecab726884c275498e63926c,2024-12,Humberside Police,Humberside Police,-0.336932,53.784029,On or near Marsdale,E01012910,Kingston upon Hull 006D,Investigation complete; no suspect identified
0cb548c596ba2e43446454f1c4ad22fc70bb2d9f6cc42f70accf4ee24389a93f,2024-12,Humberside Police,Humberside Police,-0.347889,53.795045,On or near Shopping Area,E01033105,Kingston upon Hull 035D,Investigation complete; no suspect identified
beb0f371debcd036b3c8eb39396ae2bfd4c7703afbd4e771a4e7c1971dcc4af5,2024-12,Humberside Police,Humberside Police,-0.455210,53.880049,On or near Manor Farm Court,E01012923,East Riding of Yorkshire 013B,Unable to prosecute suspect
6ad1bc7dda02aaf4908d72a990a0a28379aca84fdaed625c178fe93a6d15b47f,2024-12,Humberside Police,Humberside Police,-0.031485,53.555415,On or near Hinkler Street,E01013131,North East Lincolnshire 014A,Investigation complete; no suspect identified
ef481aa217ce16ebc04e8a539f793c1f493f6af7da05f5870578e171de7793fd,2024-12,Humberside Police,Humberside Police,-0.186881,54.084617,On or near Parking Area,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
8828ccb4276aadc9ec12a7fa54c9e4cb52bd644616e8e48309cdd34b57e1db80,2024-12,Humberside Police,Humberside Police,-0.841855,53.489403,On or near Supermarket,E01013250,North Lincolnshire 023A,Unable to prosecute suspect
5fd13e4f46d77f8347799894bd932309912f552b8855e78c8ea1e49db501e134,2024-12,Humberside Police,Humberside Police,-0.093488,53.516847,On or near Kemeshame Court,E01013215,North East Lincolnshire 023C,Investigation complete; no suspect identified
2a68b7b969b1b47a2790b367d7ca8a800e1bd872d5186325602ce4355f3cfa93,2024-12,Humberside Police,Humberside Police,-0.336877,53.776199,On or near Helsinki Road,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
167c591fb9676c95b969891629e3404effd6dbe33299cff9b46b0ea415110aaa,2024-12,Humberside Police,Humberside Police,-0.069698,53.496669,On or near Cheapside,E01026062,East Lindsey 001C,Investigation complete; no suspect identified
fb3dd8a9022c5b2cd0de4ba5691b10662f6bc8736c93f9390319f55563c044c7,2024-12,Humberside Police,Humberside Police,-0.070096,53.565205,On or near Wragby Street,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
4d8df35d8bd8c7aa7a39463c77482ca9348836c372070965bb1029b34cfd2a55,2024-12,Humberside Police,Humberside Police,-0.554645,53.571943,On or near The Blackthorns,E01013275,North Lincolnshire 013B,Unable to prosecute suspect
91602013bb69c3504d64a4a6db7459cf469c92224950d9adcb811ad82f452709,2024-12,Humberside Police,Humberside Police,-0.376380,53.734123,On or near Parking Area,E01035468,Kingston upon Hull 031I,Investigation complete; no suspect identified
23d901750ef25c025bf0f538d4083214cb25fcb8d22865df4bbd9a934618fb3d,2024-12,Humberside Police,Humberside Police,-0.368575,53.740714,On or near Airlie Street,E01012892,Kingston upon Hull 030D,Unable to prosecute suspect
e3a8b1aa7df29a397f2b2ca4404e9aed8328464fd2813616f02f3aab300bd774,2024-12,Humberside Police,Humberside Police,-0.054114,53.569279,On or near Daubney Street,E01013203,North East Lincolnshire 005E,Investigation complete; no suspect identified
ec282f899600f2898b954399a2bb31462c4e17e8165679beee842e9558795b86,2024-12,Humberside Police,Humberside Police,-0.030657,53.560885,On or near Nightclub,E01013199,North East Lincolnshire 024B,Investigation complete; no suspect identified
a8e4644f98588a0ea52d96989187aed6ae56c53e6b16d8e41a35d0085238368e,2024-12,Humberside Police,Humberside Police,-0.421275,53.725887,On or near Crispin Close,E01012884,Kingston upon Hull 033C,Unable to prosecute suspect
1bdaff0ce3c4f12a6a94fe1a14e9a42f1fdceaf9b6d70d9f307aea02c475bfc5,2024-12,Humberside Police,Humberside Police,-0.443019,54.009491,On or near North Street,E01012979,East Riding of Yorkshire 045B,Unable to prosecute suspect
eb6b4ddcd9ff62ad13d9586650d7789f97412da666d1820000b239e586c77ed9,2024-12,Humberside Police,Humberside Police,-0.443019,54.009491,On or near North Street,E01012979,East Riding of Yorkshire 045B,Local resolution
902a1c8bd13074bd242ad182ac718408f37e4df97be2041a6a526e4b15a98b28,2024-12,Humberside Police,Humberside Police,-0.667010,53.866489,On or near Hall Road,E01013124,East Riding of Yorkshire 015D,Unable to prosecute suspect
84732004960bd529d66f96e52ff7b11e573f29607b17c1607c060f4dc4e1c610,2024-12,Humberside Police,Humberside Police,-0.345287,53.748368,On or near Pryme Street,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
713f6f7a86fe813f27d53d2533006d54b23b1cae68c373b9e30e0932d876386d,2024-12,Humberside Police,Humberside Police,-0.454322,53.684878,On or near Plover Court,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
4cf6a07c437b9f2e68648b381f61f4a0663b50ddf393545a65d81ef1ab0d4a67,2024-12,Humberside Police,Humberside Police,-0.166080,53.574896,On or near Ivy Farm Court,E01035475,North East Lincolnshire 007F,Investigation complete; no suspect identified
f994a1d61854224dd1c3a3d42a9b3bb244cb911f5e48923fdece87a23bf9843a,2024-12,Humberside Police,Humberside Police,-0.418426,53.729912,On or near Bethune Avenue,E01012884,Kingston upon Hull 033C,Investigation complete; no suspect identified
f0b4574019bea1de2b155745e02f1d3bf9da037fd3da111b0708083e85817ed9,2024-12,Humberside Police,Humberside Police,-0.286382,53.759191,On or near Cowden Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
144394cc2be74ba86e83f6c05af942368ad63307034eb2c5bc01ae857c8ccbad,2024-12,Humberside Police,Humberside Police,-0.122940,53.551761,On or near Brocklesby Road,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
c4371c53161e4eaef7cc010e86aa88c9325af474780862ccaa186ed3cf09a23f,2024-12,Humberside Police,Humberside Police,-0.866860,53.745742,On or near Vicar Lane,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
93eb4bb4374932c294bcf2d39b0f8a99515507ec8f37d42379d61d0d78a69e95,2024-12,Humberside Police,Humberside Police,-0.394283,53.747273,On or near Calvert Lane,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
36f9cab85c0cfdeefd2c5db2d96e12c3efdbae7da052622ee686a291b05a3b81,2024-12,Humberside Police,Humberside Police,-0.087779,53.564213,On or near Old Market Place,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
60ee562e0d4b014b32f32ff9a5193083d77aedb62afe61cf4cfce9de8d7ae548,2024-12,Humberside Police,Humberside Police,-0.198638,54.105432,On or near Nostell Close,E01034752,East Riding of Yorkshire 001G,Investigation complete; no suspect identified
bf0a67e960a4acbdb794b6d8432dd2f9f23ca46d9ddecdd4343524710d1308e2,2024-12,Humberside Police,Humberside Police,-0.030657,53.560885,On or near Nightclub,E01013199,North East Lincolnshire 024B,Unable to prosecute suspect
f92e1d12eeb227c77589756e563bea605eba919d11e4553653b49c2b8776648f,2024-12,Humberside Police,Humberside Police,-0.030657,53.560885,On or near Nightclub,E01013199,North East Lincolnshire 024B,Unable to prosecute suspect
0ed1151319ecaee668db4233266732ea057fe70016b6d10517feb8d54c108898,2024-12,Humberside Police,Humberside Police,-0.350559,53.759740,On or near Pearson Avenue,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
fff37da5847ff46c7f104c641ee89f52baa315db5f59bd79df60358df52fe81c,2024-12,Humberside Police,Humberside Police,-0.223001,54.092662,On or near B1253,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
88caa851304af2c7f0259ec66175f132bd95efd8cc14e8d035fc5d8026c0c302,2024-12,Humberside Police,Humberside Police,-0.360091,53.752933,On or near Petrol Station,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
f396fe162c79ab9db1e50d80fb8356ac9fba0cedede67e8b22eb06b8e80ff230,2024-12,Humberside Police,Humberside Police,-0.106098,53.566194,On or near Bowers Avenue,E01013231,North East Lincolnshire 008C,Offender given a caution
f35b0bd4c1bbe46edb3793743a46f45a7700c4690fd29e39d657a540d3829706,2024-12,Humberside Police,Humberside Police,-0.287339,53.761757,On or near Danthorpe Grove,E01012898,Kingston upon Hull 017F,Local resolution
2ecd374a802a7f2b6e200b30e141ec895f8115b900808099f6aa60d9b21c3507,2024-12,Humberside Police,Humberside Police,-0.336064,53.794067,On or near Padstow Close,E01012786,Kingston upon Hull 002C,Investigation complete; no suspect identified
060baef5aab3b034937902713f6dafc748e65069b4b0d40bccf9f552fb5d1d5a,2024-12,Humberside Police,Humberside Police,-0.347256,53.759236,On or near Parking Area,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
493c4713b7c18f5332787237c7160d8530b91396ebb76c296c4e187d064a43c6,2024-12,Humberside Police,Humberside Police,-0.187210,53.739241,On or near Magdalen Court,E01013097,East Riding of Yorkshire 029D,Investigation complete; no suspect identified
896071d28696444c99f82d09e5b9bb8c88d24c9af85860616883e6a276dfae51,2024-12,Humberside Police,Humberside Police,-0.095843,53.569915,On or near Haven Avenue,E01013220,North East Lincolnshire 003C,Formal action is not in the public interest
d45f842ad5448b77fd474ff27105fdb103fa1679ef6d4424966bdb58b694bb3d,2024-12,Humberside Police,Humberside Police,-0.314865,53.754408,On or near Brodsworth Street,E01012808,Kingston upon Hull 026B,Investigation complete; no suspect identified
e3baa290b1b8363be4568633a31921e179ac3072762442f3dc9b4e0c42981b7a,2024-12,Humberside Police,Humberside Police,-0.066831,53.564289,On or near Julian Street,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
029c2296fafac6cf43efee13e6623552ac7c64d1d1a468e3f3a19e671d15a12a,2024-12,Humberside Police,Humberside Police,-0.270318,53.770241,On or near Milne Road,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
3a21fc9ce80ed66b2e250d30a6e5dbfd8106c3ac71a7dd957baf96b3ee839f70,2024-12,Humberside Police,Humberside Police,-0.364033,53.740122,On or near Bacheler Street,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
476359c2a2a19fbe573717428edda0119f0ae37f7e88858c954dbfa244bf8737,2024-12,Humberside Police,Humberside Police,-0.341913,53.744699,On or near Jameson Street,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
206b555369e01a1a628b39b99899bcaa5529189a41b6f5b7ddd3d211e6dd6339,2024-12,Humberside Police,Humberside Police,-0.218221,53.631572,On or near West Haven Way,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
fc4a219346bd566f44384e8be4a4778e08456542f6b1f3fb4da3cf16f376f91b,2024-12,Humberside Police,Humberside Police,-0.397607,53.825675,On or near Mansfield Croft,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
e4c00d6292e599ea2ff95f48255124ebf9f743469f19db0d1ab691fc5541aa90,2024-12,Humberside Police,Humberside Police,-0.344615,53.746175,On or near Brook Street,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
0678d3cce608db6e627e9e54b99d9eab95bff525daec826430d34b1b59e648b4,2024-12,Humberside Police,Humberside Police,-0.345612,53.758998,On or near Stepney Lane,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
f131a24d900973b31fb21d187bd063f6969a27548ed51ebaa7f0988cdc793253,2024-12,Humberside Police,Humberside Police,-0.409655,53.574975,On or near Barnetby,E01013270,North Lincolnshire 004A,Investigation complete; no suspect identified
dbe5f99c98e154a80ab78b8e651a2c073ac05aef1f57ff569920b73bc49a9109,2024-12,Humberside Police,Humberside Police,-0.387117,53.773614,On or near Nursery Lane,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
ce5bc14c2fd23c82f6028bb427c9d78fc55d8bd769bc30b712fef7b6de82e992,2024-12,Humberside Police,Humberside Police,-0.345612,53.758998,On or near Stepney Lane,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
5c3752a1c08daeaf927fd3831c4154d4bcfec74cedec006f8231560b49e0f7bb,2024-12,Humberside Police,Humberside Police,-0.351270,53.803527,On or near Hamlet Drive,E01035470,Kingston upon Hull 035A,Unable to prosecute suspect
ff8ea95db945b9bcf82af3bbddcc04148436467b2011579e5aa9a048eea8be7b,2024-12,Humberside Police,Humberside Police,-0.669206,53.567195,On or near Mallard Road,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
4c71e175c24577f27d9cb1faad3ed649f5ec7337eb9a7cea1bce1826cdb9d842,2024-12,Humberside Police,Humberside Police,-0.870578,53.702083,On or near St John's Street,E01013000,East Riding of Yorkshire 041C,Offender given a caution
aacb336da2fbaf02b628f8d1ea85b82c224b2d27706549b0410eb825fe504630,2024-12,Humberside Police,Humberside Police,-0.292914,53.779168,On or near Sinclair Crescent,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
b8bb99a7794ecb2dda530462bb623348fe283608f07cebafe9063dc61c9a1541,2024-12,Humberside Police,Humberside Police,-0.347694,53.745759,On or near Parking Area,E01035466,Kingston upon Hull 029H,Investigation complete; no suspect identified
6c265c03dc29861f158b4f50669ba63fa361727fe4a645db1e948517f0cde17c,2024-12,Humberside Police,Humberside Police,-0.324404,53.802445,On or near Ladyside Close,E01012780,Kingston upon Hull 034D,Investigation complete; no suspect identified
8687abfdbea140bfb31343d5feaac6bb5dcad521a560005d018f92f9789e55f1,2024-12,Humberside Police,Humberside Police,-0.671194,53.556287,On or near Alberta Crescent,E01013264,North Lincolnshire 019B,Investigation complete; no suspect identified
41d7b8591775310bb7667149f8d980d3bda25f93ab80f2559201aa0dc79a4033,2024-12,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Investigation complete; no suspect identified
d7f0523def8ece8da04cf8c158172989517f793c3f495390201b1db1f2c9246c,2024-12,Humberside Police,Humberside Police,-0.335978,53.803909,On or near Lil Bilocca Way,E01012832,Kingston upon Hull 034E,Investigation complete; no suspect identified
7e7223edb8b0fa7fe8911305e0d64f926856dacd0cdb7f13cfa55d9a75d8506b,2024-12,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
15bd6d18a7d684f3ccf68d0823e7404a6f70340c954f4b7543bd45152e0ead11,2024-12,Humberside Police,Humberside Police,-0.303087,53.788463,On or near Curlew Close,E01012908,Kingston upon Hull 004F,Investigation complete; no suspect identified
bfdfff50025d7d80f22ad7a80a1598f53b1df878e15c6203f127a4be0ce1ae93,2024-12,Humberside Police,Humberside Police,-0.068302,53.567478,On or near Hendron Mews,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
