Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b492e70244dbd9a938044f763b678a444b84cbdcea32a1c3d06b9763d2ef47c3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.741109,53.365298,On or near Masefield Avenue,E01012424,Halton 007C,Local resolution
a3cc6468e395a2672452784233c6e7cc976451db3193e33e1a3823e08eadb11b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.535349,53.397652,On or near Clifton Close,E01012552,Warrington 014B,Unable to prosecute suspect
bce14c9fe0c83b5c974a2076f4d023ee7984e87f62145c398c6eba2553422fe8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.709247,53.380467,On or near Nursery Close,E01012411,Halton 001D,Investigation complete; no suspect identified
d57ae2fc4bd2933778e0015269379b4dd2b9ff3a9656ae2686fc85b5aa49ea82,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.465413,53.284265,On or near Shelley Avenue,E01018705,Cheshire West and Chester 017B,Investigation complete; no suspect identified
f129101b694d578e663a31f9cf83baa89118eabffd94cab1e53939612fe823e0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.715482,53.368591,On or near Green Oaks Path,E01012412,Halton 003C,Local resolution
0684f8b8dae3de36bb262458d5a8c0138e1174deb5a22dfa86da407d55e7bdac,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.927719,53.263882,On or near Halton Road,E01018555,Cheshire West and Chester 016D,Local resolution
9b3bd2ed72bb5c8961df45c93f815ccb53515007d70f09ef9d73a58c2644e45a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.452054,53.425232,On or near Carlton Way,E01012554,Warrington 002D,Investigation complete; no suspect identified
76ca1e06a6b21a169cf09659f48d49bab99c1669d0e7650f33d8547ece577521,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.520642,53.190596,On or near Weaver Street,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
cdca5c9180a84e1a812a7a5d818b4704c0dc443e6f0f68220c7a36fa187056d3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near Woodland Avenue,E01012426,Halton 005D,Unable to prosecute suspect
6bc3a6cd33d960b7f30bc6ed48fc234c86d7811067d9ca27fcc56c1e09688a49,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.577543,53.377275,On or near Loushers Lane,E01012505,Warrington 020B,Investigation complete; no suspect identified
da362fa1af4790acbe14dd09e7c7dd99e5270e2a48220b7cc11ebff6127dfdf8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.152098,53.255387,On or near Bransdale Way,E01018645,Cheshire East 019B,Unable to prosecute suspect
85aad89a31ba48484948259b0462fdd353a77d03d4ef67cbcfc3a7966a746de4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.218310,53.112216,On or near Primitive Street,E01018428,Cheshire East 033D,Unable to prosecute suspect
3750705f5631705e5e0195c9d3e347ad362bfafbe1db8f1e8f9ff097906c9c85,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
d29559d6bdfafcc63e301a3a585990b2fbba1fa99920d44e18d7b18b6f8896c9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.440733,53.101325,On or near Parking Area,E01018463,Cheshire East 035A,Unable to prosecute suspect
4c5da62f1ec1d0559acf1547a86eecafe6ade9c602402d6f112562afe07e1012,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.760600,53.023742,On or near Delune Crescent,E01018357,Cheshire West and Chester 047D,Further investigation is not in the public interest
ff97e7042dc5489310549a059f62209af99e0700a07dec8b6c668797fc0645ca,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.445697,53.116256,On or near Barn Meadow Way,E01018479,Cheshire East 035E,Offender given a caution
b59f2f7edf027b10cc685c766cf150bc10c2e275236e0946f9b8efc35a6bccd8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Local resolution
c5b78df76dadfa45abd115dc416952462ef3b652e3027feb56e622df9cc9834d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.374027,53.303607,On or near Church View,E01018606,Cheshire East 010C,Unable to prosecute suspect
8c7616c19c1a169306aedc930c5ee53ac04dd761c7466d317423c0bb9f7b277a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.516838,53.452402,On or near Warrington Road,E01012475,Warrington 002C,Unable to prosecute suspect
d32ffbb97ba74e2706137b05dd42ac86d0584da7a0de542f3e8229c1dbe552c2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.589885,53.391426,On or near Supermarket,E01033300,Warrington 018F,Suspect charged
4a33c2aed1527280d1d609c681d083dfb7b891453a4527f893d3b4e2c2a023f3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.594402,53.412366,On or near Brandwood Avenue,E01012526,Warrington 006A,Investigation complete; no suspect identified
02eae064f605c02075c67f16714f56aada905bca2fe98fb24255977ffd7069aa,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
4db97c16046b2dd204a75e882d44c63d52819bd0780b013877fecec771086493,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.399524,53.123305,On or near Park/Open Space,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
b1f6045addd545620de2638a0a73e0a27eef51ba807b9c2ad9cb90a5b6db0d0e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.213694,53.163372,On or near Victoria Street,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
f4cffd9156c64804d246af3f7774b2c2596cb5b30cbe67ae0ad458507bac4491,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.489683,53.264680,On or near Franklin Mews,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
b327525ad828cdb6b633466e2c884772a36bfd6a9901aa1e94bda8930011a42c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.960613,53.300036,On or near Redvers Avenue,E01018570,Cheshire West and Chester 004C,Suspect charged
d93193e600c36d9e54726e0d553c7f304cfb0494c0716bdd529975bf5d618c99,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.445697,53.116256,On or near Barn Meadow Way,E01018479,Cheshire East 035E,Offender given a caution
a65531b229d444d6c2bf8d4d771afe0cc78dfddc8029c3825755bb956f8bd95f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.719139,53.368875,On or near Pleasant Street,E01012370,Halton 007B,Unable to prosecute suspect
6888f35f4f5f2ef6c40322e4b3f10200939f9a15f5ce4567a3f2eea5d0ce1133,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.494982,53.261341,On or near Pullman Drive,E01018715,Cheshire West and Chester 018C,Suspect charged as part of another case
42c89b008bbd224b1d7024f266ad31404a75afb9671519393d0cbbcc8c361b3b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.454389,53.100375,On or near Cornwall Grove,E01018466,Cheshire East 036D,Unable to prosecute suspect
9981861387abac7b92a19f8db7a57909a4ae8abf02faa23e165661ca780647c5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.582213,53.382421,On or near Hughes Street,E01012511,Warrington 017E,Investigation complete; no suspect identified
efcbc4f759211b0cacef2393e2132ec71e8066cb27430625dc6b2ec3112fe3e3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.350425,53.305638,On or near Parking Area,E01018611,Cheshire East 009D,Unable to prosecute suspect
60bc7cf506cdd1e66dc75f67c79b7dd91ec4fe3b9f86d2b6e1f0cdffeb064264,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.518087,53.421422,On or near Wren Close,E01012466,Warrington 005D,Unable to prosecute suspect
86c609643f9122a8fdd723da9b19c3e68bb138c5608c08905960c44e7b747464,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.097683,53.299021,On or near Beeston Brow,E01018576,Cheshire East 013B,Offender given a caution
b933e954c6e4e717a0d8b447e6f8c84fa16db6c6d10deebda5247de309630ae8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.118878,53.264359,On or near Crew Avenue,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
b457fa54fb4a944ec0c7e34b05d4edde37c75c025b4cddd2237b94499ffdc0af,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.119450,53.276170,On or near Rugby Drive,E01018641,Cheshire East 014A,Unable to prosecute suspect
9b52f02b797621fb0be6fd3c466e3a31ae9d9660bda97448a915b8f44270385c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.129207,53.239584,On or near Heather Close,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
73065dfa19dcf8d5cbb614c32a730a90f97919dc56ff31dac3893cc1936fd6d6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.556861,53.246020,On or near Beaufort Close,E01018693,Cheshire West and Chester 023B,Unable to prosecute suspect
ac7d13569e5e97979c97ef9e24ee1e65c2b4ec3abe66bc94ac0883f3ac842d9c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.439604,53.103334,On or near Audley Street West,E01018463,Cheshire East 035A,Local resolution
2e7b683ba191d236c73ad80c3c6be4ca8a001f39f7ed81e572cb6786ee88e605,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.587537,53.414188,On or near Penrith Avenue,E01012535,Warrington 006C,Investigation complete; no suspect identified
ac0ca3079a8ff8aa3fe351ca276380543959bcc6c10c0580d0e9351d07f47fc4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.768997,53.367557,On or near Queen's Avenue,E01012390,Halton 004B,Investigation complete; no suspect identified
f34991b6578643d1f4e0103db87f9112805b0bf9ae5fe9fa4d27e530bfb32e95,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.646470,53.405389,On or near Tenbury Close,E01035384,Warrington 009E,Investigation complete; no suspect identified
0592e46b78eb6f5ec4e415422c389c81e53bbed205374b670fae2f28836f1fc7,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
01759dc8d15fc541bb2e0579eff0369a4dcb468b3de103cd3a0f222d3468be09,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.488331,53.265719,On or near Vale View,E01018715,Cheshire West and Chester 018C,Formal action is not in the public interest
fa19a727fbab561fe4478a425e4b875f6cf073b2e63d25a3bc8258b0d968a0b5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.652031,53.318500,On or near Watermead Drive,E01012385,Halton 009A,Unable to prosecute suspect
237539270779e76bc0f4b3521f49d4b74f43383ee0be9d9d0e8ee56ed0e1b2c8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.885951,53.193581,On or near Union Terrace,E01035376,Cheshire West and Chester 034G,Further investigation is not in the public interest
595ca067d15de2b919348366b8ff3851e977a333bded621f6612835da17d2efd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.766353,53.021089,On or near High Street,E01018355,Cheshire West and Chester 047B,Unable to prosecute suspect
b70b4b55cb109033e2189553d5ef536bda884d2106ef6a71fdd77628a1dd31e0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887323,53.192636,On or near Supermarket,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
106441f5bb7cf119209ee3b17a1217d7cbc78b5b055946324c07c59b8da26fb6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.398897,53.147928,On or near Patrons Drive,E01018440,Cheshire East 031A,Unable to prosecute suspect
6888f35f4f5f2ef6c40322e4b3f10200939f9a15f5ce4567a3f2eea5d0ce1133,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.494982,53.261341,On or near Pullman Drive,E01018715,Cheshire West and Chester 018C,Suspect charged as part of another case
dd4316f18d571bb6cd677d0e24d007f5bb6be139c332fa79328f4164c38d5033,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.682092,53.350045,On or near Domino Court,E01012386,Halton 009B,Investigation complete; no suspect identified
a0f73edd7be2e9c372b7192287e3badbba865655bfe8136b3836ffcad0442517,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.044808,53.276067,On or near Sports/Recreation Area,E01018518,Cheshire West and Chester 004A,Investigation complete; no suspect identified
9f07ecdc8d78e58472a2e36b087362c50c7bd06dcfc80ec7666afab406edc05c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.935977,53.153853,On or near Lache Lane,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
2e5186e38671749f375980614908abac978ac0dfddc10cc8ee17f415a27e5bfd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.451852,53.106237,On or near Mount Pleasant,E01018461,Cheshire East 036C,Unable to prosecute suspect
3932b22c6a06aac7128259a0361b5d3ba42bda09bb00c8923acac01af80d726c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
e015ac8464939a7a737732ae0258f51980d6cbf068a8aad45558aa5b6347eada,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.440738,53.101829,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
5d5d38d9a2805e62ad9b5d58c7b3048a641d12c13facaa8126b2652d414b8514,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.928510,53.273422,On or near Bracken Road,E01018557,Cheshire West and Chester 013B,Local resolution
127c4c8ba112b0ccabc60afb70d9769cbe6e71cdbd3301df69fa7244b81d2cf3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.214844,53.166012,On or near Rope Walk,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
60d40d2a8eae923ba9c125389877f5f9c68759d375241ed4d40298616b653a5b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.585173,53.259458,On or near Gorstage Lane,E01018727,Cheshire West and Chester 019B,Suspect charged
e9cf45944183a93f6f5463975eeae2ba5490b42699d8fd3046a6bb543dd5192a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.118910,53.254265,On or near Knight Street,E01018627,Cheshire East 018E,Investigation complete; no suspect identified
ac8adf2ab76f56a8cac1e3cfbc709080ee0258d27322693d1403bac35376f74d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.592962,53.387389,On or near Nightclub,E01033300,Warrington 018F,Offender given a caution
a74bdc0e000f500583133e395a19b05346c3750b027ebd74710a7eebc03523de,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.927439,53.289053,On or near The Breck,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
c75c25e0ad79f73f916d76c8ec57a2a00e63c4605577743fee6eb8464ab0fd7b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.730499,53.365237,On or near Petrol Station,E01012424,Halton 007C,Unable to prosecute suspect
ed8674265cf609dfeace2e41165d645f70a17b6b75b24fef7b807557d93f44c9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.923565,53.293039,On or near Woodacre Road,E01018548,Cheshire West and Chester 005C,Unable to prosecute suspect
bb6c17af7164509ced017ba6dc0957056b7ce04bd04178ea3383ede0ae94e85c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.588491,53.403757,On or near Alder Lane,E01012520,Warrington 011C,Investigation complete; no suspect identified
285bcf07d26f7b068140e38a57646ca4d6f394d8203572a2ca9245e03595f3d9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.064121,53.290484,On or near Police Station,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
86c561cc6586abb05716c4a8f8dd04b56d6a1ef7b7c8ae3207a5c64c28afde45,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.151255,53.254264,On or near Supermarket,E01018645,Cheshire East 019B,Suspect charged
0380f7dac7f40b4645d87fdecde10516720d69327997e4a839e182b8d7137b6b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.911006,53.271112,On or near Windsor Drive,E01018540,Cheshire West and Chester 010D,Local resolution
0a0cfb235c1212d703f9500f994c26c42f5cca5d0cd83e7dd24aa7921735d161,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.621053,53.399466,On or near Lander Close,E01012570,Warrington 010F,Suspect charged
d68d6afca59da04f5770f34cf6d149a39a9064fa0265be7b61e1d302652f7460,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
0281a408ff09555793ce1363ac4004b99f78065c398e28ed996877cdbc0acf1d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.936952,53.204814,On or near Onslow Road,E01018313,Cheshire West and Chester 031A,Unable to prosecute suspect
48ccb282250009e15aff3a81642fcb53220cd2b3ba40f3a310f4e2ff805b329f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.723391,53.294268,On or near Church Street,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
78dc9b95725d205c0a31899cdeb9cd7dd41860b362586b25ecea02ce8a5ae8b0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.581327,53.394614,On or near Harrison Close,E01033299,Warrington 017F,Unable to prosecute suspect
ca496095acb32c8f50f411f0879ce2eba6f5d87b8d2abebaef438e9f226598cb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.717631,53.336389,On or near Worcester Court,E01012405,Halton 011E,Unable to prosecute suspect
3fcbc093a255616216a10aa1743ea60daae0535ff66c00a3158e650e42a03ff5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.455988,53.083524,On or near Crewe Road,E01018507,Cheshire East 046F,Investigation complete; no suspect identified
e6771bb945daac1db5aa080769f9eea1b7fa4122b6a8eda35bc0d6e332ffdd61,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.200691,53.165471,On or near Supermarket,E01018400,Cheshire East 026C,Unable to prosecute suspect
6d9454f08723a7a5f3eb46c6f603c86c018d528e3ce24d14bd6a2bc790567d50,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.652705,53.348870,On or near Bayswater Close,E01012387,Halton 009C,Suspect charged
1ba0408d44fcf5fffef9689491abf78864141796c4303d37d950fc1f4cf3a215,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.571767,53.415128,On or near Dovedale Close,E01012533,Warrington 008C,Unable to prosecute suspect
c75e14c26543a7b0d5a5677e45e05985081611dd99d8b644b8dab063a3dba264,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.237824,53.158742,On or near Langdale Court,E01018410,Cheshire East 028D,Unable to prosecute suspect
14fd2842281b01a0615336f88aa9432d91083bf19c5472959baa6674c7ac8539,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
10b98bee9b936dea0391145cd4de9c5e9406753e841e7d940cd716d4afcbb1b6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.444822,53.106776,On or near Alma Avenue,E01018460,Cheshire East 036B,Unable to prosecute suspect
92893550369a2a70c097eb4adbbe7fffca8b66d3339bb1cdf83e53b14d7b1dd0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.428443,53.095483,On or near Fern Court,E01018501,Cheshire East 038C,Unable to prosecute suspect
c1543e9c37ea5ec0e9eb2a2a1d5660e85bae875826fd9c620cef12d165c5ac57,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
61f3302265769192a86ceb7234991cf74e2ca7569a9b5ec36db889f0444ada49,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.118238,53.255191,On or near Winlowe Place,E01034660,Cheshire East 016G,Unable to prosecute suspect
77e1e3f77cfd893b5919ab0f44b0eedf53b4b18976340e859109b4bad4cccc0d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.768997,53.367557,On or near Queen's Avenue,E01012390,Halton 004B,Investigation complete; no suspect identified
5a4b8b6f2083fa849e8bc7c30f3e8f49655c5f892c9006079eff691b1cf1159e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.588234,53.386194,On or near Vernon Street,E01012480,Warrington 017B,Local resolution
e8edea6927d44aafa2130997f8471673327d4ceb57771d634debd7c28013d036,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.649758,53.347718,On or near Partington Square,E01012386,Halton 009B,Unable to prosecute suspect
ae13ffcb2e56700cc6317cefabb219294f6c3cb81a0323c27bef536f7bd29af2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.440610,53.087842,On or near Edward Street,E01018447,Cheshire East 045C,Unable to prosecute suspect
2a83ef8e2ff61cf0834a04fb4d327a38e6045155bc03c9a56f77781e3dcf75d8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.864001,53.187261,On or near Dryersfield,E01018321,Cheshire West and Chester 041B,Unable to prosecute suspect
e4a7cc03c28a0bd9b2b77d35882fb67c674a459162a90ea06b672345fd2a1de5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.759218,53.124952,On or near Shire Way,E01018371,Cheshire West and Chester 046C,Formal action is not in the public interest
3405978da4335b6bcdfc15171995a5271347f21c12697bcac8572fb9050b98e7,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.379565,53.053031,On or near Gorsty Hill Close,E01034673,Cheshire East 041H,Investigation complete; no suspect identified
6d82ccca3207253ab55ea52fc473cc47c9bc3a0b0e31f2c9894fbe93b7636c55,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.936640,53.286554,On or near Almond Way,E01018549,Cheshire West and Chester 005D,Suspect charged
46bed28a892bfc482c85c3dfbff58c5ed4e12e4836958a2d8d4800eb6684d252,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.236249,53.307384,On or near Horseshoe Lane,E01018572,Cheshire East 012A,Unable to prosecute suspect
daed35a1dbdf90d9d394644fa3ddfafb2a19b879d0e9ea3aa21c444146836631,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.210497,53.164195,On or near Mountbatten Way,E01018402,Cheshire East 027C,Unable to prosecute suspect
10ee4d1a7378101699552c79d7026b19231a5d79f3bd12fa73fb68b0630d2997,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.724490,53.371611,On or near Park Road,E01012370,Halton 007B,Unable to prosecute suspect
2af5244c43566149c11e57df3461f30d3366bc09082e1da821bea44258b89922,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.454902,53.089002,On or near Further/Higher Educational Building,E01018488,Cheshire East 043C,Unable to prosecute suspect
a1a6e42900f2fcab1139ffac21b0e9c233cfe2d7f203bb29d5205d68ef548519,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.442463,53.092303,On or near Maxwell Street,E01018487,Cheshire East 043B,Unable to prosecute suspect
abe8a208234299e4f360bf6c66197b92de40440e4250bba1d95e8ed861dc6584,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.124682,53.260048,On or near Churchside,E01018624,Cheshire East 018C,Unable to prosecute suspect
062ffe730395ef0f0f6081a1452abffccf892793871cb234a746c6ca459b305b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.062686,53.289444,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
e4b4ec3d300b1559e72e13380ad8acb9e7c25d12c015d8f9385bff95feb1c654,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.298355,53.099395,On or near Elm Grove,E01018388,Cheshire East 040B,Unable to prosecute suspect
1d517a398e636d08548f4ce2a32f49e89605d9ac5245794af5191d4ab990e5f9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.363377,53.300565,On or near Aylesby Close,E01018610,Cheshire East 009C,Unable to prosecute suspect
e8cdb332b5e24083b2816e4a8b072b4975164e437ca763c2a10e4326e4b4112a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.905934,53.185080,On or near Curzon Close,E01018333,Cheshire West and Chester 043B,Investigation complete; no suspect identified
215f3b0b6a415e7b592adf7d0e0db62c59d56d9e8725a5516d0b3376f1fe7c6d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
6d6de64845b79d85c2d4fe9325689533b683af0e0460359bed7a4405232ed066,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.235231,53.318802,On or near Whitehall Close,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
b0f1779372e19119f85321666bce92300b1e68883ad62180634ae182c459c642,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.928563,53.209446,On or near Pulford Road,E01018309,Cheshire West and Chester 029A,Unable to prosecute suspect
a3c1cc11532cc98996e9df3e8134f2cd2edb1975fcb123c0576ecaf7d9bf2572,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.757014,53.364766,On or near Alexander Drive,E01012442,Halton 006E,Further investigation is not in the public interest
7e6535e4ae6db595983172becdb772c3828399ae7f0916c0f921cae7a81d31cc,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.597085,53.389107,On or near Regent Street,E01033300,Warrington 018F,Unable to prosecute suspect
30265c5c4236bdc514b16eb096bd8e9674e91fd1ffdd60ba147c080327e29a2b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.212940,53.159022,On or near Tudor Way,E01018399,Cheshire East 027B,Unable to prosecute suspect
b697d6c3aeea6e39260553a3032d8413423aed17d6359dc391da13242c796e80,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.526835,53.301339,On or near Pole Lane,E01018721,Cheshire West and Chester 003C,Suspect charged
a2dfd37606cb7249ed63cf6f70defacc8183e6960f565683c78595736977af46,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.689609,53.332770,On or near Primrose Close,E01012384,Halton 010C,Investigation complete; no suspect identified
e192053f2bf4d9068c13845b265639c5247250e1f4e8057e4db710afe1251cc2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near Supermarket,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
b41708a487969b1fd5d9b71f234e6cb5de4af427b401b84053c30b590cdbb27e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.587102,53.412141,On or near The Coppins,E01012521,Warrington 008A,Unable to prosecute suspect
ef5ee226f5cd275edbb238b1dd46baae39141eb04a306806d6a7d132a411f81e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
cebda0c93c378117f6ad7ab6401f3c55ad6e11795d669a4d0bcb75ca3e0489b6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.768997,53.367557,On or near Queen's Avenue,E01012390,Halton 004B,Investigation complete; no suspect identified
5c3ff831bf63cca63c5e33d5ed3f2542b87a7730e4c6d894ab9c84c22513899e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.514329,53.190795,On or near Massey Avenue,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
fc38c2f0babc52c9c36113767178135561bfe557bd1d5b1885bb1e60522d1864,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.916381,53.193612,On or near Winsford Way,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
a43eaf2707f90625a6a8f078fcc4905d36f450962788d73aca34603079b23b70,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.875831,53.212569,On or near Dunham Way,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
