Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de64ef1378d03ed6d67377a34222827a4709ca33203844a900eaab817daf23d8,2024-12,Sussex Police,Sussex Police,-0.152787,51.140091,On or near Wimblehurst Road,E01035329,Crawley 002G,Unable to prosecute suspect
5913204b4d897f4a5f3abf1cc495dd2a3e4ddf6c0801ba5c2eeb7b6c22dcb6b5,2024-12,Sussex Police,Sussex Police,-0.151918,51.124987,On or near Leighlands,E01031588,Crawley 002C,Unable to prosecute suspect
15f456608c0491e1974bda51392d35329eb3cbc522e426ce02b1da8a1af064e6,2024-12,Sussex Police,Sussex Police,-0.156722,51.108758,On or near Newman Close,E01031578,Crawley 008A,Unable to prosecute suspect
11a1349271407059025faf2366ba5ba7b490d3fe0de7bd2cc6df04d51fb80986,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Local resolution
5f7028b487c6c658dcee7e243aeffa7e10bd6490afc8e53d76f4c5469b617d4b,2024-12,Sussex Police,Sussex Police,-0.146003,51.106385,On or near Eskdale Way,E01031580,Crawley 008B,Investigation complete; no suspect identified
0bcbdc1e741cc3a429be7eff46da8d18e1f1137fbba740bc6762736aa96cce01,2024-12,Sussex Police,Sussex Police,-0.167141,51.105756,On or near Furnace Farm Road,E01031560,Crawley 009A,Local resolution
3273077509f70c09b82ec7be54c58f953ae0e6471fc7ea9bea92e18f824e2856,2024-12,Sussex Police,Sussex Police,-0.145823,51.109107,On or near Olivier Road,E01031580,Crawley 008B,Unable to prosecute suspect
7a56eec55f89584ad251ed37178b8ba1ae5e34ad895589533dc8b62b00c9ec85,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Unable to prosecute suspect
7ef774a3251b111a1072e7c37c06c6544edea2494407d30ad18a8928476d04d3,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Unable to prosecute suspect
0c74ddb76b0f0b29a1b4276a4d736642c7c2dadadf698f83b44c1f634e0a0b70,2024-12,Sussex Police,Sussex Police,-0.146994,51.126968,On or near Blindley Road,E01031588,Crawley 002C,Investigation complete; no suspect identified
1bcdbf13ea5ec0a8f0f568530c7d9b6b7200032a3525d8044ebd744a0fa50038,2024-12,Sussex Police,Sussex Police,-0.146003,51.106385,On or near Eskdale Way,E01031580,Crawley 008B,Investigation complete; no suspect identified
73c7c97eccbdd7c92c9980dbee6e413405ce47837ff8d53457b2d22f55154a4e,2024-12,Sussex Police,Sussex Police,-0.147762,51.106332,On or near Townsend Way,E01031580,Crawley 008B,Unable to prosecute suspect
5e6985b0acc40e98c576c3495ed0aa238f2d1b1cf2974d1a6d6bdb341de9f290,2024-12,Sussex Police,Sussex Police,-0.147762,51.106332,On or near Townsend Way,E01031580,Crawley 008B,Unable to prosecute suspect
78040b2e961cc653d047dcf2f578fc2fddb1d06b2b52477365bcdfc261884b43,2024-12,Sussex Police,Sussex Police,-0.142901,51.116049,On or near Turners Hill Road,E01031593,Crawley 002E,Investigation complete; no suspect identified
327c8e1b4389ca1496723ee6a1a22eeb1489afa88be8ae2b0c017f7ebe8866e0,2024-12,Sussex Police,Sussex Police,-0.154917,51.114638,On or near Eridge Close,E01031594,Crawley 005C,Unable to prosecute suspect
199858ddc93f643f878e5d96bb61ee657d3d3a0bac82f101644689bdd51924ff,2024-12,Sussex Police,Sussex Police,-0.151181,51.116953,On or near The Rise,E01031591,Crawley 005B,Unable to prosecute suspect
a07f0e941593a0073b662c8c26359b8b65b2e28e3caf90580afb978d8f4fa642,2024-12,Sussex Police,Sussex Police,-0.151091,51.121349,On or near Oak Dell,E01031590,Crawley 002D,Investigation complete; no suspect identified
b769204e56d7abd3a1ed7ba282a90a6f6ae6ff953049c576752d72691bee125d,2024-12,Sussex Police,Sussex Police,-0.156250,51.113796,On or near Knepp Close,E01031594,Crawley 005C,Unable to prosecute suspect
26178488dd92629aa3017ea8a5560da34c1ba9f8900047cc698da27ea00f6dab,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Local resolution
3e14d1bfbeefefd43323861950ef044ee3ecfb9b499dc8fae3f211b17783cce8,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Local resolution
d1819e83af031aeb3c2dea8a840b23a795c74987ccacfd5536b7a56c6df291c9,2024-12,Sussex Police,Sussex Police,-0.144175,51.131699,On or near Ferndown,E01035328,Crawley 002F,Unable to prosecute suspect
0fed1421e2e18bf527d1358b0e32ffa3d753b1f6ba3b1aa6a2d40a35b4aa8188,2024-12,Sussex Police,Sussex Police,-0.154917,51.114638,On or near Eridge Close,E01031594,Crawley 005C,Unable to prosecute suspect
2289a084523b7892fbe66fbcc93f50b632c7ec813d61f9bf3a1ce2f2bb849783,2024-12,Sussex Police,Sussex Police,-0.159355,51.109744,On or near Craven Road,E01031579,Crawley 009E,Investigation complete; no suspect identified
6c4d393c34a83fd008e5684d909c465de79a9498f22aa1d6b0e42482a4388622,2024-12,Sussex Police,Sussex Police,-0.151181,51.116953,On or near The Rise,E01031591,Crawley 005B,Unable to prosecute suspect
f6526d33ae336cb6cb9cdc8aec969b863d1bd90fee0a9fe2e7d070ba9637f32a,2024-12,Sussex Police,Sussex Police,-0.151181,51.116953,On or near The Rise,E01031591,Crawley 005B,Unable to prosecute suspect
3c475adfb8b318486af5e5abb72128bf54da2b783320a0d2623aed376975f244,2024-12,Sussex Police,Sussex Police,-0.147762,51.106332,On or near Townsend Way,E01031580,Crawley 008B,Unable to prosecute suspect
9f9f1d3e9ea7c10a23fd1bcce6b8e285efa7724370194cdb27b5d6ae700d9b38,2024-12,Sussex Police,Sussex Police,-0.147762,51.106332,On or near Townsend Way,E01031580,Crawley 008B,Unable to prosecute suspect
be74d3ee77483c6a75958fb816489fe19c60056b7d882f3dbcd9587b0987b3a8,2024-12,Sussex Police,Sussex Police,-0.143021,51.139091,On or near Beryl Close,E01035329,Crawley 002G,Investigation complete; no suspect identified
dccb037cbf2e9f144ae9c7276a1e5d82a80f2b33985eb0ea139226fdfe3b565a,2024-12,Sussex Police,Sussex Police,-0.146003,51.106385,On or near Eskdale Way,E01031580,Crawley 008B,Unable to prosecute suspect
c4d47dcad5c07a77b50a8a76f3ce48f4452f6c3c41676b4fdc872332ec2ce01d,2024-12,Sussex Police,Sussex Police,-0.154350,51.117741,On or near Pound Hill Parade,E01031591,Crawley 005B,Unable to prosecute suspect
2cea977d9f4b3ad197a0a2c717eb45b2ba78442aa460d9a131fa2c5d15015c8e,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Unable to prosecute suspect
931c11eb7f34144c34a20f0bad660c94c35ee492b2e64c04a019efc54855a385,2024-12,Sussex Police,Sussex Police,-0.158809,51.106938,On or near Baxter Close,E01031579,Crawley 009E,Investigation complete; no suspect identified
319253843c3630a62c8aa7dd34884000c6c3b526302708b5608e3713e149af6e,2024-12,Sussex Police,Sussex Police,-0.153512,51.107403,On or near Supermarket,E01031580,Crawley 008B,Investigation complete; no suspect identified
f1d264f106e477d993607c40c80369a357104d6ca1107ea89e0223ce169d6750,2024-12,Sussex Police,Sussex Police,-0.145225,51.130456,On or near Haywards,E01031586,Crawley 002A,Investigation complete; no suspect identified
b27a65c98b8cbc1d70b6ba81ce63de415d110e9ea169b0083dabe91dc8133411,2024-12,Sussex Police,Sussex Police,-0.170659,51.104211,On or near Fontwell Road,E01031560,Crawley 009A,Unable to prosecute suspect
0377a2a38d32dfda9ea0c06188d75979539b5b16ca70399a8f9a5434694cc205,2024-12,Sussex Police,Sussex Police,-0.143021,51.139091,On or near Beryl Close,E01035329,Crawley 002G,Investigation complete; no suspect identified
105922324f3e85fb954fdfae67171b90f9219bc93232e7253084783952dc66ae,2024-12,Sussex Police,Sussex Police,-0.158267,51.118405,On or near Saunders Close,E01031591,Crawley 005B,Unable to prosecute suspect
21549fe45ebde932803a45962392f84829829452f9a65f15b289b98df9f325d0,2024-12,Sussex Police,Sussex Police,-0.171678,51.108067,On or near Theydon Close,E01031561,Crawley 009B,Investigation complete; no suspect identified
41dcb688a1ec4688c480100b87c0be98ce306d6fc0e423d9589768c6d580752f,2024-12,Sussex Police,Sussex Police,-0.153885,51.113650,On or near Lewes Close,E01031594,Crawley 005C,Investigation complete; no suspect identified
2be1e9217dc8d7187ce14fb2f83850a481e8b665484ea3ec1dab359f6436ff34,2024-12,Sussex Police,Sussex Police,-0.158267,51.118405,On or near Saunders Close,E01031591,Crawley 005B,Investigation complete; no suspect identified
09f17c841478d484eb3e43f62b024d1cfec0f8bd8b6e72fcbc90fe1b115a8526,2024-12,Sussex Police,Sussex Police,-0.168488,51.107099,On or near Furnace Parade,E01031562,Crawley 009C,Investigation complete; no suspect identified
43ba2c01189cbe53e86a6182b0845a4c77c0d1bffdaf27bb76d4854c8a9647db,2024-12,Sussex Police,Sussex Police,-0.169984,51.111547,On or near Brambletye Road,E01031561,Crawley 009B,Investigation complete; no suspect identified
f42987679c1c1ec09a623ad7b331954d66d2dd3452b55cc09da4e628f78990af,2024-12,Sussex Police,Sussex Police,-0.153748,51.117785,On or near Supermarket,E01031591,Crawley 005B,Investigation complete; no suspect identified
b40ce835ef9c863ef0f82fa6571e2b2696c9dc9bebde39782f1e63e7c3a0022d,2024-12,Sussex Police,Sussex Police,-0.145503,51.117088,On or near Newbury Road,E01031593,Crawley 002E,Unable to prosecute suspect
9043d55c704e37dee80113f399befab5b8700a1b6c69e481b5d7ac28fe0889d0,2024-12,Sussex Police,Sussex Police,-0.175117,51.108174,On or near Arden Road,E01031563,Crawley 009D,Investigation complete; no suspect identified
407ca5864c55a54208085d582377655989c1109645b1123a9d835b8250378299,2024-12,Sussex Police,Sussex Police,-0.170817,51.103098,On or near Chasewood,E01031560,Crawley 009A,Investigation complete; no suspect identified
3bb92e36b28004f894d4b76371addd1a3d9185f51f8271ec4cdc1d06c7d68343,2024-12,Sussex Police,Sussex Police,-0.164596,51.105806,On or near Strudgate Close,E01031562,Crawley 009C,Unable to prosecute suspect
536f4aea78d3ffeeccbf31be689eefb20376350a728b0cdd9a01d0a8ff8c8295,2024-12,Sussex Police,Sussex Police,-0.144617,51.136364,On or near Daffodil Crescent,E01035329,Crawley 002G,Investigation complete; no suspect identified
30c04461dfd0180df21b1386fb97b9bec3b5add158df18750de4bea45fa9f699,2024-12,Sussex Police,Sussex Police,-0.154355,51.116194,On or near Amberley Close,E01031591,Crawley 005B,Unable to prosecute suspect
87d899594bc878f52747d88d6263695473d74184c7b9ce8190af2c207df922db,2024-12,Sussex Police,Sussex Police,-0.139294,51.112313,On or near Alfred Close,E01031592,Crawley 008D,Unable to prosecute suspect
9b29e77bb10957cddf15b6fc60eb32ace26172100fc21dd7fd341f2a0393d0ee,2024-12,Sussex Police,Sussex Police,-0.167081,51.112320,On or near Dedisham Close,E01031561,Crawley 009B,Unable to prosecute suspect
bbadfcb6f8a8d973f844b1d32f42d5ebb8e569bc964f7efc8fe3828de870faf8,2024-12,Sussex Police,Sussex Police,-0.151625,51.136979,On or near Whiteoak Close,E01035329,Crawley 002G,Unable to prosecute suspect
f728f2599db5eab5da6bb96b69efae530131daa9564403849ad3895381d88554,2024-12,Sussex Police,Sussex Police,-0.152447,51.140742,On or near Portfield Close,E01035329,Crawley 002G,Unable to prosecute suspect
ef8f2b2e43b21c5c497a33608fa114dbd726135eeac7e4ff9ff2f31988b812e4,2024-12,Sussex Police,Sussex Police,-0.155983,51.117281,On or near Clive Way,E01031591,Crawley 005B,Unable to prosecute suspect
ddb164834748d641b878ddd37af7ed1abcae514c173b5c837f13b9e03cb5fea5,2024-12,Sussex Police,Sussex Police,-0.166302,51.104943,On or near Gravetye Close,E01031562,Crawley 009C,Investigation complete; no suspect identified
76adf5b6db9c21d8e25ad43aa588f28f82cd0eda5ef1a784d77d3bac304a35f4,2024-12,Sussex Police,Sussex Police,-0.159370,51.122289,On or near St Mary's Drive,E01031589,Crawley 005A,Unable to prosecute suspect
78e3550204541daad4152682d5b7251034f74d6bd3c56a209e8f67b0c8043932,2024-12,Sussex Police,Sussex Police,-0.166868,51.109772,On or near Water Lea,E01031561,Crawley 009B,Unable to prosecute suspect
5fbc91f544eb7c87c0e00c5fdb3a3615f5ed9b3227fb07eeb191ddfa9192daf6,2024-12,Sussex Police,Sussex Police,-0.153748,51.117785,On or near Supermarket,E01031591,Crawley 005B,Investigation complete; no suspect identified
4512374e44ce43e3feee2a327db3b1fcc366c89625ad2b4dc159ab3ea1b353be,2024-12,Sussex Police,Sussex Police,-0.157345,51.114658,On or near Hastings Road,E01031594,Crawley 005C,Unable to prosecute suspect
a8fda8fb1c3da8438828e75aa082420d1c5142491cebed63ef6579cbbf615d5f,2024-12,Sussex Police,Sussex Police,-0.148247,51.126008,On or near Parking Area,E01031588,Crawley 002C,Investigation complete; no suspect identified
5b10206b35ce296df380a81ae49ba9d747c5ec5563b00bf453b142b784424217,2024-12,Sussex Police,Sussex Police,-0.151181,51.116953,On or near The Rise,E01031591,Crawley 005B,Unable to prosecute suspect
c1372ce72eb05e463072413ba3df5c70c51f4eb941f804b75c44ef1400c9f942,2024-12,Sussex Police,Sussex Police,-0.175917,51.107072,On or near Brantridge Road,E01031563,Crawley 009D,Unable to prosecute suspect
9e3423a4bee7f633cad24597dc07de764204b2a97a8f4b998615594fa6eb8511,2024-12,Sussex Police,Sussex Police,-0.159331,51.102072,On or near Lucas Close,E01031579,Crawley 009E,Investigation complete; no suspect identified
8929626fc1d76932935a832398741399a00ac417b8f19870fc4ffd1cf1235db6,2024-12,Sussex Police,Sussex Police,-0.159331,51.102072,On or near Lucas Close,E01031579,Crawley 009E,Local resolution
32ed6455c3f73ac12af2192f1fcc438363c72233f7f7d05820e1592ae3e2fdc4,2024-12,Sussex Police,Sussex Police,-0.166681,51.111604,On or near Freshfield Close,E01031561,Crawley 009B,Unable to prosecute suspect
a2aaf26d72069d25c5e58295b11437df01449cf691c9e963fe371afa5217c01f,2024-12,Sussex Police,Sussex Police,-0.153189,51.103495,On or near Bosham Road,E01031581,Crawley 008C,Investigation complete; no suspect identified
8bde16bea65e27056d78b6c7ba88bdbdbb6655ffd4d2ea50472efd818f3e7f2f,2024-12,Sussex Police,Sussex Police,-0.154350,51.117741,On or near Pound Hill Parade,E01031591,Crawley 005B,Investigation complete; no suspect identified
8c25175880d893a4deb657b3d68dcbe96c465de78eb42ef1469d6638ffe61f78,2024-12,Sussex Police,Sussex Police,-0.146795,51.107657,On or near Drury Close,E01031580,Crawley 008B,Investigation complete; no suspect identified
67e7f2130d648e9a70efea2f1d180d0ded1e52a64a7dd171c6a32ba36372bbb5,2024-12,Sussex Police,Sussex Police,-0.152675,51.100636,On or near Bowater Road,E01031581,Crawley 008C,Investigation complete; no suspect identified
acba8f268df5722d7b999023678a909e2a5f9717e8e83fadcb7f9433c2ad0adc,2024-12,Sussex Police,Sussex Police,-0.150187,51.139681,On or near Watersfield Road,E01035329,Crawley 002G,Investigation complete; no suspect identified
3fb2264638e0e0e05ee2625c4982e1f91f7b0a166abc66ee6a1ad8c09c7056c9,2024-12,Sussex Police,Sussex Police,-0.156653,51.107633,On or near Fowler Close,E01031578,Crawley 008A,Local resolution
54915e76dcc0d53e6f941e3d8dd4e5282a0f1e4b07cb8703610335676bdd0899,2024-12,Sussex Police,Sussex Police,-0.146529,51.104307,On or near Pagewood Close,E01031580,Crawley 008B,Investigation complete; no suspect identified
761c65c128a89eca707103d56f3e25f2f4ecc5378c48d8f8908d4fd7f2c21ab7,2024-12,Sussex Police,Sussex Police,-0.144838,51.136898,On or near Jade Way,E01035329,Crawley 002G,Investigation complete; no suspect identified
ac6092d335e0b507c21b44f3d62253a60c962e72de0a40e0d80636351f66edd8,2024-12,Sussex Police,Sussex Police,-0.154511,51.107257,On or near Garrett Close,E01031580,Crawley 008B,Unable to prosecute suspect
b81a6e295f4e0b949bdaa0c9303e74ed5e0ca7c8e0af704488410669b54825c7,2024-12,Sussex Police,Sussex Police,-0.154511,51.107257,On or near Garrett Close,E01031580,Crawley 008B,Unable to prosecute suspect
386f53306ac8a776b597ac9c42d729c96f4c9d34fd3b453ea5bf31b52d9ca395,2024-12,Sussex Police,Sussex Police,-0.154511,51.107257,On or near Garrett Close,E01031580,Crawley 008B,Unable to prosecute suspect
ca71bdf741cec39ea9b6b5023df29cf4008eb05ef2c1c05bac65c5aa63d686da,2024-12,Sussex Police,Sussex Police,-0.145855,51.111860,On or near Stone Court,E01031592,Crawley 008D,Unable to prosecute suspect
00771a6dd572a22f51118d163e419fa5968b9cb31a8d3ef11effa95fd5ce75a8,2024-12,Sussex Police,Sussex Police,-0.159355,51.109744,On or near Craven Road,E01031579,Crawley 009E,Investigation complete; no suspect identified
e40e3391bf92f028d1eb238cf95861ba04f09ec6ecfb34f4de1ff495376ff15f,2024-12,Sussex Police,Sussex Police,-0.151625,51.136979,On or near Whiteoak Close,E01035329,Crawley 002G,Unable to prosecute suspect
85ff426befe31fbcd7ab7e73cfe92ff690de712f40f43d357026a9eb7f97cdca,2024-12,Sussex Police,Sussex Police,-0.164444,51.108924,On or near Norwich Road,E01031562,Crawley 009C,Unable to prosecute suspect
a8ba55c1e539040d007fdbdf214b712e6eb4e02289f47f6dd8176790ed4aa753,2024-12,Sussex Police,Sussex Police,-0.164596,51.105806,On or near Strudgate Close,E01031562,Crawley 009C,Unable to prosecute suspect
a73590a049e4b34f1013060a772bf27af1234ae53967b637321de704f4f36551,2024-12,Sussex Police,Sussex Police,-0.164596,51.105806,On or near Strudgate Close,E01031562,Crawley 009C,Unable to prosecute suspect
e246fc023fe32a6d0e2bb9eed2fdd6fdb8b51bde397cf4f0c5d17fc1505dda46,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Unable to prosecute suspect
67f7b492f4b3f4b3bf87cecef32e3c32d6106d6448bbf2366a85e6314de5b1da,2024-12,Sussex Police,Sussex Police,-0.141694,51.135805,On or near Poppy Way,E01035328,Crawley 002F,Unable to prosecute suspect
2120e573a63e88c3ed3ce083802d4b4941e862c345e0c79ebefb87ec654bba00,2024-12,Sussex Police,Sussex Police,-0.141651,51.138304,On or near Geranium Close,E01035328,Crawley 002F,Investigation complete; no suspect identified
811159eec437385a36a1434626f707d1ae132efd894644148b8044d43b16dcef,2024-12,Sussex Police,Sussex Police,-0.150604,51.128896,On or near Balliol Close,E01035328,Crawley 002F,Suspect charged
5d122ee055898322c4db162aefba94b06aa00242ab1cac271a707611203e40cd,2024-12,Sussex Police,Sussex Police,-0.139294,51.112313,On or near Alfred Close,E01031592,Crawley 008D,Unable to prosecute suspect
6a3d7878584b1ecdff98a515fb681abdf70fca3ffc41e9dc63b0e86e0a4bdfb1,2024-12,Sussex Police,Sussex Police,-0.148840,51.120118,On or near Oakhill Chase,E01031590,Crawley 002D,Investigation complete; no suspect identified
5c4c959918ce518daeb7b12de506df263fbea9543d4d7a15b8281623513f5f27,2024-12,Sussex Police,Sussex Police,-0.147762,51.106332,On or near Townsend Way,E01031580,Crawley 008B,Unable to prosecute suspect
d5dbcce83f5bc477b5a1300f3a8a00541e3b7bfb3ba7b015f12697be280b7a36,2024-12,Sussex Police,Sussex Police,-0.159561,51.137985,On or near Honour Way,E01035329,Crawley 002G,Unable to prosecute suspect
037f3560718526d3e1117b550dc3b0509e4f33d7bea1a3a0b5080943c4c0788f,2024-12,Sussex Police,Sussex Police,-0.141215,51.138837,On or near Aquamarine Close,E01035328,Crawley 002F,Investigation complete; no suspect identified
8b36087a99e0dd9f6fe28780500da071b0a935cde3dc91215e63b44ca9cd3310,2024-12,Sussex Police,Sussex Police,-0.175917,51.107072,On or near Brantridge Road,E01031563,Crawley 009D,Investigation complete; no suspect identified
0f694ced154151fedbb1002e4382d5f00d3464b47d6d8ca4ff8664cc565ca571,2024-12,Sussex Police,Sussex Police,-0.144838,51.136898,On or near Jade Way,E01035329,Crawley 002G,Unable to prosecute suspect
28c5f7bcf87583dd10c0b1c8b0fa5ece78913dd0c92b46c67416b78e0ddeab36,2024-12,Sussex Police,Sussex Police,-0.147722,51.110900,On or near Collingwood Road,E01031580,Crawley 008B,Unable to prosecute suspect
bf2a858eaa22cf58d8caeccd7a1a8ccf8f359d4beae1abb20c350847b5102381,2024-12,Sussex Police,Sussex Police,-0.169272,51.111123,On or near Coltash Road,E01031561,Crawley 009B,Unable to prosecute suspect
02a07e5b464e43d168fc56b6ba1d70507c8ace01464030d46c813839c304b564,2024-12,Sussex Police,Sussex Police,-0.147274,51.105677,On or near Rawlinson Road,E01031580,Crawley 008B,Unable to prosecute suspect
