Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fbf0861b90a7d373088d62254927e1b5f6d0ed32d2edfea800050f349c4762b,2024-12,Durham Constabulary,Durham Constabulary,-1.324387,54.758584,On or near Braithwaite Road,E01020745,County Durham 032A,Suspect charged
b75a3e091fa0892d1711a59bef567e79628290855298a8634af9c4ca520a033b,2024-12,Durham Constabulary,Durham Constabulary,-1.288253,54.747315,On or near First Street,E01034500,County Durham 039F,Suspect charged
a05cd59ecd43d134c56cd4e397f18c9045fcd8bc81862724bfc20a01f112251d,2024-12,Durham Constabulary,Durham Constabulary,-1.513695,54.533176,On or near Deepdale Way,E01012327,Darlington 009B,Unable to prosecute suspect
bffd9df22ff7a69ce3859ffdaf062be33a9ad20b38ce57a30fe63b050f04c564,2024-12,Durham Constabulary,Durham Constabulary,-1.573183,54.854962,On or near High Chare,E01020594,County Durham 013A,Unable to prosecute suspect
7d09e7fb272f16b62bf39ac3e818841f65c904f06022da6fa24f8fc9bf5aa58a,2024-12,Durham Constabulary,Durham Constabulary,-1.544719,54.775212,On or near Habgood Drive,E01020724,County Durham 029D,Unable to prosecute suspect
d55354538e35647cdaf028a8ebca1a1853cea547cf6e2f1bdf2490a676f207e5,2024-12,Durham Constabulary,Durham Constabulary,-1.581990,54.760832,On or near South Road,E01034493,County Durham 030H,Unable to prosecute suspect
2b73219ed44b24ef0603976337c5a703b5facaa79cb4d710bcca39149fca71a9,2024-12,Durham Constabulary,Durham Constabulary,-1.334439,54.755836,On or near Hilton Drive,E01020746,County Durham 037A,Suspect charged
c311ffd3951a6cd7d5b0e0ed6c5740da7d943788d1432e1e7eb5c846f0187b98,2024-12,Durham Constabulary,Durham Constabulary,-1.334439,54.755836,On or near Hilton Drive,E01020746,County Durham 037A,Suspect charged
afee4dfae25b1822f760545bb49043cf0ad94ee1449373db82c63495481df053,2024-12,Durham Constabulary,Durham Constabulary,-1.334439,54.755836,On or near Hilton Drive,E01020746,County Durham 037A,Suspect charged
81d7bae37c0ad3d5ddd63af8f57a1789b994fb25c258635a69ca59cf32afc9e6,2024-12,Durham Constabulary,Durham Constabulary,-1.334439,54.755836,On or near Hilton Drive,E01020746,County Durham 037A,Suspect charged
d57c75179bda599916ef7d81cddce45f878e17b6cf03f4a1f2f7a2fa922e74e2,2024-12,Durham Constabulary,Durham Constabulary,-1.324813,54.789016,On or near Anthony Street,E01020752,County Durham 025B,Local resolution
96cd7a71052475dce585a81997b15e867fecfe90252fc8504618e37c54ed8c63,2024-12,Durham Constabulary,Durham Constabulary,-1.457346,54.504466,On or near The Front,E01012345,Darlington 015D,Unable to prosecute suspect
314b53ccf20b388cdecac04ed0a2040d230ee6f5288344890bffbb5604f8d034,2024-12,Durham Constabulary,Durham Constabulary,-1.469068,54.838565,On or near Longlands Drive,E01008715,Sunderland 034B,Unable to prosecute suspect
a6aad43955c323fed55830c0e27e92d9b38885deab833be30711eed68374bc22,2024-12,Durham Constabulary,Durham Constabulary,-1.521616,54.788558,On or near Poplar Road,E01020691,County Durham 028D,Unable to prosecute suspect
bb09b666f8e6142f11574f1c372cca8d0282c79ee9df2bc4acacf915505cce05,2024-12,Durham Constabulary,Durham Constabulary,-1.588907,54.848043,On or near Cotswold Avenue,E01020599,County Durham 011C,Suspect charged
1dd69cccbed5a0661f8dc18cd85db8d07fc4cc6b9a565db420d88d8ff9afcc40,2024-12,Durham Constabulary,Durham Constabulary,-1.617661,54.689075,On or near Moorside,E01020823,County Durham 052C,Suspect charged
30c79ed5fb407f4e2ceee32b39c51bc4b19148f72891d31fa7ddeee68d5fcefa,2024-12,Durham Constabulary,Durham Constabulary,-1.788761,54.848159,On or near Back Lane,E01020669,County Durham 012E,Unable to prosecute suspect
9ca07772e76ad556ce4aee3b09a7db82d6b9672166e6e357316618a1875eb73c,2024-12,Durham Constabulary,Durham Constabulary,-1.611496,54.701214,On or near Sledmore Drive,E01034503,County Durham 052F,Formal action is not in the public interest
9ca07772e76ad556ce4aee3b09a7db82d6b9672166e6e357316618a1875eb73c,2024-12,Durham Constabulary,Durham Constabulary,-1.611496,54.701214,On or near Sledmore Drive,E01034503,County Durham 052F,Formal action is not in the public interest
fbb4d177dfe13ce57926a8c098733e36da4b9bbd1190781f9da88feb64aec700,2024-12,Durham Constabulary,Durham Constabulary,-1.337748,54.743524,On or near Castle Bank,E01020772,County Durham 043A,Unable to prosecute suspect
a5365ae3f6bc51d11ef47da4635e6171da84a3fdd110cdf1843128175d9c97d9,2024-12,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Unable to prosecute suspect
0796d038d777742a1a098909e21c6045511afa22471d9fad08a5fadbd8c215f0,2024-12,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near Parking Area,E01012366,Darlington 001D,Investigation complete; no suspect identified
77bce6b47b7cd49868d1dc61b3e128303afcbf25f4effeac09770a9e7b9a010f,2024-12,Durham Constabulary,Durham Constabulary,-1.599852,54.700269,On or near Cheapside,E01020820,County Durham 049C,Unable to prosecute suspect
72cae08613e2c822e9ca77aff4127838b2cfdb7bfed7d65c8672c0b459239d35,2024-12,Durham Constabulary,Durham Constabulary,-1.554509,54.524571,On or near East Row,E01035187,Darlington 016H,Formal action is not in the public interest
c2582f239ffbfd266da240f68f94d290c165ca1310c9f29ccfd18aca1387a5ce,2024-12,Durham Constabulary,Durham Constabulary,-1.562652,54.614164,On or near Palmer Road,E01020825,County Durham 062A,Unable to prosecute suspect
18f1495e71bfc9c3215c2e64f257973af9ecf01c345388e95594f307df63e7d1,2024-12,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near Job's Hill Bank,E01020899,County Durham 046D,Unable to prosecute suspect
6e12380ebffe2167097c0bad51c047f5386d167c9db922e838ab40249008de8e,2024-12,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Further investigation is not in the public interest
85a854b011705aea8b5ef439339c65855c4dace79375b866140a72817de2cd55,2024-12,Durham Constabulary,Durham Constabulary,-1.539101,54.516704,On or near Streatlam Road,E01012340,Darlington 012D,Suspect charged
aca65f87962a38c6330ff0452fc0fafc238980bf8841077b19571ed2d0c39e84,2024-12,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Investigation complete; no suspect identified
cf000bf49e8c2256c1774b374245264c1cc80298e8bfee3f01c04e6290fe66e9,2024-12,Durham Constabulary,Durham Constabulary,-1.478528,54.718195,On or near Sharon Avenue,E01020700,County Durham 044D,Unable to prosecute suspect
2cc8fda66db1bc2f110799b49af4703752caeb14beeefe49bdf9b50170433d74,2024-12,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Unable to prosecute suspect
ff0fc5764565fd0cbd9879d81218c51065a1b69e135b75e72e3ebda5d06f37d6,2024-12,Durham Constabulary,Durham Constabulary,-1.278038,54.739059,On or near Hart Crescent,E01034500,County Durham 039F,Investigation complete; no suspect identified
04b70fc7c81f65ccc1e3b4131b2d4a1f2ccb0c2ea6ce5b15c0042c30586dda2e,2024-12,Durham Constabulary,Durham Constabulary,-1.344388,54.841146,On or near Dene Way,E01020782,County Durham 017D,Unable to prosecute suspect
6cb4dadc90c84d2ee0ba1598a73180dd0a1f6507b1d9049ad223f540b922eebb,2024-12,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near Newark Close,E01020733,County Durham 035A,Suspect charged
6cb4dadc90c84d2ee0ba1598a73180dd0a1f6507b1d9049ad223f540b922eebb,2024-12,Durham Constabulary,Durham Constabulary,-1.342705,54.764517,On or near Newark Close,E01020733,County Durham 035A,Suspect charged
3b048df9fc4e288279f02a6f9cedbfb1139412ddddf0ca0ece6218548edd1f0c,2024-12,Durham Constabulary,Durham Constabulary,-1.590142,54.548764,On or near Turf Close,E01033481,Darlington 001E,Unable to prosecute suspect
d0d13d78be875e93811e80bbf26c99905286fe6563504258b33e39936abeb86c,2024-12,Durham Constabulary,Durham Constabulary,-1.352171,54.794593,On or near Lea Lane,E01020754,County Durham 025C,Suspect charged
97546f4c617f31fb643dfc349587eb769b55c6cd73329d9ce735b23435cc6721,2024-12,Durham Constabulary,Durham Constabulary,-1.563851,54.687374,On or near Haig Terrace,E01020807,County Durham 049B,Unable to prosecute suspect
14cd9c28fe966785589a9097fc2e72714f1c8bbd9bf2e53153948779d8af343e,2024-12,Durham Constabulary,Durham Constabulary,-1.515932,54.705786,On or near Railway Terrace,E01020797,County Durham 050A,Suspect charged
4aeead60d730cb5b31282d1f7f911b02ee87c8e0f9d7f3fab09ff2863fe06141,2024-12,Durham Constabulary,Durham Constabulary,-1.704457,54.865894,On or near Westfields,E01020670,County Durham 009C,Suspect charged
4aeead60d730cb5b31282d1f7f911b02ee87c8e0f9d7f3fab09ff2863fe06141,2024-12,Durham Constabulary,Durham Constabulary,-1.704457,54.865894,On or near Westfields,E01020670,County Durham 009C,Suspect charged
20771853bd28ed1818ba76d9bf74ea0d4391404b4376a6795f9778c83e7bbfed,2024-12,Durham Constabulary,Durham Constabulary,-1.354671,54.785071,On or near Rosemary Lane,E01020756,County Durham 025D,Unable to prosecute suspect
fad5d8c985bdd993b0236ba11eae62a922dee62ca20b0fc6335c253537b1bd7c,2024-12,Durham Constabulary,Durham Constabulary,-1.611434,54.629671,On or near Middridge Road,E01020815,County Durham 060C,Suspect charged
32e7a941fd7eaae1def8df123f7d332d631f5dc3b4032c480ea4f950cb6831b0,2024-12,Durham Constabulary,Durham Constabulary,-1.535150,54.851830,On or near Forge Lane,E01020590,County Durham 015A,Suspect charged
32ef46c215c900f44701b36eef09808c57f6968cb5eda4e4438039bc7e7fe6f7,2024-12,Durham Constabulary,Durham Constabulary,-1.290157,54.748602,On or near Fifth Street,E01020739,County Durham 039D,Suspect charged
32ef46c215c900f44701b36eef09808c57f6968cb5eda4e4438039bc7e7fe6f7,2024-12,Durham Constabulary,Durham Constabulary,-1.290157,54.748602,On or near Fifth Street,E01020739,County Durham 039D,Suspect charged
474083c8824143ddb171da20e2be034fc3cd3d8d06f35367f8e20653a2f81b64,2024-12,Durham Constabulary,Durham Constabulary,-1.540740,54.684476,On or near Lambton Road,E01020798,County Durham 050B,Unable to prosecute suspect
f9f52cff6f4b2954862fa084b572170f81e49f9de1cdcef12cf381b271290da7,2024-12,Durham Constabulary,Durham Constabulary,-1.290238,54.749304,On or near Sixth Street,E01020739,County Durham 039D,Suspect charged
098aa71f7835a8db83bbf31c68057af774109fdefb92a6dfc85aec34dbb0ffa3,2024-12,Durham Constabulary,Durham Constabulary,-1.543879,54.683904,On or near Bertha Street,E01034506,County Durham 053G,Unable to prosecute suspect
1005970485665893aea0984b00b96b0dd32e7699b141922885448ca1d7afe527,2024-12,Durham Constabulary,Durham Constabulary,-1.523275,54.788996,On or near Broome Road,E01020691,County Durham 028D,Suspect charged
6fffa1aeb6ec4247fa42243336a190d8d89282464be1b64a9c0059236df3f204,2024-12,Durham Constabulary,Durham Constabulary,-1.745340,54.865896,On or near Balmoral Avenue,E01020639,County Durham 006C,Unable to prosecute suspect
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2024-12,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2024-12,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2024-12,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
39d2aa9f66dbfdfdcd1437904642024fb2c67eed04882734ef4f9b5ba9b9a176,2024-12,Durham Constabulary,Durham Constabulary,-1.867933,54.835178,On or near Wesley Terrace,E01020637,County Durham 014C,Suspect charged
21d99b485e94a1bcdb755846099ee4459b1226bcaad7b0aa8881b4f08c2eac74,2024-12,Durham Constabulary,Durham Constabulary,-1.515932,54.705786,On or near Railway Terrace,E01020797,County Durham 050A,Suspect charged
21d99b485e94a1bcdb755846099ee4459b1226bcaad7b0aa8881b4f08c2eac74,2024-12,Durham Constabulary,Durham Constabulary,-1.515932,54.705786,On or near Railway Terrace,E01020797,County Durham 050A,Suspect charged
4c648c07b9fabe62417ae01ade7ca2caa4857be885324c0164984f2095d5e916,2024-12,Durham Constabulary,Durham Constabulary,-1.354671,54.785071,On or near Rosemary Lane,E01020756,County Durham 025D,Unable to prosecute suspect
b2e68563fe06f0cbc9f7ba957e975672485a8f58f196edd8735443217c413e54,2024-12,Durham Constabulary,Durham Constabulary,-1.697033,54.702402,On or near South Street,E01020902,County Durham 051E,Unable to prosecute suspect
12e9ffe5cb201f605fb28f53a36060270f508d8d83c458e0ed3789cd2e0a3967,2024-12,Durham Constabulary,Durham Constabulary,-1.758963,54.673828,On or near Park/Open Space,E01020858,County Durham 064B,Suspect charged
b11f40b9fec75507e3d5faded146de8b9231b854b12c3e3111bcf598a0d5d445,2024-12,Durham Constabulary,Durham Constabulary,-1.572280,54.778295,On or near Claypath,E01034493,County Durham 030H,Unable to prosecute suspect
22f70dbd0621c763039b39edf90a54af68b0e22b5b73beadf498d7b35f30ad8d,2024-12,Durham Constabulary,Durham Constabulary,-1.523357,54.733000,On or near Supermarket,E01020697,County Durham 041C,Further investigation is not in the public interest
1c94689384f3b318426c020c7308881e84f488eeef2c6562f0615d5909c40833,2024-12,Durham Constabulary,Durham Constabulary,-2.018191,54.748681,On or near B6278,E01020890,County Durham 042B,Suspect charged
2fd2d8845eac4dfae7e67a73f00c14ba7f6ebc101a0725834e7f7fc4fcd44fac,2024-12,Durham Constabulary,Durham Constabulary,-1.670169,54.658701,On or near Woodlands Road,E01020868,County Durham 055A,Unable to prosecute suspect
64de61544d75ba028e7b7cd58d92569f44ac2a1ed81176e632d7b8443ea47051,2024-12,Durham Constabulary,Durham Constabulary,-1.830567,54.842851,On or near Millfield,E01020650,County Durham 012A,Suspect charged
f279d39f4ca0ade6187980ec5979a6280c04bc93872ed3f7b6c92d86d52a5168,2024-12,Durham Constabulary,Durham Constabulary,-1.540740,54.684476,On or near Lambton Road,E01020798,County Durham 050B,Suspect charged
c3559eaa974baecb7e9be1f2679826e9f1e97f2d9f4d4105a72d52ac3fc946fd,2024-12,Durham Constabulary,Durham Constabulary,-1.549530,54.517875,On or near Grainger Street,E01012357,Darlington 014B,Suspect charged
609201e32cc0b0269263897f0ff894c4acecf49177efa28d8dc77cb242730236,2024-12,Durham Constabulary,Durham Constabulary,-1.549530,54.517875,On or near Grainger Street,E01012357,Darlington 014B,Suspect charged
2b535c376d3e57c1a48e219fcb810e5f7f883d27cf3610cc83a00e12cdcc988c,2024-12,Durham Constabulary,Durham Constabulary,-1.584355,54.733162,On or near Hett Lane,E01020696,County Durham 041B,Suspect charged
eb5631addd7b9be9d38d876be6c14989c522d1989cfa739ecfc5cae24615d706,2024-12,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
fd8bd3c1abeea84f866b163998355842c5eb9ce94d8756325fc4efd6446a960e,2024-12,Durham Constabulary,Durham Constabulary,-2.016976,54.521956,On or near Clint Lane,E01020863,County Durham 067G,Investigation complete; no suspect identified
657d8db24a0f7f54f8c6b13b180c0fde090ecb488f4798ee422409a61b429767,2024-12,Durham Constabulary,Durham Constabulary,-1.699538,54.871606,On or near Woodland View,E01020661,County Durham 004A,Unable to prosecute suspect
75e84d4ed6a3325fa309c92cc2efa97d03d4e11415000e9e0593ba2b6c22e864,2024-12,Durham Constabulary,Durham Constabulary,-1.699538,54.871606,On or near Woodland View,E01020661,County Durham 004A,Unable to prosecute suspect
e6addbfbfb8543ce965ababd7f67d57dcd220931a2378fba1c32ad513bce89d2,2024-12,Durham Constabulary,Durham Constabulary,-1.646218,54.634001,On or near Church Street,E01020838,County Durham 059C,Investigation complete; no suspect identified
f2934439a897a0f6b1782cbe161aba565f48c21265d033c24923709cce00b78e,2024-12,Durham Constabulary,Durham Constabulary,-1.709812,54.686104,On or near The Gardens,E01020888,County Durham 057B,Investigation complete; no suspect identified
012678092170403a86b669f1eb14f752a13cf83a87dae9c3113e7242dc99e77c,2024-12,Durham Constabulary,Durham Constabulary,-1.550227,54.519118,On or near Nelson Terrace,E01012357,Darlington 014B,Investigation complete; no suspect identified
bd5b541c8efd3dc13d0e517ac2d1bc3dbff585ecc7aefb9c848f0616fdc3e164,2024-12,Durham Constabulary,Durham Constabulary,-1.376230,54.649097,On or near Parking Area,E01020828,County Durham 054B,Investigation complete; no suspect identified
b1abdeb5c7da8dbc309bb5dba6b3e202425e5524554fac04a4c726bef5d7c645,2024-12,Durham Constabulary,Durham Constabulary,-1.348447,54.837592,On or near B1287,E01020749,County Durham 018D,Local resolution
cd3764c56feaaf34db096401243f7d115baea08744452e88261cd5eca81d5f11,2024-12,Durham Constabulary,Durham Constabulary,-1.707251,54.862998,On or near School Terrace,E01020671,County Durham 009D,Unable to prosecute suspect
279f28515f4bbdc0ae873f9de4b740c85e9723d966a54b0fb1aeacf2a7600c77,2024-12,Durham Constabulary,Durham Constabulary,-1.555308,54.779241,On or near Back Wynyard Grove,E01020723,County Durham 029C,Investigation complete; no suspect identified
d1836c871b17778707802a9defd8e137533e4dbd0c12a6777b8050a0c53ee165,2024-12,Durham Constabulary,Durham Constabulary,-1.671834,54.656073,On or near Dixon Street,E01020886,County Durham 056E,Unable to prosecute suspect
0ba2858e94090d7fe2ea68d94e652bcdb63b8f4887c93bf4b5a6a76ccf51e9d5,2024-12,Durham Constabulary,Durham Constabulary,-1.352216,54.766518,On or near Warwick Place,E01020733,County Durham 035A,Suspect charged
0ba2858e94090d7fe2ea68d94e652bcdb63b8f4887c93bf4b5a6a76ccf51e9d5,2024-12,Durham Constabulary,Durham Constabulary,-1.352216,54.766518,On or near Warwick Place,E01020733,County Durham 035A,Suspect charged
f4124f4021dfb5907157f5bc39fdb1ac8045957a2a3d3c3a21242a0f5f6214be,2024-12,Durham Constabulary,Durham Constabulary,-1.352216,54.766518,On or near Warwick Place,E01020733,County Durham 035A,Suspect charged
f4124f4021dfb5907157f5bc39fdb1ac8045957a2a3d3c3a21242a0f5f6214be,2024-12,Durham Constabulary,Durham Constabulary,-1.352216,54.766518,On or near Warwick Place,E01020733,County Durham 035A,Suspect charged
e2b3abcbae544093f034578e566cd8463562ec8acaf191cf91b26ef1294e9d6e,2024-12,Durham Constabulary,Durham Constabulary,-1.501316,54.714480,On or near Roslyn Mews,E01020701,County Durham 044E,Investigation complete; no suspect identified
0fab4ba577c541556ed8951fa7ef7c2e9ac49c325930f4de2201c674f1d77c75,2024-12,Durham Constabulary,Durham Constabulary,-1.428505,54.698648,On or near Supermarket,E01020812,County Durham 048D,Investigation complete; no suspect identified
09c65bc3b167b496ba8a4b3aa7b38d53c83fd0a9811fb163640eeb1b2a084a7e,2024-12,Durham Constabulary,Durham Constabulary,-1.429690,54.750273,On or near Albert Street,E01020789,County Durham 040B,Unable to prosecute suspect
a98dd784a814439aee3e60b805dc2d5e8d93a2aad0dc3e28904b040b56713199,2024-12,Durham Constabulary,Durham Constabulary,-1.590951,54.849236,On or near Sidlaw Avenue,E01020599,County Durham 011C,Suspect charged
be978fec25770eb86851aec72ca012f8fb8459ab381f505da29462069a591a02,2024-12,Durham Constabulary,Durham Constabulary,-1.283759,54.744925,On or near Petrol Station,E01034500,County Durham 039F,Unable to prosecute suspect
afe075ec8ee8e7452704ce4556f4445a8e1ed97a9fc9d944b7d6429df60c92b1,2024-12,Durham Constabulary,Durham Constabulary,-1.575230,54.536544,On or near Sports/Recreation Area,E01012311,Darlington 006C,Investigation complete; no suspect identified
17875524126eb59b353e704a8de867eaf60813db05c5d6a00f5d2c99b0dd337e,2024-12,Durham Constabulary,Durham Constabulary,-1.804910,54.611983,On or near Staindrop Road,E01020856,County Durham 064A,Local resolution
