Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d86889c865a37102d0b20c94bd91a23ff9bbcf5e3a41819567a03841dc345dcd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.450084,50.735371,On or near Chambers Lane,E01034622,East Devon 021E,Unable to prosecute suspect
0c9cb2fe6ab4a14967b39700442f87782c0756c6786605452a02a97f5869e09f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.163387,50.381429,On or near Park Street,E01015170,Plymouth 024B,Investigation complete; no suspect identified
5574792d42fdd4c35d5ea19cc02c774b42e2c7e46671828b8b5e42e11413ad41,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.226907,50.240043,On or near Penhale Estate,E01018909,Cornwall 046B,Unable to prosecute suspect
96e2d064ddb6659535d2c1c7cf02f868e752c9574b55c78935c43e6e64761219,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.108358,50.169197,On or near Helston Road,E01018835,Cornwall 060B,Unable to prosecute suspect
b7ea03550d7fc700c014523cbeb0130911166dcdbb475c00d5c7b2c5a97b7723,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564654,50.412182,On or near Blackbrook Avenue,E01015198,Torbay 016B,Unable to prosecute suspect
81315b4d3881f503cc5ae9f8fdeab3df9792f3312413b509747bf20ab68ccd67,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524017,50.727134,On or near Sidwell Street,E01020022,Exeter 004E,Investigation complete; no suspect identified
aa5f28adeda073844ec1ee5ec79d5b03b66e91e83ed96c249f928a7ddc26cd9c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.158342,50.378744,On or near Wingfield Road,E01015170,Plymouth 024B,Investigation complete; no suspect identified
64552e84fb26a2e7fd42eafbc5ab67431e6ea93e43fcac6960577afae0ec3472,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3532fc8563692c1b30a9cc6e09a50dff2359c8293083f02f594ced07a99e3604,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.262362,50.228226,On or near Supermarket,E01018895,Cornwall 051B,Investigation complete; no suspect identified
05b753ccccacc4a21678ef84ed56aedb1fb16861ab2fa734e53aeffe43f28ae5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.487275,50.902651,On or near Fore Street,E01020048,Mid Devon 005A,Unable to prosecute suspect
6356e6387cb567b2898509919e440ee5e5cdf1ea204082e769b98c6b9d73eb7d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.454700,50.355657,On or near Supermarket,E01034858,Cornwall 037E,Formal action is not in the public interest
321adeb52b546155d87422787749900ced6d7d32160079e122715a84b8a6f698,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Investigation complete; no suspect identified
aa126bc14e4f80617fc8bbae279d597cf9623e0f0b8033276fb8dc72db9f6c20,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.832108,50.869688,On or near Parking Area,E01020073,Mid Devon 009B,Unable to prosecute suspect
cf53198f8b824a7f70e4ffd7eeb4791e0d2b9375146317a0d6cb218cf10ab0f9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364615,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Unable to prosecute suspect
6c722bf9d65502993343c03474d120fb7ebd81a65c7c7d7335e3f1ce37c6bdc0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.178920,50.803026,On or near The Holt,E01019933,East Devon 002C,Unable to prosecute suspect
9a1949309b49e3a37aed9c4de59a1c26c01704933ec7707b716400055e601fe4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8635506031c9cd359190ccb56f67f137087a201ec443e0389c4874da699fb1e9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.091444,50.507424,On or near Walkham Meadows,E01020342,West Devon 006D,Unable to prosecute suspect
1620ed000669850518d74f7e25b5233b7cefe0f0662b74afeb0bd4a7074847ee,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162458,50.380799,On or near Park Place Lane,E01015170,Plymouth 024B,Investigation complete; no suspect identified
b90a440b275a657c23a34fec20ab583fb1e6a714d7c0b7cd67d1b793b894d104,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.597357,50.349607,On or near Windsor Road,E01020155,South Hams 007D,Unable to prosecute suspect
fefce649a4815b11e864721ec7c23d95c1a82744b63497234d0237d24ad77b43,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.090235,50.165093,On or near Supermarket,E01018837,Cornwall 060D,Unable to prosecute suspect
8bcd1e2a6075008701af73447f3829529fd633701df70217c4311f144bd82279,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.180644,50.404672,On or near Dawson Close,E01015149,Plymouth 009F,Investigation complete; no suspect identified
10f5955a270f773cfb297a8e10f619e274fcf259dbf63b8e070dd8180e6a5b1d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.190308,50.481131,On or near Chapel Street,E01020313,West Devon 007B,Suspect charged
0c9de4087a6b919e801c40578d6d0eefacc05d4f326ee89e56398c116419f37f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134417,50.366225,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Investigation complete; no suspect identified
38578ba519b8bf4c9ecc9c7c5bcef9656d2352ea8726ce1b82fea094aba4e2e6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120466,50.393004,On or near Brynmoor Walk,E01015035,Plymouth 012A,Investigation complete; no suspect identified
a57695c26c59639957c87359853e1f7a4b991582204cdef6103717128751b676,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.525092,50.456159,On or near Juniper Gardens,E01034851,Cornwall 016G,Unable to prosecute suspect
a62fe3e57ad863c8390efb2b881b55f7ab96898877a800acbf4aad902dbd8ea4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.165093,50.380588,On or near Church Street,E01015170,Plymouth 024B,Investigation complete; no suspect identified
4c95434a89600427cdef700c9d99c76874bacce482a4c7e99b2a8e36df7efa62,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.059389,50.254105,On or near Garth Glasneth,E01018807,Cornwall 044A,Unable to prosecute suspect
138200b4cea23b95dd7a0733c105f3e74f0c61a2a5f02942ab71f966a01ee071,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.296074,50.211786,On or near West Charles Street,E01018878,Cornwall 053E,Investigation complete; no suspect identified
326b96825ff4546af58c56b410ced33cd7cf308c9cfd334e75f5ad37e098c380,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b5c9312a1124d21d09c10fb912544dfca54b5a68e65916d514ad2fd4fcfbf1f0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.505539,50.709406,On or near Laurel Road,E01020015,Exeter 013E,Investigation complete; no suspect identified
ef268bb9238f42d75b025cc671f0174f85145caf79ec5036c8cd58109e15a4dd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151064,50.377997,On or near Whittington Street,E01015169,Plymouth 024A,Investigation complete; no suspect identified
739d1f9170c640bd508c37b647d7e2e02b7ac2eb3b92034b1b60136ebb5ded37,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.834994,50.515265,On or near Parking Area,E01018972,Cornwall 009C,Formal action is not in the public interest
42b810c5afb5e499001ba44c3aa736b1dca93060a00b393530062e456f7aefcc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154072,50.405572,On or near Bede Gardens,E01015081,Plymouth 007C,Unable to prosecute suspect
ff6cc20ef9c6bf23e40822c33bd4341c12126ce94cf4345cde17e5223d79969d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.063776,50.421704,On or near Lusty Glaze Road,E01019048,Cornwall 018A,Investigation complete; no suspect identified
9cb693b2bf5c546df7172693b74ec24174975f0e4fd451188357d43a00bece05,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.331589,50.905170,On or near Culm Haven,E01020063,Mid Devon 003A,Investigation complete; no suspect identified
29f6aecdb386b1cf2cdb6b90ea97f16ad5a8fca20061ba98962273c7e8b51359,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135619,50.371078,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
10f46c5fb2ece2cd519060da21d5ae13adf01052e624e89bd5c12f78d2d85908,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.518511,50.393166,On or near Shopping Area,E01015185,Torbay 017C,Unable to prosecute suspect
4e557eeb158575c9f14a78a17ce060cdfb7181c6357650548a27c013d006a1b3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.315069,50.508145,On or near Glebelands,E01018752,Cornwall 013C,Unable to prosecute suspect
8aa77d457a43d591bc25310a820fd617e675a344887dd5222c323a1f16d4f948,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.482653,50.726975,On or near Hill Barton Road,E01020038,Exeter 011E,Unable to prosecute suspect
ec4e623111083ce0667e3baa3597e03d7d12ff6578c0cfaf78a59967615414d6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537365,50.711158,On or near Fortescue Road,E01019972,Exeter 014E,Unable to prosecute suspect
8165299b740ce61f042d34642d7ca2a07142e8d29af0360300dc4972a05671de,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231666,50.412294,On or near Grenfell Avenue,E01018788,Cornwall 025B,Unable to prosecute suspect
2b7230e30a8d7470cac3e719b19c1501725eb8bbaaf08593574db984d6123ea1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Investigation complete; no suspect identified
74c1942eb1fbb8eca1a53494f0cc005a0d71e9e33b441df7ee9a1f5b770c043c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364685,50.640588,On or near Priory Lane,E01018948,Cornwall 005C,Unable to prosecute suspect
c8dc7d72770c6e3870e6abf3dd3a2180560c699fc2ff33843beb13922e44a3f1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near White Lane,E01015156,Plymouth 027E,Unable to prosecute suspect
ef243ebd465a6aab96d0a97fc8f4dc3ed0976f65e5676f507ab9086089fca0f0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.049645,51.087947,On or near Sherratt's Oak,E01020134,North Devon 007C,Unable to prosecute suspect
a943247051490b17edd3d1f9196053dc4d18f2f1f8363917a86b0fbadd776a10,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231605,50.404704,On or near Barker's Hill,E01018794,Cornwall 025D,Unable to prosecute suspect
ab6784e77662c739c8acca138be379bb1b5c4204f2534c15b3ab2f243f4bf7a0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.091720,50.266085,On or near Hospital,E01034862,Cornwall 043G,Unable to prosecute suspect
d7c86a409aa433c6938fa64070b42b10141177463226aab91cf194c0fa5eb869,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.466191,50.600076,On or near Sports/Recreation Area,E01034166,Teignbridge 005F,Unable to prosecute suspect
534c15ec42dc9b0fabb232866b6ba51c3089deb970d28f8b006ff7af7ef4a0fb,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.126361,50.369718,On or near Holborn Street,E01015181,Plymouth 028D,Investigation complete; no suspect identified
c52f439d54a156662f61ca4dab113961e6fa644cc453a285d386e244ed10487f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.406918,50.194218,On or near Parking Area,E01018981,Cornwall 057B,Unable to prosecute suspect
f6bf83e6a84fdec3bf22c1d20b45de4e87aaece2ccac57e6cf7eab3e524f866b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.207004,50.407107,On or near Brooke Close,E01018791,Cornwall 026B,Investigation complete; no suspect identified
2b9ebd3c5b2f4b678ee8b9d1112f7a761cc85d63297aefa7e44e75027a0f92ba,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.267853,50.220384,On or near Tincroft Road,E01018897,Cornwall 051D,Unable to prosecute suspect
4c0debb7e4770c53089419104cbd7eb4bb43f8566d6030ca4e44e4f89159dab6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
21a112c449f402c530f6c2edf13557e5779f0ec92e918d9da2110f7aa62e8ccc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.048718,51.076353,On or near Victoria Road,E01020096,North Devon 009A,Offender given a caution
bda8cfff09aa190d3aef79978fe7da43f127b77841c13f6f49ee2964ea717bc5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.557764,50.726194,On or near Guildford Close,E01019984,Exeter 005D,Unable to prosecute suspect
bfa7cb95769aec801f29ab25881eddfdc167bb3f885b2529e5b7627230edd73d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
129a457c295e57b167008495a3b7dd48fbe366f0d0ab0d1b296e5e5e3b253ce9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.092537,50.412756,On or near Higher Tower Road,E01019030,Cornwall 020C,Unable to prosecute suspect
4a32668dea8db47d846eeaa6a3b9542fbc70e31843bf75389b6fc3e80d3ac7ff,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159995,50.411408,On or near Guy Miles Way,E01015088,Plymouth 006C,Investigation complete; no suspect identified
11202060426ebb4ce29aa1c4653b0a3ff5fe8bed1520135e47b8f171cd347a82,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.926160,51.152972,On or near Park Lane,E01020088,North Devon 006A,Offender given a caution
4ec79d5ad7bbc2b1a5433757461b51cbfa147a2829ed9bcb8d46f933f551dc6b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.114216,50.390078,On or near Teign Road,E01015058,Plymouth 012C,Unable to prosecute suspect
0758d90f29f86ef6e15b27b106e897cb7c991a858b51f0a11d99bbcee76cc2b7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62e857dfb668a7b4009efbc1bf6159b410c3c04bc3d7ec79a8c89abd15b976ca,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.610394,50.533620,On or near Seymour Road,E01020219,Teignbridge 012D,Further investigation is not in the public interest
20dad0c07180ac200134532150a588cf03fbfbd5680ceb4d5592f8bd0a1f34f7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.395221,50.850451,On or near Heron Way,E01020058,Mid Devon 007D,Unable to prosecute suspect
7bd0e9a9939697f6ea9be80952b9b2ed961962ef6d23bf2f7d9217760cd50118,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.472729,50.911766,On or near Beech Road,E01020067,Mid Devon 004D,Unable to prosecute suspect
da1d3a700b8d3fca61856dd10150d2c0968c1672145ff96a4df18e597cb8cd85,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.730842,50.468401,On or near Monument Way,E01018930,Cornwall 015D,Investigation complete; no suspect identified
ed9c773fd99e39ae2666b3db3a7ceca2746bf3e958ce1d88b679951c9f5612cd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231885,50.418433,On or near Mortain Road,E01018787,Cornwall 022B,Further investigation is not in the public interest
c111f888d02f17ab8c148b5477c6c18779a4c7b9a1d6baf6b93ef78d0e332b2c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120274,50.370405,On or near Embankment Road Lane South,E01015181,Plymouth 028D,Unable to prosecute suspect
98bb0f2d7bcbbc79656f7ec0a3379aaaaeee00ba8e8602d5eb63bf6d2deb0571,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.055826,50.150181,On or near Pendennis Rise,E01018803,Cornwall 063A,Unable to prosecute suspect
3e116ae87add07b8ac841560206f2cd9a74b3a2d2b65a2b98423a7122209d9ce,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.464431,50.582305,On or near The Drive,E01020228,Teignbridge 006A,Unable to prosecute suspect
e6cf5e58d97abbfe610e4f96b2cf2bf170498788e263797999eedc46cd466461,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.387273,50.623882,On or near Parking Area,E01019915,East Devon 020D,Unable to prosecute suspect
7a5e290b8859c682130c94582f314a1341dbdb3b9d14e78889a6c3a2a8bce214,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.624063,50.075340,On or near Tower Meadows,E01019005,Cornwall 069C,Unable to prosecute suspect
f21e721595e842bb4731e25644dc3c04bf114141fd5d5ee5d36af40707c80c83,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.749529,50.521422,On or near Higher Roborough,E01020196,Teignbridge 017B,Action to be taken by another organisation
afabe0f8cf5f922c29371b41a60826c12bd42e936ad7daebc1d2e689f8c3b883,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.749529,50.521422,On or near Higher Roborough,E01020196,Teignbridge 017B,Unable to prosecute suspect
47a98495920027f2ea6eeda1ed0eab0adce7e4ae52c3caacc8b5520a911743df,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.610764,50.709096,On or near Chapel Hill,E01020262,Teignbridge 001B,Unable to prosecute suspect
842ad7a9cce872014e7a6e751bea828cfdc2e2a60deff3aa949c722974787424,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.369173,50.361506,On or near Front Road,E01018757,Cornwall 023A,Investigation complete; no suspect identified
10bcbb277af6ef8758f9a9ccf9c179147ccb1c7d0ec3aadbf41193a52d2f58e6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.603843,50.529771,On or near Devon Square,E01020217,Teignbridge 014B,Investigation complete; no suspect identified
1bd2a4a902604e87fd5833e6efa2b2dd76342d200bf8457f14407a518c340f35,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334122,On or near Supermarket,E01019043,Cornwall 039D,Unable to prosecute suspect
ca5e229c8a6aac81a1ffc56499ad957a017c73402c3cbd10190f4fd62d3b5242,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.466756,50.455234,On or near Parking Area,E01034849,Cornwall 016E,Unable to prosecute suspect
f57bbddad1c7a2427b001caf1322f315efabd0926079ab0196aad07a65912ab0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531028,50.724453,On or near Nightclub,E01020018,Exeter 008E,Investigation complete; no suspect identified
697c0dca4ab9d633d2b18d951b28a8fdb42813e51a52eeaf6b5a186158cef7f2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.119446,50.390316,On or near Beckham Place,E01015038,Plymouth 016D,Unable to prosecute suspect
9546bd775363744938a6b78667fecc910b34cb7101cd2fc2e89b2275a7fbf73e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Unable to prosecute suspect
fffcc137ce17c313886c11035e2550b6abe11b8e945fbbda8fb6240f4d1da3d3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135578,50.377680,On or near Bedford Park Villas,E01015052,Plymouth 028A,Unable to prosecute suspect
f0bc6c939e458bd3256ba6b1b3117bd2fbd8f57a99e72ca5abbbc25d4e1b1f32,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.076685,50.414922,On or near Cliff Road,E01019020,Cornwall 021C,Investigation complete; no suspect identified
f8ce957225ce44d13009d56a443d83c77423034dcefb05922b3a6d8f78aa703d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361692,50.641548,On or near Supermarket,E01018948,Cornwall 005C,Unable to prosecute suspect
af3195f5a0db9ab07d26c780a0a952e92e1039100f0f7b57ed8598a489c8e767,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.543198,50.489913,On or near Willowfield,E01034170,Torbay 003H,Investigation complete; no suspect identified
2394a6a47bf4d43a585cd38e9b9d5434108fff1b4a51c848c8cead2d42775009,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.045101,51.081075,On or near Fort Hill Drive,E01020140,North Devon 008C,Further investigation is not in the public interest
cad219dd2c98fae959b5436e40a8aedf63a42efd8c01776c1b09277c3ea707c2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.216435,50.377282,On or near Clegg Avenue,E01033294,Cornwall 034E,Unable to prosecute suspect
f247943c06139c31c39118ec60e1e8d01da2a34ce096a8555b4586909c9a7c30,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.032533,50.386165,On or near Moulton Close,E01015107,Plymouth 018A,Unable to prosecute suspect
66d896e78683ccbaf9179040eb8f772263d41d9ec1099564b591ce6e904c15cb,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131925,50.377765,On or near Seven Trees Court,E01015052,Plymouth 028A,Investigation complete; no suspect identified
75b44f61648efd91c073a0df7b6ed45d421044cbbffcc77d3c4aa23deb6f84f7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.616069,50.531608,On or near Pollyblank Road,E01020216,Teignbridge 015A,Unable to prosecute suspect
ff9661eb506ccdadac7acea0358ce60328da28fdeb7fac0699c7a724dea59ea2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136762,50.375239,On or near Nightclub,E01015054,Plymouth 027B,Unable to prosecute suspect
dadb69e7dac546e5b1f64be3017897d997c1107507acb36de3ff7a869cf14e6f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.032533,50.386165,On or near Moulton Close,E01015107,Plymouth 018A,Unable to prosecute suspect
9ddee6019e0540687bd6cf12170671229a445a207af1d1509d9313d782c4e9a7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.594800,50.427637,On or near Cambrian Close,E01034171,Torbay 013H,Unable to prosecute suspect
bfb8fd7ac267dcff167af58aecb9fbcc8967281cd5ba705c107b204a376052fd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533187,50.722868,On or near North Street,E01020018,Exeter 008E,Local resolution
a4b38af477a630d242ac3ff59186e1827a57004579ce57324e582b8aea11e491,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525908,50.733000,On or near Lower St German's Road,E01020019,Exeter 004B,Unable to prosecute suspect
84db47b9558f34adc2a25f963072f0b60e789f604bbf202c4700d14595cf9499,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.126673,51.208043,On or near Cross Park,E01020113,North Devon 003A,Unable to prosecute suspect
2a6467af9e726044da04b9604dc945fed204935fff6aca793f411317e00f421d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527855,50.466165,On or near Pimlico,E01015217,Torbay 008A,Unable to prosecute suspect
e0aecceb21f3736fd125ce26eb8084409ee7670e52be8c5e9422c5a254d935d1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.236557,50.238173,On or near Trebarva Close,E01018911,Cornwall 046D,Unable to prosecute suspect
a16d01d9dbf6b275e1b3e3d64630e16a0abb7e9047b361b925b31bb39e4af38b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503763,50.738882,On or near Mile Lane,E01019990,Exeter 002A,Unable to prosecute suspect
172ea0a5fceb57066dee505b0a5466d5e900658f3441123ded1c4ac8afac438c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532862,50.699031,On or near Rectory Drive,E01019968,Exeter 014A,Unable to prosecute suspect
082eafdc7bd13e767a1e5b1481997345d7c239f611e0a78561727897aa8c712b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.616069,50.531608,On or near Pollyblank Road,E01020216,Teignbridge 015A,Unable to prosecute suspect
3ca5f7ba5de12dd49bac2fe48bfc84bf94811635bb69fa37bf80dcc02c70625d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.396833,50.858786,On or near Linnet Dene,E01020054,Mid Devon 007A,Unable to prosecute suspect
fcfbea5ea1f80ff54aa295aadb586947861518621a4533f8b3d1328c07688ed5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539887,50.484786,On or near Hele Close,E01015257,Torbay 004A,Unable to prosecute suspect
51ceb4f015c4c64b2c6ff989adcc284a9e6f9ece5cd1127549c942e19a9ac504,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.247236,50.699003,On or near Sedemuda Close,E01019954,East Devon 011C,Unable to prosecute suspect
bca016b31366acd1a9dc3d2b320d8815fed72b982411d28f4ed9a41ccb598467,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Further investigation is not in the public interest
f643ee8c25d23f48b8939f4b096adad318192ad635b18b2f1d433984223a91e4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531087,50.720603,On or near Coombe Street,E01034631,Exeter 008G,Unable to prosecute suspect
92fd1a85595b3eb06d85ad9666af26e177137d8edfac6d2d2848a000af2fe17f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.486309,50.728782,On or near Headland Crescent,E01020039,Exeter 007D,Unable to prosecute suspect
d187977442fe9ede56bdaa11cc43e0226c41219a1ccd47c8b00f428c12b1d417,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.086594,50.364332,On or near Greenacres,E01015134,Plymouth 032D,Further action is not in the public interest
0cc403661f4f986d87605c6188e6c81fe6786d9ae5f82886cd236a541623623a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.431134,50.172147,On or near Chenhalls Road,E01019007,Cornwall 061E,Unable to prosecute suspect
1867c386166f6ad2f38def3ec8ce642716a8dbb313d4fb0543f16ea4b723cf42,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133853,50.374024,On or near Guildford Street,E01015054,Plymouth 027B,Investigation complete; no suspect identified
3a112cc039c3ebf5bbc0e0c91e336915754194d10c991fe3710b2f6cbcd3a53c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205278,51.017329,On or near Allhalland Street,E01020280,Torridge 003A,Unable to prosecute suspect
6e91b1febe7fa3c67b9c52fc93b806c534f00fb48e949829cf9353ce9d1d23d8,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.838327,51.014562,On or near Paramore Way,E01020135,North Devon 013C,Unable to prosecute suspect
43343c9f09cf413b2ff5831cefa3430fd77040d33c0816ce42243d06e3a47a27,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525114,50.721652,On or near Conference/Exhibition Centre,E01034630,Exeter 008F,Investigation complete; no suspect identified
e20ed161dc8e738ec870830c5248dcdfb2e16ca8ceaf70ac6f928742a720fd34,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Formal action is not in the public interest
9050cf5be82a46e3c76d0d71cb78def998031bf7ac4a5baa00b1869261811931,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
1eb812cfb70eef146ae77eb5fb53accd68606cd7afe240f6b2e15b39cbb43799,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.381035,50.627167,On or near Midway,E01019914,East Devon 020C,Unable to prosecute suspect
72b5a47255536b711060a487006b253e4ee8519e7cde4707969c795422ca22ad,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.396833,50.858786,On or near Linnet Dene,E01020054,Mid Devon 007A,Unable to prosecute suspect
