Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad55953e36a66edf9803812f73e8d206c28cc642c3d9221f9904a21d084c49bc,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.732828,52.603687,On or near York Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
1d044b36249c57eda9c4aebd99c948947d11af2d0697c1348d23eb778824c6b2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.929572,52.675650,On or near Gorse Close,E01026454,Breckland 004D,Further action is not in the public interest
1d044b36249c57eda9c4aebd99c948947d11af2d0697c1348d23eb778824c6b2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.929572,52.675650,On or near Gorse Close,E01026454,Breckland 004D,Further action is not in the public interest
1d044b36249c57eda9c4aebd99c948947d11af2d0697c1348d23eb778824c6b2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.929572,52.675650,On or near Gorse Close,E01026454,Breckland 004D,Further action is not in the public interest
a9249f8b314b00b705a99473dffd4fb6d4c2002690d8b21478d453b36746866c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.420194,52.767842,On or near Victoria Close,E01026670,King's Lynn and West Norfolk 006B,Suspect charged
02f74362a51b141e2070c97ed21788e2e6956176bc77a38d3849b85d9053a43c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.299769,52.633419,On or near Bedding Lane,E01033438,Norwich 014A,Investigation complete; no suspect identified
a84428d445db674e41d70820c8e01f6ab9fac6b3c69b64b7f7fcb6baf913aaa0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.108148,52.372574,On or near Parking Area,E01026891,South Norfolk 015D,Suspect charged
a84428d445db674e41d70820c8e01f6ab9fac6b3c69b64b7f7fcb6baf913aaa0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.108148,52.372574,On or near Parking Area,E01026891,South Norfolk 015D,Suspect charged
4eba420851087528d3f19d16ba8002a880a90d1394fbba3b2e8f8647cacc691e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.278806,52.646818,On or near Half Mile Close,E01026829,Norwich 002B,Unable to prosecute suspect
3522850f2d1ba5bee2fabc0e06848565ca5b1d481f5167614e6ddaadeebbed19,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.193144,52.671286,On or near Sparrowgate Road,E01026685,King's Lynn and West Norfolk 013B,Suspect charged
8f4fdb3dbb8a9406363cc2cec842d15c8470d398f9a4385ec606a7ddf25fefbd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.295372,52.626446,On or near Timberhill,E01035139,Norwich 017B,Unable to prosecute suspect
8576e62b91623c081b07dfb00b4f80085ae469bbf5b55a484f3cd6b2565901c5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.710861,52.573139,On or near Charter Close,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
f0e326be72ed4f092ddc9bc4cdd43d82fe934ed7880b7bcf3cfa767d9ebe1037,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.687442,52.651986,On or near Back Terrace,E01026459,Breckland 007E,Unable to prosecute suspect
f0e326be72ed4f092ddc9bc4cdd43d82fe934ed7880b7bcf3cfa767d9ebe1037,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.687442,52.651986,On or near Back Terrace,E01026459,Breckland 007E,Unable to prosecute suspect
0cc0006f938686303cfab56d2afa728f48d6bcac036c334143a90efe136bf5ef,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.687442,52.651986,On or near Back Terrace,E01026459,Breckland 007E,Unable to prosecute suspect
74d72cbefed9fab57c852f93c51f73d5ace2e2aa253a32f718e3841d03a19df3,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
74d72cbefed9fab57c852f93c51f73d5ace2e2aa253a32f718e3841d03a19df3,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
74d72cbefed9fab57c852f93c51f73d5ace2e2aa253a32f718e3841d03a19df3,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dffd1b59f9c5849fe3f1cbcfc18d445258a436dc67fdcbc97d0c76dcfe99bfb2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.294783,52.651051,On or near Catton View Court,E01026801,Norwich 001E,Suspect charged
476faefbc1ef7674e5ca637c1c6b1db6ee4d54f59415c28ae65ac617a8de0f39,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.294783,52.651051,On or near Catton View Court,E01026801,Norwich 001E,Suspect charged
ec1f8b8744286060a0aec7d96cef96aad35e61853e036f6af3ec1c8e36a0b12a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.299298,52.643451,On or near Lawson Road,E01026845,Norwich 003E,Suspect charged as part of another case
cde307172f65dd077cdfff81ca18e08710cffee06ae21c6f4633291aceed0a52,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.272920,52.624443,On or near Lincoln Street,E01026839,Norwich 009E,Unable to prosecute suspect
b8375f1160f3fd64d44e73c30597cdb6b818e67a13670887e8f06e03a7d5edfb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.691143,52.694437,On or near Fallowfield,E01026607,Great Yarmouth 001C,Action to be taken by another organisation
77e774a4b6862b7e544253653b550e64fa1a239a8719b6a1cdd9b280c58f290e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.735885,52.603671,On or near Edinburgh Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
a4e3311c1e61ec7bb3d523fca17fda4a533afa1d8ca5d299ea3063ae3ba811ed,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near Supermarket,E01026842,Norwich 003B,Suspect charged as part of another case
708583d8eeb5fc12413eb5435b2ebc61673d5d60eb822bee2bfb92a5c40f4e4e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.056461,52.538823,On or near Sports/Recreation Area,E01026948,South Norfolk 004D,Unable to prosecute suspect
c5842eda1f01df96b8788a7eb813da86c591ed3546961ee7ffb2230f0cbe4069,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.398134,52.756215,On or near Albert Street,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
a3acd13f3aa165af0561dbdcadff236f1d046726cef8b1d74b32463ce86269b4,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Investigation complete; no suspect identified
dbbf4fa96fb1b9ab2bbca10e08ab106746a911398c0287f5f52b3f9347706ce6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.284743,52.630555,On or near Grapes Hill,E01026824,Norwich 016D,Unable to prosecute suspect
a5cf07fa3cbbe173e8b3552820b1870d93f01ac844ddec17a26f3a86bcdd1844,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.485749,52.934946,On or near Southend Road,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
ec354c9456a0a6cc556744d921d88d5c99a332ca2eeaf69c545b2ff21067f0f7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.305149,52.626749,On or near A147,E01035137,Norwich 014E,Formal action is not in the public interest
be93a1060d7f4da6dce3a0e2fd31d912a7ce50a10e919967074e070ca91a5898,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.717169,52.576332,On or near Lady Margaret's Avenue,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
be93a1060d7f4da6dce3a0e2fd31d912a7ce50a10e919967074e070ca91a5898,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.717169,52.576332,On or near Lady Margaret's Avenue,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
7827e5199a02f821b55bec0050904cccc86ae6f2e965cd4aae184e99aa0d0e79,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.258447,52.751506,On or near Low Lane,E01026534,Broadland 004B,Unable to prosecute suspect
101b1ac44266e846493421b29e8be39ddb378caaaf78b5fc5125c01031515292,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.158797,52.366175,On or near Alexander Way,E01026934,South Norfolk 014E,Action to be taken by another organisation
5fc3a67fddcb4a5cddf0ec424802541fb2c16efded23de21d1b4a7f70ad60a92,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.274608,52.656728,On or near Vera Road,E01026530,Broadland 011A,Suspect charged
7129bc47e85cf723f6a240d8ee4e01bbbff2707e3d7e2aecaa9de3ac3a8a038d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.713089,52.573132,On or near Pembroke Avenue,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
ec49b4b001627f540a0dbfd954a72ed58c243942d1ce134e2a6a599fc4b11ee6,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.932264,52.663722,On or near William Way,E01026434,Breckland 005F,Suspect charged
01423b0707717e3974027a4fc32ab608faa54e9957f5f426efb2449557b1b3ab,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.409356,52.762722,On or near Columbia Way,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
bf6ccda445c5270b3d5e0146156ef969d8e708abf152e18c7a4452334629ec20,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.408665,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
f91523a4356ad76bf01f828d35caa6fa3fb5d926eae81396934f19a65a19cc1b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.024364,52.520511,On or near Tummel Way,E01026449,Breckland 011D,Unable to prosecute suspect
a6f2bffebbcfcd07091b094899001457e84fd7a613d02395a53a5edfb8d134ec,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.301862,52.629017,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
f078a3380ebc363209d66154510989071bf0abafba9933eaa2572a892e031fcf,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.024364,52.520511,On or near Tummel Way,E01026449,Breckland 011D,Suspect charged
10ce4da3b7e7b460770a228d599523b648ac94e64f9172c13c595263c048474a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.403992,52.743373,On or near Horsley's Chase,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
9871e4fada761c246d8349bb33a4db086ee1fa48461425ac4e6434d7a2c67bc8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
d96a89e7b607982ab1541418ff64772d01247b189fe592c72cc7dfa07a98e808,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.393603,52.619417,On or near Turner's Close,E01026727,King's Lynn and West Norfolk 018B,Unable to prosecute suspect
61d7cd9735903781a2f129b058d24c4fab6b521589ef2c6544a56fe9e9ef9a9b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.716583,52.599044,On or near Thamesfield Way,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
e5d2a608657fcd67da0e9a6b34a9732bf3a837d81169e49a51374d7991bc9f30,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.306393,52.623199,On or near Shopping Area,E01033441,Norwich 014D,Suspect charged
ec60d493ff9f3f451c37da87e93addb1b983742bbe80cc29ec4ea24aa888ddb4,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722299,52.600429,On or near Albany Close,E01026633,Great Yarmouth 007B,Suspect charged
fcfd7d37413d12dd74c615c5fedb60bce930574ee327de7d80470497c5ad0b74,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.366083,52.598965,On or near Sovereign Way,E01034772,King's Lynn and West Norfolk 017K,Suspect charged
cd7f957df23ef5617ad9df25d04c387fd0a3e9edc039bbca33fbc0c2e08daa87,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.301862,52.629017,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
fcfd7d37413d12dd74c615c5fedb60bce930574ee327de7d80470497c5ad0b74,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.366083,52.598965,On or near Sovereign Way,E01034772,King's Lynn and West Norfolk 017K,Suspect charged
fcfd7d37413d12dd74c615c5fedb60bce930574ee327de7d80470497c5ad0b74,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.366083,52.598965,On or near Sovereign Way,E01034772,King's Lynn and West Norfolk 017K,Suspect charged
fcfd7d37413d12dd74c615c5fedb60bce930574ee327de7d80470497c5ad0b74,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.366083,52.598965,On or near Sovereign Way,E01034772,King's Lynn and West Norfolk 017K,Suspect charged
59d0cee9c460f1a025739c724f7091aca3d41b93fdb847cde1485884d033bf53,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.877510,52.765161,On or near Harper's Lane,E01026462,Breckland 002D,Unable to prosecute suspect
19d8a108fe9b76153e1130215dd1d18b2f62456cc400750812444ed60897a1be,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
83ec52e867e1fa3153cf84452c3a5bce42c69d3e79f801dc0e3658931111fe87,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.725625,52.611757,On or near Whitehorse Plain,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
235da59d04c3e411adaceebde3fcc2ef30258730a989b61ee2a636d98edc0cc5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.297254,52.618857,On or near Cherry Close,E01026853,Norwich 011B,Unable to prosecute suspect
235da59d04c3e411adaceebde3fcc2ef30258730a989b61ee2a636d98edc0cc5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.297254,52.618857,On or near Cherry Close,E01026853,Norwich 011B,Unable to prosecute suspect
bc7437c3f8c716a1bc1594beba8872627325ef116d5e7c99f07972bc7ea86533,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Suspect charged as part of another case
39a0acf648cb0ed846708eb396d0ef39d80bc4d4bd58bafa630afb4cc803d3c2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Suspect charged
8e091ab1fbb08309f49936f4c933b763c70888221c0887e4efb5922d1f6ae747,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.121167,52.379650,On or near Walcot Rise,E01033539,South Norfolk 015G,Unable to prosecute suspect
6d866dc7de505d851af03b8e2f7e9ac94d50cc87d58930457affdcce44fb7f27,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.116241,52.378575,On or near Willbye Avenue,E01026888,South Norfolk 015A,Unable to prosecute suspect
6d866dc7de505d851af03b8e2f7e9ac94d50cc87d58930457affdcce44fb7f27,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.116241,52.378575,On or near Willbye Avenue,E01026888,South Norfolk 015A,Unable to prosecute suspect
43329474d92403a1816fcaa4a2c80b6b5d4022ac269d3005f71b1326df437d9b,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.499215,52.947575,On or near Chapel Bank,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
a302bf782297456e48baf5412fab673b989173e6219a265c3f0dedfee27547fb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.272920,52.624443,On or near Lincoln Street,E01026839,Norwich 009E,Unable to prosecute suspect
21d33a2f5e0d7addda856c072565dc815a23f889c8da32fb4d95d87cc5f48087,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.195812,52.690403,On or near Hinks Close,E01026564,Broadland 006C,Unable to prosecute suspect
21d33a2f5e0d7addda856c072565dc815a23f889c8da32fb4d95d87cc5f48087,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.195812,52.690403,On or near Hinks Close,E01026564,Broadland 006C,Unable to prosecute suspect
e06ea06fb630a90dd3585f8a22d8953c0c898908bd95baba5a942c946873e210,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Suspect charged
083d707c755409136bfc0df111858278485797906442c632b3e90f0a97453d83,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.734663,52.620026,On or near Parking Area,E01026639,Great Yarmouth 004B,Suspect charged
7901bf31d0f3e53b0c1a8a0c60451398c20ee8579ceac3c41674e47b22dd9d4d,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.411881,52.719088,On or near Chapel Lane,E01026724,King's Lynn and West Norfolk 014E,Suspect charged
450ce1ebbc2694b8d53b364d5540439db94701e527ef65a1c0272b6df7fc8fed,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Suspect charged as part of another case
eaa48d71a6c2e415bcbb2ace069574db86050c9d406866d1ba36fe7c03136e7a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.441356,52.465200,On or near Norwich Road,E01026892,South Norfolk 012A,Suspect charged
c70478af5aedef619e121242544de4e1043ff3a87a66300e15c96ad1d043cc0c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.272535,52.636514,On or near Brighty's Opening,E01026866,Norwich 006D,Unable to prosecute suspect
8703c7c5974d70163a120e19684c75ef3478993223235b070f300aacc3978d81,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.686291,52.638991,On or near Mill Farm Nurseries,E01026458,Breckland 007D,Unable to prosecute suspect
9a043a2e6c964f58b0a786151623345ea004f8b2aee4e74abdd2ee97f98a3ecc,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.195812,52.690403,On or near Hinks Close,E01026564,Broadland 006C,Unable to prosecute suspect
d2678428567b757c95f7bd3bdc5ce915672c3b49b2e2503248f7387528818af0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.250084,52.637564,On or near Dell Crescent,E01026865,Norwich 006C,Unable to prosecute suspect
aeb2921f7e25fea1bddd0064e1bccc5a8a08f9b2bc1107816e82aaf90d047032,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.157791,52.050422,On or near Stoke Quay,E01033122,Ipswich 012F,Unable to prosecute suspect
99b4242b22149c7626fba7c7cbe92a0cd1b232e47947ab8b50acbec7918f8731,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.020726,52.739080,On or near The Drift,E01026436,Breckland 001A,Investigation complete; no suspect identified
c505923e60a937ea151fee00b58f3f5557fbc159c3803a6021dcb311c6b18384,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.855316,52.829437,On or near Baron's Close,E01026747,North Norfolk 011C,Offender given a caution
0b501eabe3cce7f3856a75c37946f2c74a853cc77d526732cdd4f828a53c9f66,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.240897,52.920324,On or near Holt Road,E01026781,North Norfolk 005C,Suspect charged
975d2a45fee62e58e91cfe2b17d5ec442358b1d937ccceb3b6ae71d2c0e72cd2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near Gertrude Road,E01026844,Norwich 003D,Unable to prosecute suspect
e1fad7d9341b68b3ba446e3547674df59d402e0d2863f3e2a096fc68e4c9d1e2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.951024,52.671035,On or near Napier Way,E01026427,Breckland 005C,Further action is not in the public interest
e1fad7d9341b68b3ba446e3547674df59d402e0d2863f3e2a096fc68e4c9d1e2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.951024,52.671035,On or near Napier Way,E01026427,Breckland 005C,Further action is not in the public interest
e1fad7d9341b68b3ba446e3547674df59d402e0d2863f3e2a096fc68e4c9d1e2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.951024,52.671035,On or near Napier Way,E01026427,Breckland 005C,Further action is not in the public interest
e1fad7d9341b68b3ba446e3547674df59d402e0d2863f3e2a096fc68e4c9d1e2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.951024,52.671035,On or near Napier Way,E01026427,Breckland 005C,Further action is not in the public interest
c67c8c13ab7809ef4a6f73722a870f0466394637ca18aa046da5d018198557cc,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.240897,52.920324,On or near Holt Road,E01026781,North Norfolk 005C,Suspect charged
52d8aa380d7528c0d38832f616e3e8270d631a043e297a131d8ae86b0cef61a7,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.341553,52.699629,On or near The Avenue,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
52d8aa380d7528c0d38832f616e3e8270d631a043e297a131d8ae86b0cef61a7,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.341553,52.699629,On or near The Avenue,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
670b7de67cd1c5298376b1b889ab51c624e3555401cfc076e51fccb300dfcdc2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.711008,52.585178,On or near Lynn Grove,E01026602,Great Yarmouth 009B,Action to be taken by another organisation
670b7de67cd1c5298376b1b889ab51c624e3555401cfc076e51fccb300dfcdc2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.711008,52.585178,On or near Lynn Grove,E01026602,Great Yarmouth 009B,Action to be taken by another organisation
