Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c4ea5683fc5cf1b74345ae0142db06048b04629626d8af6234d961e82fdc2b1,2025-07,Sussex Police,Sussex Police,-0.113941,50.838961,On or near Baden Road,E01016913,Brighton and Hove 018D,Investigation complete; no suspect identified
af85e2e1b6cd44877c69c8fa6d979937129248dc4c35ec03e657bc32c8cc825e,2025-07,Sussex Police,Sussex Police,-0.136844,50.826666,On or near Gloucester Passage,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
e16ce06cc7363d0dd863882a1b5118a2bae07b6c1eb78fd158452167084e1cb9,2025-07,Sussex Police,Sussex Police,-0.119170,50.842454,On or near Further/Higher Educational Building,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
8759371cbb0fcf4833ad3e341d7a2f88c0b256a6ee6f205ca83399b3d0f0dfb2,2025-07,Sussex Police,Sussex Police,-0.119170,50.842454,On or near Further/Higher Educational Building,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
77bc3ca180548647306de7c5e90a0b7ca50bcab148e71800fbf3e51fdb61fa72,2025-07,Sussex Police,Sussex Police,-0.119631,50.826732,On or near Freshfield Road,E01016946,Brighton and Hove 018E,Unable to prosecute suspect
ec46f3f279e718abfe02176379f490308ea7dac47ca513fccdf2bde3ca765964,2025-07,Sussex Police,Sussex Police,-0.103633,50.825222,On or near Penhurst Place,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
c7d10c857ae6a61b1fed2b6e7aefae426749a778cd73508813a46252a918068f,2025-07,Sussex Police,Sussex Police,-0.107883,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
72f7f697341547e6ef1006f1d59ad42e93a7acc655b2ba699d74cb539b4c4e4a,2025-07,Sussex Police,Sussex Police,-0.119170,50.842454,On or near Further/Higher Educational Building,E01016912,Brighton and Hove 018C,Investigation complete; no suspect identified
af027aeff3d876d382b94f4952b6ab4ebc09931eb237ede984c96cc47c5ca1f5,2025-07,Sussex Police,Sussex Police,-0.083320,50.865289,On or near Science Park Square,E01021032,Lewes 002C,Investigation complete; no suspect identified
12f582005beef8d90f2319333b3d1c65a80f566f9d7a349766468e8ff10f1ac4,2025-07,Sussex Police,Sussex Police,-0.133581,50.841894,On or near Ditchling Gardens,E01016905,Brighton and Hove 008D,Local resolution
0ae985864c92619c57b0bc3570c63cd7e81423f857d50bbe7b4ca443f1c8eba8,2025-07,Sussex Police,Sussex Police,-0.113357,50.820335,On or near Bowring Way,E01016863,Brighton and Hove 032A,Unable to prosecute suspect
5b8f443ef172e99479547418ea31d90f1e7a7a5f17eb5f71a28796f2273bef15,2025-07,Sussex Police,Sussex Police,-0.103633,50.825222,On or near Penhurst Place,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
a12d9f2d93cf97d203da9408dd72e7b79c4439133ad53e4bb709e5f5e7980bbe,2025-07,Sussex Police,Sussex Police,-0.122403,50.817099,On or near Madeira Drive,E01016861,Brighton and Hove 031A,Investigation complete; no suspect identified
d8e53b306aceb626964132aed47f4267748d3e646babd91300d8d78df9000f98,2025-07,Sussex Police,Sussex Police,-0.129525,50.847764,On or near Brentwood Road,E01016902,Brighton and Hove 008B,Suspect charged
9799039512ae6f7cce52f2cc576d904973fd2edff09d92176b0311a0a282b265,2025-07,Sussex Police,Sussex Police,-0.130791,50.847362,On or near Hollingbury Rise,E01016901,Brighton and Hove 010A,Suspect charged
b96187f28aa49f13998e08439d37c60ee89b03150eec55b59d40606aa2d7d9bf,2025-07,Sussex Police,Sussex Police,-0.108398,50.840805,On or near Manton Road,E01016910,Brighton and Hove 009D,Investigation complete; no suspect identified
3214d345e59fef73c506a0502f43b43bd5ee8a7b2355396f4443cc7ae2f99aef,2025-07,Sussex Police,Sussex Police,-0.126716,50.838087,On or near Hollingdean Road,E01016904,Brighton and Hove 008C,Unable to prosecute suspect
0f2bd7b222c64b915c56e78e6f7442f5f716296a717d0b5d37a95d26f205931e,2025-07,Sussex Police,Sussex Police,-0.104678,50.826067,On or near Piltdown Road,E01016866,Brighton and Hove 025C,Unable to prosecute suspect
4a2eb2a262f94464c6407df9d0793b8740e9dc49f0252718a5487be20f27234d,2025-07,Sussex Police,Sussex Police,-0.131806,50.847558,On or near Harrington Place,E01016901,Brighton and Hove 010A,Suspect charged
47a80587936ce273c40a1bf801b8810cbfc39b4911a041914d82986a34271ce4,2025-07,Sussex Police,Sussex Police,-0.104678,50.826067,On or near Piltdown Road,E01016866,Brighton and Hove 025C,Unable to prosecute suspect
6b6050e9d6114e99845c6035d438749fdc799fbf9dcc91b62488911e56e8e277,2025-07,Sussex Police,Sussex Police,-0.129525,50.847764,On or near Brentwood Road,E01016902,Brighton and Hove 008B,Investigation complete; no suspect identified
45040dc81702ae848b5c5e8a062035457dc7f74e8c4a7f963e0fd5f0f108ad48,2025-07,Sussex Police,Sussex Police,-0.115441,50.828885,On or near Firle Road,E01016895,Brighton and Hove 025F,Investigation complete; no suspect identified
1c4414a891af4b9e9ad0c91256045b0e159c827fe7d721d548107837468b311c,2025-07,Sussex Police,Sussex Police,-0.108340,50.823977,On or near Whitehawk Close,E01016868,Brighton and Hove 025E,Investigation complete; no suspect identified
3e961658d56e44ee2c116cbc66ec56fb9deb8726b92fc1e28aff84270743e01b,2025-07,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Formal action is not in the public interest
1ddb901a0d558cfb2531f3fae851e5a5c20a1c45f8c29960c8a6dd2090dd5b05,2025-07,Sussex Police,Sussex Police,-0.138975,50.819847,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
a39bcb13b1398293f510716db424d4db1f16d4f196a052c1c325b8f39a97925a,2025-07,Sussex Police,Sussex Police,-0.138975,50.819847,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c67d753e8681baeff20b9243be86de2fdb107240e48e25e28fd4aea0db8926b0,2025-07,Sussex Police,Sussex Police,-0.138975,50.819847,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
fd97dac9525b6e774a50ca4a9ce9aba6fe801b51ebf0a68a08f6934dca6bc5a8,2025-07,Sussex Police,Sussex Police,-0.135503,50.828587,On or near York Place,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
e0c58e755874fa278bbd57fb0c2ccb27e189542bfdd3b32d45812c5fd6c727e5,2025-07,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Suspect charged
706cbe54e7335ee5a5fd59f62e671df8cb0e9b503e762a868a73835170769085,2025-07,Sussex Police,Sussex Police,-0.146178,50.827246,On or near B2121,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
a1b179bca35732703dc78dff3d84b202e5048d041bfe5b5cc3050f10fe5210aa,2025-07,Sussex Police,Sussex Police,-0.138624,50.828304,On or near Trafalgar Street,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
e94ac365400d0f58fc78c6d86ff8165eb7833d599895ddd06893fcaee29efa16,2025-07,Sussex Police,Sussex Police,-0.150980,50.823590,On or near Regency Mews,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
8a1390029554e70877a5e58bb21848106cabee928b5eecabbd2d1f1d8fc7eaf6,2025-07,Sussex Police,Sussex Police,-0.150980,50.823590,On or near Regency Mews,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
8de89d6a5ce0c523dfcbe6f6661634f267141926e5ec385d15eb81b09e2c5728,2025-07,Sussex Police,Sussex Police,-0.150980,50.823590,On or near Regency Mews,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
d798bedde85084154a9adbfa55ae4f1913ddb84cd558ddc0e52c737f52a28cf6,2025-07,Sussex Police,Sussex Police,-0.138251,50.829126,On or near Parking Area,E01016964,Brighton and Hove 027C,Suspect charged
ae7fc9e482e41f22544e04d9c82322e995894124f6f6a825d517f2109140342d,2025-07,Sussex Police,Sussex Police,-0.151105,50.829402,On or near Windlesham Avenue,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
a9cbf031d4f266bee62eb80d8e509a855f2e3732ca4c9cc124d6d27bd00acdcf,2025-07,Sussex Police,Sussex Police,-0.140964,50.819798,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
6580ef46a3260cb882f8f7680f102978020c84916d4cda731421e735ca4871f4,2025-07,Sussex Police,Sussex Police,-0.152610,50.823310,On or near Sillwood Street,E01016955,Brighton and Hove 029E,Unable to prosecute suspect
8adb8ce58eae7f03b048b59081fee98599726499447b53403b0d6248a4a89195,2025-07,Sussex Police,Sussex Police,-0.138149,50.825608,On or near Robert Street,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
d95d52edef1ec6be2ca0f7923e49584de29110c94213661426b4d113a54b9667,2025-07,Sussex Police,Sussex Police,-0.149867,50.828024,On or near St Michael's Place,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
236676c532a954b69237317fa0f068d5c3da9ba347f249015840a5df3943dd77,2025-07,Sussex Police,Sussex Police,-0.150980,50.823590,On or near Regency Mews,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
c0d0b37e5f8c7d254f8281422c55c9a31105f42cbaa31bc03ca29d32e06cae84,2025-07,Sussex Police,Sussex Police,-0.117491,50.819925,On or near Hospital,E01016862,Brighton and Hove 031B,Investigation complete; no suspect identified
d4bfa444ea488452d9126596cecfc28bd1b28f06b4b4863f290ed4cba89774d8,2025-07,Sussex Police,Sussex Police,-0.111604,50.816295,On or near Lewes Crescent,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
b9d070eaac1f6a3a88567e896158f3e4f6e0eed285a100f44872dfabc388a5df,2025-07,Sussex Police,Sussex Police,-0.103633,50.825222,On or near Penhurst Place,E01016866,Brighton and Hove 025C,Investigation complete; no suspect identified
6f603ccb3bc8146b6d339785665674eb29d826b9619a60bef687ba2089ebb960,2025-07,Sussex Police,Sussex Police,-0.112536,50.840692,On or near Jevington Drive,E01016909,Brighton and Hove 008E,Unable to prosecute suspect
226418bb33454fbe5b43c999f08e3ed7c4076a3b6f908f59dd172cdaf632673f,2025-07,Sussex Police,Sussex Police,-0.105064,50.832647,On or near Albourne Close,E01016864,Brighton and Hove 025A,Investigation complete; no suspect identified
6fe78d4037657cdf795a9cd6213c5815a0c8bb5c6e77c1b4e2039c9e4dcfc982,2025-07,Sussex Police,Sussex Police,-0.106592,50.827186,On or near Cooksbridge Road,E01016866,Brighton and Hove 025C,Unable to prosecute suspect
54bbfac55bbfe432d864cb74c77abdfa566be1b4bc24501b688e88b541240736,2025-07,Sussex Police,Sussex Police,-0.114113,50.845978,On or near Highway Close,E01016909,Brighton and Hove 008E,Investigation complete; no suspect identified
3d301a588892a369b2d35bb590fa5f40e08eb39fab90e0e4804e1ab163d247df,2025-07,Sussex Police,Sussex Police,-0.107883,50.816676,On or near Supermarket,E01016963,Brighton and Hove 032D,Investigation complete; no suspect identified
2d72c0c2adb18f770208a75890326f2cd57b73c783e0c34af3c76734eaaa01e9,2025-07,Sussex Police,Sussex Police,-0.153819,50.824319,On or near Theatre/Concert Hall,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
c911531465b79e0b650a35120aa7b136cdb6aa13fc2d921cca5e0b13fc6c9e74,2025-07,Sussex Police,Sussex Police,-0.141074,50.823118,On or near North Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
ac5f2da58ef99241b5251b32a7233f78ac3636f8f4a3d89d437bb9ad392931ff,2025-07,Sussex Police,Sussex Police,-0.135018,50.832932,On or near Viaduct Road,E01016972,Brighton and Hove 015E,Suspect charged
fae6284c5b4265d7bbd5ed5f3b260cdea57f8aa5edb2a0eb82efac7f69b1c27f,2025-07,Sussex Police,Sussex Police,-0.140425,50.825869,On or near Foundry Street,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
5ee2456ccee55115ce2f83fdc08b19c84d943570a61c28684ccf2ab215e08a22,2025-07,Sussex Police,Sussex Police,-0.136418,50.831300,On or near Marshalls Row,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
84b72640e0ffb11e783c969b5d42609cb18b55a15c8bc69aa19d8ac02c20ae80,2025-07,Sussex Police,Sussex Police,-0.150671,50.824224,On or near Stone Street,E01016955,Brighton and Hove 029E,Suspect charged
6822e9313945036874676f893a46fd19bf59759196639a53ccf87f74d45259c7,2025-07,Sussex Police,Sussex Police,-0.127403,50.845779,On or near Merevale,E01016902,Brighton and Hove 008B,Investigation complete; no suspect identified
7b9982885e5bd84bd92fcc479f3c7980f588234a9758f501f1239358f1ef4a7e,2025-07,Sussex Police,Sussex Police,-0.111602,50.842736,On or near The Avenue,E01016910,Brighton and Hove 009D,Investigation complete; no suspect identified
ed9eae1845d21c8ed1c8e4eb3766a55474520d1404e72afdcee9b4783d18be02,2025-07,Sussex Police,Sussex Police,-0.127001,50.838443,On or near Freehold Terrace,E01016904,Brighton and Hove 008C,Investigation complete; no suspect identified
fb84aeb4e423146ed73b3885946f6a33ed2ebcf1eba2c351e1c1820339d9a77c,2025-07,Sussex Police,Sussex Police,-0.138328,50.820036,On or near Bus/Coach Station,E01016952,Brighton and Hove 027A,Suspect charged
c1d4252f19f7c5bede2507478543afb70a850763a9798dc3b86b34e719d5a4b6,2025-07,Sussex Police,Sussex Police,-0.152901,50.822047,On or near Cavendish Place,E01016954,Brighton and Hove 029D,Suspect charged
f3f5e9768a646e3f103dd1db314904a07f78b8ee3824bcee790663a7223902e5,2025-07,Sussex Police,Sussex Police,-0.136844,50.826666,On or near Gloucester Passage,E01033328,Brighton and Hove 027F,Suspect charged
a301f93300ea90ac3ece2aaf8e92de5f026200c12bd1121509409e3737bb3a83,2025-07,Sussex Police,Sussex Police,-0.143948,50.831195,On or near Howard Place,E01016967,Brighton and Hove 024D,Unable to prosecute suspect
3b840c87158ca57e96d56acc73b662029d85adec8773681fb5cf679b1a014b3c,2025-07,Sussex Police,Sussex Police,-0.133831,50.823684,On or near Police Station,E01016949,Brighton and Hove 030E,Suspect charged
0b3438c5565eb19f8159681fcb7fce66330f8c63665b0bbfad383cd03a3d9e02,2025-07,Sussex Police,Sussex Police,-0.135642,50.830460,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
1631eccab624499f985990bc79b24c8b9f2624bd882c8b9f06681c583d65daaa,2025-07,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Further action is not in the public interest
ab110f3d9d9e530ac036e8386814861922dc95bf58dfe8665833f897f08864ee,2025-07,Sussex Police,Sussex Police,-0.151105,50.829402,On or near Windlesham Avenue,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
e23af8c4be0e91e560186fc24ebf20c4cba9b5de8a39bf996f46ab833de5da4d,2025-07,Sussex Police,Sussex Police,-0.151105,50.829402,On or near Windlesham Avenue,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
3d5c5f69bdf28d55e0e687fe202c2802bee81e8be1375d1baa8d7064ec26f9ed,2025-07,Sussex Police,Sussex Police,-0.151105,50.829402,On or near Windlesham Avenue,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
0edb17d78cb9570e7f046fe861b5637fcd953dfa30bbcb6abd901e79195b6fa4,2025-07,Sussex Police,Sussex Police,-0.153409,50.827523,On or near Norfolk Terrace,E01016951,Brighton and Hove 024C,Unable to prosecute suspect
dc16a29fd9ed1558ad1d73323fc801524229f61e722f92e25b9d5ca32aedaa8d,2025-07,Sussex Police,Sussex Police,-0.150353,50.823643,On or near Parking Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
19ad50fecef5de1df7e015214f94f1fbb157fee48cedcdd38e1aab2130265ecc,2025-07,Sussex Police,Sussex Police,-0.117491,50.819925,On or near Hospital,E01016862,Brighton and Hove 031B,Unable to prosecute suspect
629baf0fcba82c204d7ea38495b85e7e575dd63b81e2d7a6079bdb95463f3f73,2025-07,Sussex Police,Sussex Police,-0.134028,50.828905,On or near Waterloo Place,E01016894,Brighton and Hove 022C,Suspect charged
a882e2e0306ed050ff9cf817d0c0037e270780607167e23cea64e6af9870a92c,2025-07,Sussex Police,Sussex Police,-0.111602,50.842736,On or near The Avenue,E01016910,Brighton and Hove 009D,Unable to prosecute suspect
4b262f2d17642b2bd817de4058b33bdd3e480413eb3703971978acf2593e4fe1,2025-07,Sussex Police,Sussex Police,-0.135591,50.824946,On or near Grand Parade,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
a0ba8be8dd8e23fa3cd652b07a9bb80f85fe0beaa6469f04b94ad75cc0e78448,2025-07,Sussex Police,Sussex Police,-0.136360,50.827036,On or near St George's Mews,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
ca7ce57aac2c503bd2b056c45fb30d53415826cf64700cc06ef41d248b12c0c0,2025-07,Sussex Police,Sussex Police,-0.138459,50.821404,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
94df4636736c0736301c194d2f015a743be80e480e2a4bab2ac79412d4d31774,2025-07,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Offender given a caution
f5becc1687091243a30a69f21434d69b27d0a2745af2f315f36bfc3f02f48455,2025-07,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Offender given a caution
44b38e491a3743d344e66cc32b9493cee7dadd3074b8189704bc86ff87c14822,2025-07,Sussex Police,Sussex Police,-0.141114,50.821392,On or near Nile Street,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
6468fb467eb561fe738e4772cc3da74c8617b22878b04f9e6049f9149506616c,2025-07,Sussex Police,Sussex Police,-0.141813,50.821655,On or near Ship Street,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
88dc7110e9740514e477acf9661c454a82d9850fa6145525efa76ce4737b1942,2025-07,Sussex Police,Sussex Police,-0.144210,50.823878,On or near Queen Square,E01016969,Brighton and Hove 027E,Suspect charged
6fb532d8ddc08c538cafb5482dc284c9f6487e91ef7d18de1fc953136e2213b3,2025-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
5575325211c27f5c012aa2b2082714d0916d9f9126e35045b569a5b1483827ea,2025-07,Sussex Police,Sussex Police,-0.144176,50.822232,On or near Boyce's Street,E01016952,Brighton and Hove 027A,Suspect charged
8c0aed83c8340cd87b2d7860f5edc7705a1fdaa119dcd7fcb03d5b776e8529c0,2025-07,Sussex Police,Sussex Police,-0.136525,50.832534,On or near London Terrace,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
705112bdab364ed0095d9fd4e063494470e2dd56d08e87398c85124e0655b71a,2025-07,Sussex Police,Sussex Police,-0.153819,50.824319,On or near Theatre/Concert Hall,E01016954,Brighton and Hove 029D,Suspect charged
b50bd0ca59f7e77a23e00d96e750e1d6daca191141572edd4aad26c8339afc60,2025-07,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Suspect charged
2942e3f9b1137a747f115193b0484b8f0b033624ebb416853531720f9926eff9,2025-07,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Suspect charged
fd7147085e7debe8a16cdb3bd40e0a9cb341420b090e42e961db2a3fbf8afd69,2025-07,Sussex Police,Sussex Police,-0.143673,50.821675,On or near Nightclub,E01016952,Brighton and Hove 027A,Suspect charged
0c3057ca62cb4959970abce6f4a8ca20cc81b3675f0406684c69e54aff4e5269,2025-07,Sussex Police,Sussex Police,-0.141284,50.820675,On or near Black Lion Street,E01016952,Brighton and Hove 027A,Suspect charged
d9ae407b030af0525890fc5cdf5df84631a725af4297cce47df8062ec1280e01,2025-07,Sussex Police,Sussex Police,-0.146178,50.827246,On or near B2121,E01016950,Brighton and Hove 024B,Unable to prosecute suspect
