Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95547f7f6faa188f4611202457f6177501ed00519b3adffc2087d450960d5174,2025-07,Thames Valley Police,Thames Valley Police,-0.742443,52.045560,On or near Glenstal Place,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
b066239723773e521c07345ed7690adeb3ce980d22ff8faea9ed67a85ed3eb34,2025-07,Thames Valley Police,Thames Valley Police,-1.318862,51.405573,On or near Charlton Place,E01016346,West Berkshire 019B,Unable to prosecute suspect
77cd983b73636a313cca07d07488e5d7b761ee1e34d6657cae8ae8885967a6b9,2025-07,Thames Valley Police,Thames Valley Police,-0.971531,51.460103,On or near Trooper Potts Way,E01033415,Reading 019B,Investigation complete; no suspect identified
82054a72807e202912b0c6e4a4a697680494a05e1fc10a90a38d0eebb845b7bb,2025-07,Thames Valley Police,Thames Valley Police,-1.076317,51.748508,On or near Stockwell Lane,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
c514d967e64db7a75182a6d70fc071c7409348fe505e2f86f9e04800792ee495,2025-07,Thames Valley Police,Thames Valley Police,-0.810524,51.817844,On or near Parking Area,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
558305aecf4df8bb1c7e005d5be926eaf92633e986c5f388c7148f0aa5eed5b1,2025-07,Thames Valley Police,Thames Valley Police,-0.820390,51.738297,On or near Askett Lane,E01017932,Buckinghamshire 026D,Unable to prosecute suspect
fce6aeb5ec2559a2d0c466cdfe6b86e96bd2c05e0a86db45626d9a904f20c679,2025-07,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
7b8eefb0651fb2485930dce9ea9075032d8f89c4eb9adf72ad4ce3eb4c7d235e,2025-07,Thames Valley Police,Thames Valley Police,-0.765361,51.634975,On or near Nightclub,E01017905,Buckinghamshire 046C,Investigation complete; no suspect identified
535b2f4e7abcb661bb7c813add22e84942c0950d0313827badacacf356934755,2025-07,Thames Valley Police,Thames Valley Police,-0.823673,52.058519,On or near Addington Avenue,E01034450,Milton Keynes 010F,Action to be taken by another organisation
ac671a6eef402211af02427be31d46998337d1f435c32271558acf8679a4e4eb,2025-07,Thames Valley Police,Thames Valley Police,-0.968317,51.442875,On or near Sports/Recreation Area,E01016377,Reading 017C,Unable to prosecute suspect
cf880d46f449db953fd999bf08772b9003cb12e27ad2b9b00b97a5d47bd6621c,2025-07,Thames Valley Police,Thames Valley Police,-1.526157,51.899569,On or near Stonelee Close,E01028776,West Oxfordshire 003B,Unable to prosecute suspect
1227562eaa344ad2402fbd5d431fe6e04ab4669a1d1af026ce02ba7eaec37ab1,2025-07,Thames Valley Police,Thames Valley Police,-1.232503,51.720068,On or near Mogridge Drive,E01028553,Oxford 016B,Unable to prosecute suspect
a48fa1dc94e6a0b99bd9567e51835d3e013ea38517e6d10c5167de405ec0de74,2025-07,Thames Valley Police,Thames Valley Police,-0.758562,52.043771,On or near Parking Area,E01033499,Milton Keynes 014E,Local resolution
c62a7c7bae7350164b8a65739e1df8933331ba2d10a0bc57719f1a5b16d99ab1,2025-07,Thames Valley Police,Thames Valley Police,-0.752654,52.039654,On or near South Tenth Street,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
ad3b7f98cc48a70f777dacc0167b3cd57a88e97204212aea31c0786dafccb79e,2025-07,Thames Valley Police,Thames Valley Police,-1.355335,52.056269,On or near Lennox Gardens,E01028449,Cherwell 005A,Investigation complete; no suspect identified
afbb29a4301e63e27cef6097ae33fb354b29c0fff4a05879eb6a85ac2cb3a60b,2025-07,Thames Valley Police,Thames Valley Police,-0.728431,52.021358,On or near Langland Road,E01016845,Milton Keynes 018C,Unable to prosecute suspect
0317223aa2c2c41637f12ba88b202fd2996225af13f41764ec5744690f6b42d2,2025-07,Thames Valley Police,Thames Valley Police,-0.724482,52.019823,On or near Blisworth,E01016843,Milton Keynes 023C,Unable to prosecute suspect
88e18017bef6342dea9da0333b7c7e171126d04b130b45569d2ff7f9b6aa9456,2025-07,Thames Valley Police,Thames Valley Police,-0.521400,51.484318,On or near St Thomas Walk,E01016481,Slough 014C,Investigation complete; no suspect identified
3f12c651195f12e0debfecb234d4e7527b26f17ec7f8eb02615eaacf31f7f09e,2025-07,Thames Valley Police,Thames Valley Police,-1.512821,51.417446,On or near The Forge,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
11735b897c44da77c9d609b011e2518a3205602eb103f70242f04d1fec4353e2,2025-07,Thames Valley Police,Thames Valley Police,-0.844655,51.818634,On or near Spruce Road,E01032956,Buckinghamshire 016D,Action to be taken by another organisation
1fb279036666ad8881b71af23ff1fbaa297ab4c173beb13b55035b090000cf9f,2025-07,Thames Valley Police,Thames Valley Police,-0.757422,52.043867,On or near Silbury Boulevard,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
465059e06d5c631123d6c3b094acdb84403fa03afea31d9e32ab1bc24a8e5273,2025-07,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
cca58015cd02b4af6f8ffd31824cb80f85c7143be4c915073806973d737b73fe,2025-07,Thames Valley Police,Thames Valley Police,-0.551721,51.579802,On or near Sports/Recreation Area,E01017820,Buckinghamshire 058C,Unable to prosecute suspect
7c65e672e9324acc2f84ad6bb723d0806b371b8c7b479ff93b3ff377a2a8a409,2025-07,Thames Valley Police,Thames Valley Police,-0.844655,51.818634,On or near Spruce Road,E01032956,Buckinghamshire 016D,Action to be taken by another organisation
c49ae415160ee5431cec1cdff1b34d29f4ce2be57e260db13b4024d80b7b7be0,2025-07,Thames Valley Police,Thames Valley Police,-1.312417,51.392435,On or near Fontwell Road,E01016294,West Berkshire 020A,Unable to prosecute suspect
254beb174cdb1925c0a1d781cf0182d868bc62f7e835ca390561bae9f07a0888,2025-07,Thames Valley Police,Thames Valley Police,-0.975515,51.747115,On or near Swan Walk,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
442e2709435f9662d11697f97a5ebb7ab8b09049fb403db848745f1511ded3a6,2025-07,Thames Valley Police,Thames Valley Police,-1.009599,51.440343,On or near Brimpton Road,E01016423,Reading 015E,Unable to prosecute suspect
330a392a457501935df9dee7bc50988a19029df9ae10f0be2141fb57d8ca0e83,2025-07,Thames Valley Police,Thames Valley Police,-0.742303,51.429184,On or near Old Priory Lane,E01035236,Bracknell Forest 002F,Investigation complete; no suspect identified
dcdf8cc40c3e8cf3a13d09f4d267681368e62664978de666d8d872736739c9f1,2025-07,Thames Valley Police,Thames Valley Police,-1.215175,51.719252,On or near Priory Road,E01028552,Oxford 016A,Unable to prosecute suspect
0920247acc3acc0f8dc3029ab04aa4beaed5f5bac9f31b5ffd30fabac73d6c51,2025-07,Thames Valley Police,Thames Valley Police,-1.216568,51.724908,On or near Sheldon Way,E01028555,Oxford 016D,Local resolution
518969b2b12a4a71b5fffa812f33d5a320708b9e90ca8aabc2781b753d8e376d,2025-07,Thames Valley Police,Thames Valley Police,-0.905686,51.451334,On or near Parking Area,E01016617,Wokingham 005C,Unable to prosecute suspect
ba3fd00c92054bde23882effe50eff6410268f8b7f1a90ec964f79bac1c1fe9e,2025-07,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near Rochfords Gardens,E01016518,Slough 005C,Investigation complete; no suspect identified
a8a8b08278b4151194002a68a75d5a19b75d156ff9a08776941a13d3a3ce2048,2025-07,Thames Valley Police,Thames Valley Police,-0.664251,51.527827,On or near Aldbourne Road,E01017809,Buckinghamshire 066E,Investigation complete; no suspect identified
8143c056b4afdbbe7a8ee95897da031610c936903850ba7a8c431f22964cb15f,2025-07,Thames Valley Police,Thames Valley Police,-0.702635,51.725052,On or near King's Lane,E01017766,Buckinghamshire 029C,Unable to prosecute suspect
dabb9d983a88b0c8ffb025acde3956d7a2b981da9bf759f937a7fd4ce959bf31,2025-07,Thames Valley Police,Thames Valley Police,-1.211312,51.722418,On or near Spring Lane,E01028555,Oxford 016D,Investigation complete; no suspect identified
a6cddc09bf5fe7f0c353d660e73e80ffa786e57debd44518a83e2d85e8b8c353,2025-07,Thames Valley Police,Thames Valley Police,-0.762526,51.504312,On or near Smithfield Close,E01016580,Windsor and Maidenhead 008F,Unable to prosecute suspect
f1aff413e7b0195627980ef7fd24b7a8bcc4b2e9e914497c18c84f4042f3ed75,2025-07,Thames Valley Police,Thames Valley Police,-1.333427,52.050528,On or near Supermarket,E01028429,Cherwell 007D,Investigation complete; no suspect identified
be45094a6621270cacf140ec05388fb31ddd63537d883a226898539783149225,2025-07,Thames Valley Police,Thames Valley Police,-1.222917,51.726119,On or near Eastern Avenue,E01028554,Oxford 016C,Action to be taken by another organisation
cbd7371dda396ab0449e4be15a35e3534752ee561fdea6ab9558a117cb8701d9,2025-07,Thames Valley Police,Thames Valley Police,-1.276692,51.856546,On or near Dairy Crescent,E01028498,Cherwell 016C,Unable to prosecute suspect
4e109cba225a9b439b563591f44ac2da53a7db7e79f4e311d6dbda39d0e25db8,2025-07,Thames Valley Police,Thames Valley Police,-0.896878,51.790390,On or near New Road,E01017676,Buckinghamshire 022B,Unable to prosecute suspect
16eee91f262d2b721d36403a499a60cc706b27462c3dc55ba3fe247d132eb78e,2025-07,Thames Valley Police,Thames Valley Police,-0.858108,51.413833,On or near Woosehill,E01016631,Wokingham 016B,Unable to prosecute suspect
affa018c4c8112e909ed2681eb61490224b9747230b3e1a16321b0a74289783d,2025-07,Thames Valley Police,Thames Valley Police,-0.853723,51.457482,On or near Barker Court,E01016656,Wokingham 010C,Unable to prosecute suspect
c1bdb6fb797d36590c7318049acf4255f72681a90a50c03a693f4917325e5a95,2025-07,Thames Valley Police,Thames Valley Police,-1.202615,51.727979,On or near Ambassador Avenue,E01028519,Oxford 017C,Unable to prosecute suspect
193bce2fb1e05ff551851f71b810ea5910894533190455e41df28886f3d84585,2025-07,Thames Valley Police,Thames Valley Police,-0.763581,51.579216,On or near Petrol Station,E01017897,Buckinghamshire 061C,Investigation complete; no suspect identified
24b2bd655d00a7c1033f26b2d3a450c6b9608728aafba2fc6160763c6d98b1e1,2025-07,Thames Valley Police,Thames Valley Police,-1.191434,51.765504,On or near Cranley Road,E01028514,Oxford 005B,Unable to prosecute suspect
9e6c7966e1362530722f12ec1f4dc8e7ce5733c6779d90df5f09aefb919e950f,2025-07,Thames Valley Police,Thames Valley Police,-0.811765,51.815896,On or near Long Lional,E01017634,Buckinghamshire 015A,Investigation complete; no suspect identified
b7d2bde1cee805cb6f45e5507716b4e92784b2dec88a4c6b0841a7ec0f448844,2025-07,Thames Valley Police,Thames Valley Police,-0.763581,51.579216,On or near Petrol Station,E01017897,Buckinghamshire 061C,Investigation complete; no suspect identified
a7a1a38758658b56b7d64f0d45b520070a5aa2d5db1aede53ab2cc5106361fad,2025-07,Thames Valley Police,Thames Valley Police,-0.858108,51.413833,On or near Woosehill,E01016631,Wokingham 016B,Unable to prosecute suspect
722e01b49a4f0649c17121f8be09f33d9664afe1ccfc145f4ca71701400342ef,2025-07,Thames Valley Police,Thames Valley Police,-0.711847,51.797230,On or near Spring Brook,E01017629,Buckinghamshire 021C,Investigation complete; no suspect identified
1eeecf8b520f169a956424a33d5c50d7fb177bd735ff52e5f4ab14a900672a78,2025-07,Thames Valley Police,Thames Valley Police,-1.031624,51.458862,On or near Halcyon Terrace,E01016433,Reading 009B,Investigation complete; no suspect identified
f129a73ff4b0fb6e072528d0c702dcdfa44b1a0f7a37b61f4d8c5373d4f8f714,2025-07,Thames Valley Police,Thames Valley Police,-1.261865,51.749512,On or near Shopping Area,E01028522,Oxford 008B,Investigation complete; no suspect identified
c974e3e4cd5a918d612c14cd8da2451b6043258abe639b8c1f8943e3fa23da99,2025-07,Thames Valley Police,Thames Valley Police,-1.312417,51.392435,On or near Fontwell Road,E01016294,West Berkshire 020A,Unable to prosecute suspect
8f36b8b80a6da29269a4693cf19b4680b6e6e6c6ec4a425c3053fa5e60f65fc2,2025-07,Thames Valley Police,Thames Valley Police,-1.225179,51.710705,On or near Henley Road,E01028657,South Oxfordshire 006E,Investigation complete; no suspect identified
130cca3fdc8a4f674cb3ebfee7259478e986165c142908f6d17c884df36ab282,2025-07,Thames Valley Police,Thames Valley Police,-1.312417,51.392435,On or near Fontwell Road,E01016294,West Berkshire 020A,Unable to prosecute suspect
93e7d1eebfc1f5ec177aac5cdcfb93830804cdeee0a33e3b51da569ffbde3d0f,2025-07,Thames Valley Police,Thames Valley Police,-1.588414,51.769479,On or near Sorrel Way,E01032950,West Oxfordshire 013F,Unable to prosecute suspect
a582392a9977304cfa65e28a52e370d7e73555d8d696c30c2984cad26ebb5f56,2025-07,Thames Valley Police,Thames Valley Police,-0.771034,51.645861,On or near Jubilee Road,E01017862,Buckinghamshire 038F,Investigation complete; no suspect identified
3db812fca6cc3ab24bb3130d393d291564c846047c9f4c34e258d2de47c58974,2025-07,Thames Valley Police,Thames Valley Police,-1.327818,52.044373,On or near Wheatley Close,E01028428,Cherwell 007C,Unable to prosecute suspect
0196e8f85eff9a97bc2aa53d9565abd710383d2b521c5faf91a27f721022cc2a,2025-07,Thames Valley Police,Thames Valley Police,-1.276385,51.791339,On or near Sports/Recreation Area,E01028594,Oxford 001A,Unable to prosecute suspect
31dad38ca7d66d5b51942fbfecc1a5520ed1a980118833895174ca30a52b9ba0,2025-07,Thames Valley Police,Thames Valley Police,-0.553893,51.492016,On or near Ditton Park Road,E01016564,Windsor and Maidenhead 011A,Unable to prosecute suspect
513bcfd922b8c5e3203d8150279f607a6523061e66a062cd9ddf5963fe0cf3a4,2025-07,Thames Valley Police,Thames Valley Police,-0.964939,51.464559,On or near Queen's Road,E01016365,Reading 004C,Local resolution
8dd2676d5833c9619afacf366cfb2db90e78003bf3d0cfdf14ed963280d263b4,2025-07,Thames Valley Police,Thames Valley Police,-0.844655,51.818634,On or near Spruce Road,E01032956,Buckinghamshire 016D,Action to be taken by another organisation
45926552f89314875d671578dd0d2b529f35cb75015b174c2b89388735ca6027,2025-07,Thames Valley Police,Thames Valley Police,-0.824535,51.411834,On or near Petrol Station,E01016696,Wokingham 013E,Investigation complete; no suspect identified
e9e64f891c77d4a207e0b817c5a3fe617a98ee4ebc9cea6e2dfef9397d5aa2b1,2025-07,Thames Valley Police,Thames Valley Police,-1.325605,52.063493,On or near Duke Street,E01032942,Cherwell 004H,Unable to prosecute suspect
6aea65ca936cc26df50c22f511931156a678fc7fe47f92edb615ee300d059191,2025-07,Thames Valley Police,Thames Valley Police,-0.844655,51.818634,On or near Spruce Road,E01032956,Buckinghamshire 016D,Action to be taken by another organisation
76cd63e1e6a7740f58dd9445481035cc2649da97a44a17b001330d813b7b603e,2025-07,Thames Valley Police,Thames Valley Police,-0.780609,51.628885,On or near Cross Road,E01017906,Buckinghamshire 046D,Unable to prosecute suspect
f34c829c6132e31f13a437491a38cde9a0312bbabbeab1bce71ddf604ecfcf23,2025-07,Thames Valley Police,Thames Valley Police,-1.360442,52.063291,On or near Prescott Avenue,E01028454,Cherwell 005F,Investigation complete; no suspect identified
fb283f77d1b518e0f38bcaf4415a37d16c673e8363589249f2b023bdf1195dc5,2025-07,Thames Valley Police,Thames Valley Police,-1.197209,51.741357,On or near Supermarket,E01028556,Oxford 020B,Investigation complete; no suspect identified
1dd55b38a04cf3dbcb3fbd2cfc05b61719474ee2ecbb46ecd7674eb18bceebc1,2025-07,Thames Valley Police,Thames Valley Police,-0.718970,51.625486,On or near Roebuck Avenue,E01017899,Buckinghamshire 048A,Unable to prosecute suspect
f68834cd23d764f0a3ba9c1165f51cf23d547e8552daa86e91af52603c404e2f,2025-07,Thames Valley Police,Thames Valley Police,-0.726229,51.987546,On or near Tiffany Close,E01016745,Milton Keynes 030D,Unable to prosecute suspect
2f3b40378acba6b115d6fcf5b3596e2520fc9a36c4c9e321390e5b34543ea658,2025-07,Thames Valley Police,Thames Valley Police,-1.004272,51.442510,On or near Silchester Road,E01016419,Reading 015A,Investigation complete; no suspect identified
f0805f0ea86568a0ed88561ec04d4eb2ed54a234e89d41b973c74f965cf7dc11,2025-07,Thames Valley Police,Thames Valley Police,-0.812600,51.817793,On or near Supermarket,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
12ee04fbcf5f92d60d9bd41e9840ee63b3cd58556d8a1cb2bfa8d45df3a57601,2025-07,Thames Valley Police,Thames Valley Police,-0.810047,52.061934,On or near Shopping Area,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
e2ca9204597125ed155cef69412912cd5e7fa078a7271b9deeadfca28cea8d48,2025-07,Thames Valley Police,Thames Valley Police,-0.795719,51.644812,On or near Petrol Station,E01017853,Buckinghamshire 040A,Investigation complete; no suspect identified
cf3ae8fdf8904916f1d3ffb0f68de30063ded14e158119c14603239ddefd3e5a,2025-07,Thames Valley Police,Thames Valley Police,-1.058429,51.402692,On or near Dauntless Road,E01016270,West Berkshire 015D,Unable to prosecute suspect
24f94e0697608a0538448a2076aa0d349ca59f2270172057c401932b2a954f8c,2025-07,Thames Valley Police,Thames Valley Police,-0.787533,51.804697,On or near Camborne Avenue,E01017638,Buckinghamshire 018D,Unable to prosecute suspect
7349c2749154df458bc17fb1cf308f7384104e7ec71af0e1e52d4e15213fd9ac,2025-07,Thames Valley Police,Thames Valley Police,-0.856054,51.376847,On or near Parking Area,E01016640,Wokingham 019F,Investigation complete; no suspect identified
fc184e558520fecfcf0e865604c8631a0da6b32f8da257fb90292011f524be65,2025-07,Thames Valley Police,Thames Valley Police,-0.661968,51.538816,On or near North Burnham Close,E01017805,Buckinghamshire 066B,Unable to prosecute suspect
b4160b3444cdd97b52e2f3da14c5ab738a2d692eb986e30ac6b7dd3e4c52e3bd,2025-07,Thames Valley Police,Thames Valley Police,-1.230183,51.741614,On or near Silver Road,E01028547,Oxford 014C,Unable to prosecute suspect
688c7109af34e08771a7694d119b093e5eb36e3b5c341a8ac09f63013f795199,2025-07,Thames Valley Police,Thames Valley Police,-0.921799,51.450979,On or near Supermarket,E01016688,Wokingham 007E,Investigation complete; no suspect identified
9d15fae9b35ba1cd9e8d7bd77d894345e9201d8b5c7db97422566bd35bd7c550,2025-07,Thames Valley Police,Thames Valley Police,-0.921799,51.450979,On or near Supermarket,E01016688,Wokingham 007E,Investigation complete; no suspect identified
77bbb88fa8a2013ef22fa56d4818f16a0d9c4f8d81e796303d5c057b24779650,2025-07,Thames Valley Police,Thames Valley Police,-0.860468,51.708759,On or near Oddley Lane,E01033970,Buckinghamshire 040D,Investigation complete; no suspect identified
16e8aa8f7fca37255d768419b053a4e14c77487cc8d9777d8c892b80798bbaa2,2025-07,Thames Valley Police,Thames Valley Police,-0.973859,51.452562,On or near Simmonds Street,E01033420,Reading 020B,Investigation complete; no suspect identified
803dc4dac7c6fb3c6fb472a116627f750646618ccc032547a1364740fef1999b,2025-07,Thames Valley Police,Thames Valley Police,-1.235277,51.824204,On or near North Street,E01028502,Cherwell 016F,Unable to prosecute suspect
1ee75c8cd52edd2803aab2765457e1c406177ba235be1daa09b0b58da564304f,2025-07,Thames Valley Police,Thames Valley Police,-0.730863,51.997225,On or near Princes Way,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
f5d225f237f0f420bf63655bd3dba9d85237a2e40f14a93629489cdb42458ed1,2025-07,Thames Valley Police,Thames Valley Police,-0.570250,51.575977,On or near Equus Close,E01017821,Buckinghamshire 058D,Investigation complete; no suspect identified
e3564cd464c660bdf3eb53e7f9a8c0836e813d59ccdc8d2785dd46cdb1a8470e,2025-07,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Investigation complete; no suspect identified
c58bcfbbceaf77c6808cc3166d568313f4f9c92cf3951d21060dcfa43d4b1194,2025-07,Thames Valley Police,Thames Valley Police,-0.949466,51.451276,On or near De Beauvoir Road,E01016417,Reading 012D,Investigation complete; no suspect identified
72a1e59a2395815a114850aec52d2bfc3e224fbc8e91fc2a5d57f5ed726933ce,2025-07,Thames Valley Police,Thames Valley Police,-0.497620,51.586850,On or near Noel Coward Avenue,E01017810,Buckinghamshire 059A,Investigation complete; no suspect identified
44d43a85a818d74fbfd2b639b9e37b5dbdba33600cb3240fc7164608e4418341,2025-07,Thames Valley Police,Thames Valley Police,-0.694893,51.642890,On or near Hazlemere Road,E01017784,Buckinghamshire 039E,Investigation complete; no suspect identified
ba2acac880024fa84819fa5d6eaa89b2132e940c5fe9de3a33c0018978475e45,2025-07,Thames Valley Police,Thames Valley Police,-1.323407,51.400591,On or near Nightclub,E01033856,West Berkshire 019I,Unable to prosecute suspect
cb680209b6b5782b9d2e0497a76729cc48c51cf9890c27f0fd320cbee3fb7dd6,2025-07,Thames Valley Police,Thames Valley Police,-0.963381,51.428443,On or near Landrake Crescent,E01016443,Reading 017F,Unable to prosecute suspect
f519e7a2edc0f9ebcd268333b951de5d5c3c9e648f5221e9cf4432730e9e0ff2,2025-07,Thames Valley Police,Thames Valley Police,-0.605449,51.506587,On or near Chalvey Road West,E01016464,Slough 009C,Investigation complete; no suspect identified
a578574291023f4ac62b13c1cbab2092996b2a1220dd5c403265c2d009218541,2025-07,Thames Valley Police,Thames Valley Police,-1.226456,51.730026,On or near Villiers Lane,E01028578,Oxford 015F,Local resolution
c1e2180e8ae389e65b02962a055f24ec34a7baa69635fbb7cac2994e743ec59e,2025-07,Thames Valley Police,Thames Valley Police,-1.232394,51.776973,On or near Northern By-Pass Road,E01028560,Oxford 004A,Unable to prosecute suspect
d810f372d058446b58c0cd45164446069a2c92cf08db53f65b839bddda750ad4,2025-07,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near Petrol Station,E01017844,Buckinghamshire 052B,Investigation complete; no suspect identified
6eeb611f4d835fa96e46362e993f2d74cdfe937a8ae927bb09dcbe9919428fb3,2025-07,Thames Valley Police,Thames Valley Police,-0.608359,51.492089,On or near Further/Higher Educational Building,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
7538a993b2855f3ebfd68c840f5eac738c9339067d4546c50f6f8486df8733ed,2025-07,Thames Valley Police,Thames Valley Police,-0.868320,51.430603,On or near Birchmead,E01016700,Wokingham 010D,Unable to prosecute suspect
522d66a2dbc1ee068f5b0bd58b65e4a0fa57bab64454145d6967b52100fd7989,2025-07,Thames Valley Police,Thames Valley Police,-0.769894,51.632963,On or near Lindsay Avenue,E01017904,Buckinghamshire 046B,Unable to prosecute suspect
a58d7549429de92bd903d2224fa079840f24971ba83601764c5ee1c032d0f1b5,2025-07,Thames Valley Police,Thames Valley Police,-1.581913,51.655816,On or near Fletcher Close,E01028718,Vale of White Horse 009C,Unable to prosecute suspect
a9291132849ccf5d560008c30eada7eb11954ffc6ea5f5a85673edb89c24fc56,2025-07,Thames Valley Police,Thames Valley Police,-1.416533,51.632705,On or near Church Street,E01028726,Vale of White Horse 007A,Investigation complete; no suspect identified
5bb120f52a710547818254039687d8a874c3000f2202e7815b07c0b597d2ffa4,2025-07,Thames Valley Police,Thames Valley Police,-1.275707,51.793638,On or near Sports/Recreation Area,E01028594,Oxford 001A,Unable to prosecute suspect
7dc2cdc3eea12a33e06d08a531b34704882c8caa9aeda8ab7c8ab43d5410b305,2025-07,Thames Valley Police,Thames Valley Police,-0.868320,51.430603,On or near Birchmead,E01016700,Wokingham 010D,Unable to prosecute suspect
c107d72890e2681dcddf69f2f81eb0c83fc871cb89a9d1de618d3e8ad9195e83,2025-07,Thames Valley Police,Thames Valley Police,-0.704226,51.524256,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Unable to prosecute suspect
73d3a3b831dc8699424bff4524950746701437092865470ffc2a8f359e3e92ac,2025-07,Thames Valley Police,Thames Valley Police,-0.587942,51.509354,On or near Wellington Street,E01035247,Slough 011F,Unable to prosecute suspect
501132f1c0f67cc8af762ef8fe93ddf581169e16bf57ccbd057908dda46e9f8e,2025-07,Thames Valley Police,Thames Valley Police,-1.374061,51.780168,On or near Church Street,E01028788,West Oxfordshire 006A,Investigation complete; no suspect identified
c6755dd556d5f90481b0664d494897d653f4e2d0275a2e1350d1d6fbec338085,2025-07,Thames Valley Police,Thames Valley Police,-1.324254,51.401657,On or near Bridge Street,E01033856,West Berkshire 019I,Investigation complete; no suspect identified
a376fdf6eed399ba30f7bb81b35a4a714ede9bc951c80b2c16b0e5247fc8b310,2025-07,Thames Valley Police,Thames Valley Police,-0.677903,52.014472,On or near Novello Croft,E01016826,Milton Keynes 024D,Investigation complete; no suspect identified
30d260f2767ac24606f57de82b65e0bb194218564d4a922ecbf5906c2e114a12,2025-07,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near Petrol Station,E01017844,Buckinghamshire 052B,Investigation complete; no suspect identified
49f005433f5c9defb308ffbc5909c6e6f269d46be864f6530d725a1c50798453,2025-07,Thames Valley Police,Thames Valley Police,-0.700654,51.498329,On or near Windsor Road,E01016540,Windsor and Maidenhead 009B,Unable to prosecute suspect
610e07752f884644023c7111d2c2860165f51babc2a8d43e5c3be9bd0992d8cf,2025-07,Thames Valley Police,Thames Valley Police,-0.593429,51.504807,On or near Albert Street,E01016514,Slough 011D,Unable to prosecute suspect
66092a8c8004abc765765f7aa36b5f5a5f673d29064804ff77d9cd43d5869c67,2025-07,Thames Valley Police,Thames Valley Police,-0.604493,51.527500,On or near Beechwood Road,E01016449,Slough 004F,Unable to prosecute suspect
019e5c014f8ae5f660cb82ee1456b08afffb1e7c06d2035736816d1fe0343fd4,2025-07,Thames Valley Police,Thames Valley Police,-0.777224,51.343104,On or near Westbourne Road,E01016196,Bracknell Forest 015B,Unable to prosecute suspect
2d1cab46a9e8e7de591f6b7b84673f97446a0b7986782779a449da052e904f1f,2025-07,Thames Valley Police,Thames Valley Police,-0.796552,51.817333,On or near Revels Close,E01017699,Buckinghamshire 014C,Unable to prosecute suspect
76b1a1151d378bbff0d022ea8127dd60b3a68273b032ceaa4f3f0a25dfd6e680,2025-07,Thames Valley Police,Thames Valley Police,-1.260494,51.608538,On or near Churchill Close,E01028622,South Oxfordshire 010B,Unable to prosecute suspect
7d7bf4281ec65ad6ef32264db570d633fd19a681b28dea0df66343a8e2c41a50,2025-07,Thames Valley Police,Thames Valley Police,-0.754685,51.634359,On or near Petrol Station,E01017858,Buckinghamshire 038B,Unable to prosecute suspect
937c14a296fc3040abfab84d16ab76ae6e1bc043f4e606cb9a05a08477e4d7da,2025-07,Thames Valley Police,Thames Valley Police,-0.608024,51.488759,On or near Tangier Lane,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
8cd8f2cc046b7255e736b48648c04257b2ea43410ed5247712e694720b0e250b,2025-07,Thames Valley Police,Thames Valley Police,-0.970964,51.468668,On or near Short Street,E01016362,Reading 004A,Unable to prosecute suspect
8eac96ec8be624576616aca646f2dd9caebef04e910c74bce4a45849e22c5700,2025-07,Thames Valley Police,Thames Valley Police,-0.824175,51.811193,On or near Battersby Mews,E01017711,Buckinghamshire 017C,Investigation complete; no suspect identified
2bf4caf9b094c52099ef9bb4e2dad7dc8c7f774830d3c4fd0774cb7eb3323a76,2025-07,Thames Valley Police,Thames Valley Police,-1.225787,51.729321,On or near Supermarket,E01028578,Oxford 015F,Investigation complete; no suspect identified
7b0de074a454d7ada151bc55cb120a52c91cea486e631e2c6257cd3c7384d694,2025-07,Thames Valley Police,Thames Valley Police,-0.949834,51.405735,On or near Parker Close,E01035259,Wokingham 012I,Investigation complete; no suspect identified
7379c219e27453fd20a30aae0508a09ab21cd213c36c56031f60a935ba3ce874,2025-07,Thames Valley Police,Thames Valley Police,-0.987229,51.455702,On or near Petrol Station,E01016358,Reading 007B,Investigation complete; no suspect identified
