Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db14022d6b5eedeffa940fd254239c9059ec7a0b260d1f7d38a8c76f0e7cf13d,2025-07,Wiltshire Police,Wiltshire Police,-1.772691,51.090566,On or near Cook Court,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
48ea519805636f1745fd234768c6df90002226072dc9fa8c23aed26d846da3df,2025-07,Wiltshire Police,Wiltshire Police,-1.708771,51.631482,On or near The Mews,E01015523,Swindon 001E,Investigation complete; no suspect identified
72ba364acb9d239cd69706af7f7a88d4764191ee0c39127d1ea0cf7530ccd843,2025-07,Wiltshire Police,Wiltshire Police,-1.708519,51.630357,On or near Parking Area,E01015520,Swindon 001B,Investigation complete; no suspect identified
ef6f87fbe123f7336d7d2bf12f85521d81d9fa2bff8caea6928a36c10b52cb36,2025-07,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Investigation complete; no suspect identified
32c340ff9be778840158bf637e7fd15f2888299feeb0a37bfa176766e33aa871,2025-07,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Investigation complete; no suspect identified
06fbc9828f44963afae7dd407431c4a896c9da71d4d26250f5254400782fd2a1,2025-07,Wiltshire Police,Wiltshire Police,-1.703180,51.638139,On or near Wessex Way,E01015522,Swindon 001D,Investigation complete; no suspect identified
71b21b47cf311ca819f450ca90294496a72ec36cca8c98a5ecbc0f0f9ef554f5,2025-07,Wiltshire Police,Wiltshire Police,-1.711704,51.626903,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
b96c1122cd90b8ba2d2be666da6108a621a106b4064c84f2f65d5c13fd6ff9a7,2025-07,Wiltshire Police,Wiltshire Police,-1.707499,51.631649,On or near Parking Area,E01015523,Swindon 001E,Investigation complete; no suspect identified
9d5f5d5c39cfbe8c4a2eca26226d490dc92cdd966bf4b1a6699b2c736b2d6393,2025-07,Wiltshire Police,Wiltshire Police,-1.708186,51.632640,On or near Orange Close,E01015523,Swindon 001E,Investigation complete; no suspect identified
5bece03fb9fafcdd306e5619b4d0fad002ef43a1f799540a0dbfbd4a4b5bcef9,2025-07,Wiltshire Police,Wiltshire Police,-1.708186,51.632640,On or near Orange Close,E01015523,Swindon 001E,Investigation complete; no suspect identified
0f80f1f53c0f7a27a8ad2201b152faf5f3cf5f073a18d2efe8f071ac8bf66dcc,2025-07,Wiltshire Police,Wiltshire Police,-2.128333,51.456853,On or near Unity Street,E01031911,Wiltshire 011A,Investigation complete; no suspect identified
3d2dc390a4b5d5ce0a374244aedf5c15f3b5c5e116f0830ce470da614259786b,2025-07,Wiltshire Police,Wiltshire Police,-1.724256,51.529368,On or near Day House Lane,E01015547,Swindon 008C,Investigation complete; no suspect identified
53eca65cdfed85d47e4b5fa47450cef98aefd7c4ef94ee02d73f8098b212a0f6,2025-07,Wiltshire Police,Wiltshire Police,-2.007164,51.646399,On or near Parking Area,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
af3493ad1081ddb9b39ca8717cdc67ab71148db5c3f5ee66fefa160e9b399611,2025-07,Wiltshire Police,Wiltshire Police,-1.757276,51.536023,On or near Brettingham Gate,E01033847,Swindon 024E,Investigation complete; no suspect identified
f80a3979494574605b0487f308e909a415bcb0707b7afb8300be8fab43241f65,2025-07,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
98bc32e1edbaf0164e0d366b2754d26de6beebc6c44de148c9d051a42cb0fce1,2025-07,Wiltshire Police,Wiltshire Police,-2.284675,51.148042,On or near Church Street,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
df0bd37451b76122c077d04306e3d8a3bae4005a02215445433b45b34070969f,2025-07,Wiltshire Police,Wiltshire Police,-1.630487,51.239686,On or near Fremantle Road,E01034555,Wiltshire 065E,Investigation complete; no suspect identified
13e64134bbad1f1f7032e0da61ca98de2336d860ba4dad34491158267c35f588,2025-07,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near Supermarket,E01015491,Swindon 023E,Investigation complete; no suspect identified
7c0d9568362658dc27761d6b35acb1751e5df4b19d44e431743c54ec9272c6c6,2025-07,Wiltshire Police,Wiltshire Police,-1.735633,51.553815,On or near Parking Area,E01015491,Swindon 023E,Investigation complete; no suspect identified
c329023da4c4f38f074319a7a1e47430c04b6868b4d691da0b74d3c9103db84b,2025-07,Wiltshire Police,Wiltshire Police,-1.779811,51.592749,On or near Everleigh Road,E01015544,Swindon 003B,Investigation complete; no suspect identified
53646e9da49a4f7421c2beeda4cd74e6750d802eaacd7487ceaf2f7d484a7fcc,2025-07,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
844223cd531e408b791354d94292c95ea8321e2fc077441df709e64468fac71e,2025-07,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Investigation complete; no suspect identified
276d99c6668ab2463b39122818169636380d713ce46e1b43ca4b9a4bd860c453,2025-07,Wiltshire Police,Wiltshire Police,-1.782051,51.592276,On or near Sherston Avenue,E01015546,Swindon 003D,Investigation complete; no suspect identified
df78bff5cca20b56858a951dbfd9b1fc11b23e763ce50174292f06aa925fb791,2025-07,Wiltshire Police,Wiltshire Police,-1.796685,51.072940,On or near Mill Stream Approach,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
0969fed91c67f52ddd67440422a728a482ee3971ea25b4e53e4bf608b58df1d5,2025-07,Wiltshire Police,Wiltshire Police,-1.782051,51.592276,On or near Sherston Avenue,E01015546,Swindon 003D,Investigation complete; no suspect identified
9357a62cd623f65f70a2e1e844554fb01b3d809e50c205cf75e230bae50d6895,2025-07,Wiltshire Police,Wiltshire Police,-1.781653,51.590792,On or near Penhill Drive,E01015544,Swindon 003B,Investigation complete; no suspect identified
de4b30d022f5c94b24a82edf6e7673a1193cf27650bd556a4f2e4bc58f7d5d30,2025-07,Wiltshire Police,Wiltshire Police,-2.118220,51.369636,On or near Thyme Road,E01034528,Wiltshire 021G,Investigation complete; no suspect identified
f0bde32086fe74b5802094f9eac83eba15975d1f77b66e694e47f512078b39bb,2025-07,Wiltshire Police,Wiltshire Police,-1.782051,51.592276,On or near Sherston Avenue,E01015546,Swindon 003D,Investigation complete; no suspect identified
5413d110ca509ac6a70e52c26c1cc91c8bd2270be3498844220513d2d98c487c,2025-07,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Investigation complete; no suspect identified
384ae3fe139be11f018cb75b450491d76a270731118e3f7634fa4b799f008748,2025-07,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Investigation complete; no suspect identified
555573859bd464327012cd88176eb7bbe8c8434c6b6319cbb6c4ed1c9357d200,2025-07,Wiltshire Police,Wiltshire Police,-1.618092,51.252289,On or near Cornflower Way,E01034555,Wiltshire 065E,Investigation complete; no suspect identified
287d48bb7b4a4598fb9b5ed16ce08021559c4b3d6d03a4c25a165d7566c1e89e,2025-07,Wiltshire Police,Wiltshire Police,-1.817245,51.599215,On or near Kopernik Road,E01032704,Swindon 027C,Investigation complete; no suspect identified
718717f54080ab6cb53ccc32a6f4039eec83cd79571ffbd61854b5c44a05ea31,2025-07,Wiltshire Police,Wiltshire Police,-2.185093,51.085217,On or near Wise Lane,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
23feabd7f8a1a5a8af66483dc2db20442229455ee2c41c686c20d159bc64a665,2025-07,Wiltshire Police,Wiltshire Police,-1.846943,51.560415,On or near Darcey Close,E01015504,Swindon 018C,Investigation complete; no suspect identified
641e4d79f269650939829bbd892a99e172b2326fa3037c5ae805fc2915da5702,2025-07,Wiltshire Police,Wiltshire Police,-2.207055,51.337916,On or near Thestfield Drive,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
2496f617f1b24da61b360613ab32574aefe9af8f4d2634e5884e2136177a0b0c,2025-07,Wiltshire Police,Wiltshire Police,-1.956455,51.428358,On or near Labour-In-Vain Hill,E01031938,Wiltshire 013D,Investigation complete; no suspect identified
592c576efcf7ce92417674597de424c233e0ac4e9e32353a4a4e503984e6f6cb,2025-07,Wiltshire Police,Wiltshire Police,-2.196990,51.277437,On or near Hawkridge Road,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
ac63d86632237014baac07fc60917d5fb99a50e51b3e44b39b92ed766244394e,2025-07,Wiltshire Police,Wiltshire Police,-2.244524,51.343706,On or near Greenland View,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
79944c21a551f428da23232fa5a3ccdfe9a0c4a5b62cf4e4e3e000ee2fae2388,2025-07,Wiltshire Police,Wiltshire Police,-1.661875,51.237362,On or near Nadder Road,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
9e3dfa8297363270b14650392f626a2530a08d3adf2d8e57dc331e9d75f6e343,2025-07,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
ad9db423636caffe2e227b71b29436bbbc067120ec413c721560b5d8e636224c,2025-07,Wiltshire Police,Wiltshire Police,-2.026515,51.350685,On or near Caen Hill,E01031872,Wiltshire 028D,Investigation complete; no suspect identified
480cc4bcddf8be0f5d1e44cf4f376b1d890afe74b7c764692c7b4fe375cce370,2025-07,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
6de264eb0589a739bb7e779d1fd150df1bc6eb514b8c66b48945172443ab0969,2025-07,Wiltshire Police,Wiltshire Police,-1.755347,51.564953,On or near Maitland Road,E01015575,Swindon 016D,Action to be taken by another organisation
03ff8f1c34820b140307806b9686da5004b04946fb3f39a684d7bd8425800e34,2025-07,Wiltshire Police,Wiltshire Police,-1.755347,51.564953,On or near Maitland Road,E01015575,Swindon 016D,Action to be taken by another organisation
4d65214ea5756b290ce8267ba4e70bffeafbae45086080d29a696a7d4cb56631,2025-07,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Further investigation is not in the public interest
8f386294fd65cbb5c4d9b49eb8ca6072c922669c787f62f7d58041b5d4516553,2025-07,Wiltshire Police,Wiltshire Police,-1.749180,51.582069,On or near Parkside,E01015552,Swindon 009D,Further investigation is not in the public interest
aac3aa760a5799bbfbf6fc69907713d60f995a518e3182ae27862810ca026ca4,2025-07,Wiltshire Police,Wiltshire Police,-1.772397,51.197192,On or near New Road,E01031996,Wiltshire 046B,Further investigation is not in the public interest
8501ee64054fe18f7c8a7360522f53b5366b579d33d765a3355575b1e71b46c5,2025-07,Wiltshire Police,Wiltshire Police,-1.748271,51.550624,On or near Rosedale Road,E01015541,Swindon 020D,Further investigation is not in the public interest
4068c84119c41e021c126fbd5e9fa0ab8cceb971e8eb948181e7ccc1ee78db9f,2025-07,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Further investigation is not in the public interest
447ca614fc266abe16af4229c5f0bee1a3982c24697de106537b7c23fd9886ec,2025-07,Wiltshire Police,Wiltshire Police,-2.187018,51.433729,On or near Newlands Road,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
f9cbcefeacf79ed453bdda7cee43fe4a05ded37d8987fd1fe7186943a39f27ff,2025-07,Wiltshire Police,Wiltshire Police,-1.806542,51.586808,On or near Thrushel Close,E01015515,Swindon 004C,Investigation complete; no suspect identified
b35c01484979788435bf823d43b89ae16bf406470516f74469fac46b38041788,2025-07,Wiltshire Police,Wiltshire Police,-1.802751,51.562084,On or near Groves Street,E01032716,Swindon 012G,Investigation complete; no suspect identified
c021a33ab85bdc67ac7aff2f067cbe2a3af0aabb5b871bcc692fc9f579e9229c,2025-07,Wiltshire Police,Wiltshire Police,-2.216940,51.321623,On or near Innox Mill Close,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
2543bc8f52a060bb33dc93dbedc0d86c3b55585c53665dcfec242ba34b0c9713,2025-07,Wiltshire Police,Wiltshire Police,-1.814301,51.293362,On or near Farriers Field,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
e3e93130affa0654819ca4f91b557aeeabde8c7df893374b018f8621926ad9be,2025-07,Wiltshire Police,Wiltshire Police,-1.991464,51.352603,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
d33f6dc64f71e705f23f6b402bdbf954077dbfdecb35e3844b76cf1c5ac05b87,2025-07,Wiltshire Police,Wiltshire Police,-2.090031,51.409747,On or near Park/Open Space,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
190786d310ca668814d146f1e9bf212a30d92387dc2ae82ad03c4cefd806e6cb,2025-07,Wiltshire Police,Wiltshire Police,-1.733390,51.416698,On or near Pewsey Road,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
5dd4d831bfd42ae78c7337f7f324a3dc74c43b4c5c51e5c0d63c3e1d3a79c0df,2025-07,Wiltshire Police,Wiltshire Police,-1.840293,51.581041,On or near Newmans View,E01034521,Wiltshire 003F,Investigation complete; no suspect identified
105be02958c3e4af135431627eb539e4acfb11051f8a6bf8d577da8eda26a4ae,2025-07,Wiltshire Police,Wiltshire Police,-1.836230,51.583085,On or near The Brook,E01034521,Wiltshire 003F,Investigation complete; no suspect identified
bcd5e85a83c30e519b5822691416f02d347e65e344a3e88eea95963518354995,2025-07,Wiltshire Police,Wiltshire Police,-1.974033,51.348536,On or near Chivers Road,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
5a6df0d0f2c012d1b526b4e37e037aa667fa7f12d1b08738fc29c7fe2d5cff5f,2025-07,Wiltshire Police,Wiltshire Police,-1.788082,51.595839,On or near Ramsbury Avenue,E01015546,Swindon 003D,Investigation complete; no suspect identified
8b695bbdfd196dffbc6672f45ae34023e0fb097a69c83d4956c23946b35deaa9,2025-07,Wiltshire Police,Wiltshire Police,-1.810099,51.077243,On or near Palmer Road,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
61bedf37243ebfac066c98f4cb81c233660d417521da8555126c86950ea3fffe,2025-07,Wiltshire Police,Wiltshire Police,-2.225710,51.319080,On or near Crawley Crescent,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
b981db1694c093843110679ffe9e88744ac152c19c93b60ea36e8552b22fc6c0,2025-07,Wiltshire Police,Wiltshire Police,-2.185618,51.425665,On or near Cleevedale Road,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
257f69b09a01b85ed0c37cc9272477ad131b433730b3897a26b80d7e1dbe8c01,2025-07,Wiltshire Police,Wiltshire Police,-1.843127,51.562774,On or near Whitmore Close,E01015504,Swindon 018C,Investigation complete; no suspect identified
1281a8598f2363746ec9da557b0bf4307ef2885e010932feac16d6837faccb97,2025-07,Wiltshire Police,Wiltshire Police,-1.777728,51.569799,On or near Handel Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
12a1cdf0500d7527933e3f41670260e4e48e372d87770ff9c9e892d81a4b32c5,2025-07,Wiltshire Police,Wiltshire Police,-1.779008,51.561727,On or near Spring Gardens,E01032714,Swindon 019E,Investigation complete; no suspect identified
3f6342ca2b218c8e935236dbe0aad427dfa8110f09c133703c60641c4103d228,2025-07,Wiltshire Police,Wiltshire Police,-1.793020,51.548140,On or near Withering Road,E01032707,Swindon 021F,Investigation complete; no suspect identified
48da737e934eacf3df9e7261e14cc841cad90359b8cadac624fafff809c1c420,2025-07,Wiltshire Police,Wiltshire Police,-2.190351,51.197366,On or near Bread Street,E01032109,Wiltshire 044C,Investigation complete; no suspect identified
e8cc42f95aa2e597090893f1972dc9b0306caef5b61f695c1a7c8424a53b75fe,2025-07,Wiltshire Police,Wiltshire Police,-2.267271,51.416093,On or near Bath Road,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
e7e73ff6c3fbf0c6c96471b48b56501fcf60c1d3cdbc6a645ac17aa0d152277f,2025-07,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
60f528aeac40e1499a98bd634ec5b6cc7c0e7f81e7c96499536d145c20885015,2025-07,Wiltshire Police,Wiltshire Police,-1.647552,51.090732,On or near Bentley Way,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
4671ceb7b90718339a06ab9c5245adebefaaedd6e0a75550b625f3c5d19a4ed2,2025-07,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
18f42f63b06bbae66ebced481226d7bbabc1f25002c9f172685916e920a33dd2,2025-07,Wiltshire Police,Wiltshire Police,-2.117553,51.462502,On or near Union Road,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
f1f35ead6ec822115f143a9bd39e99bbc4ec14a0d231965b8243eabfccfbf2ed,2025-07,Wiltshire Police,Wiltshire Police,-1.758756,51.558657,On or near Randolph Close,E01015573,Swindon 016C,Investigation complete; no suspect identified
55fcb12882e7ed3b3b8bd946349b91790a501a47c463a9893492de4444e1e313,2025-07,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
a5e0ba93a0adbd75cba42328a0ab379ba225cb2433a3627e4224f5132be4cc05,2025-07,Wiltshire Police,Wiltshire Police,-2.211476,51.312938,On or near Abraham Close,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
87f91151a39dc7f98d825afbe1771986ba6c61bc8b9f1651cbad07aab374a951,2025-07,Wiltshire Police,Wiltshire Police,-2.073260,51.506012,On or near Church View,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
0308cd5eccf1d7784282b4a3207522a576b238b60fb5acf80c47feedb8692267,2025-07,Wiltshire Police,Wiltshire Police,-2.139700,51.366286,On or near Peel Court,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
30da4a0910124a145cdaf39bd5f29a01db5c6cb4c98c5bcd36d178837a0da0a2,2025-07,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
60d3163a5cb7f07d02b4fceca0af956e8e0c5c70ba834e12e6c2a12933183b01,2025-07,Wiltshire Police,Wiltshire Police,-1.597521,51.378024,On or near Brook Street,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
10094656e742d092b0fe4288ecdf0001b22354a7d8c8f40fb56de14e01143e55,2025-07,Wiltshire Police,Wiltshire Police,-1.787812,51.557760,On or near Deacon Street,E01015494,Swindon 019A,Investigation complete; no suspect identified
15fd5192d72cae12f502dee3b06ecf0eeecf6e434e74c4b7a8e8667a956fc0ee,2025-07,Wiltshire Police,Wiltshire Police,-1.743783,51.579333,On or near Yiewsley Crescent,E01015554,Swindon 009F,Investigation complete; no suspect identified
dc19500c68b72aeee513d8074af8ea6f6df9a3b6897aa5e9d1b0c46e0c2af36a,2025-07,Wiltshire Police,Wiltshire Police,-1.842375,51.563151,On or near Grandison Close,E01015504,Swindon 018C,Investigation complete; no suspect identified
00191c9975901908f2b346b793531a64cc9508f61a061a79c47948b41a1c2087,2025-07,Wiltshire Police,Wiltshire Police,-2.209008,51.202531,On or near Haygrove Farm Mews,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
993c9b11aa347e863c7684b43482786e7b46ece52df0cae74045ef760d8bb325,2025-07,Wiltshire Police,Wiltshire Police,-1.800453,51.070280,On or near Theatre/Concert Hall,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
0f4520c91aec6504d290340f48ae595e57549318b59cc74cd3f87e3d32899884,2025-07,Wiltshire Police,Wiltshire Police,-1.845456,51.569278,On or near Staring Close,E01015566,Swindon 011D,Investigation complete; no suspect identified
83f03203f3a8fdd0f487410bab89ddd2f2915bbbcf2a34d42251cca8e09d9786,2025-07,Wiltshire Police,Wiltshire Police,-2.204354,51.205264,On or near Jacob Way,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
b04107685a3f78e197c4061df173ea97ca2f9b4fc29fa6a2276e5677a4cd29b2,2025-07,Wiltshire Police,Wiltshire Police,-1.828630,51.604726,On or near Croome Close,E01032713,Swindon 026F,Investigation complete; no suspect identified
41f996f1e625b70b88365002e9731e9e7eb6bc270d10c592401cfc2b990a0728,2025-07,Wiltshire Police,Wiltshire Police,-1.819673,51.587692,On or near Ramsthorn Close,E01015525,Swindon 026A,Suspect charged
8602ba81425b8ee8aaefa23f1caa521ba6f8b70a42b1f41e046dd3aeda407f42,2025-07,Wiltshire Police,Wiltshire Police,-2.160200,51.514935,On or near The Chase Park,E01031951,Wiltshire 008D,Suspect charged
0f14d278fe26cf382984c552b2358190213a32a1b8cf241444e15419fb972462,2025-07,Wiltshire Police,Wiltshire Police,-2.131898,51.375727,On or near Hampshire Place,E01032062,Wiltshire 022A,Suspect charged
3d3e6ff633c5a98c5dafc7b6486e370e5b1771bba3b1f69262fd2ef987235f8b,2025-07,Wiltshire Police,Wiltshire Police,-2.210760,51.322605,On or near Broad Street,E01034533,Wiltshire 031D,Suspect charged
e46ab19cd91e82d37e370ebe5c942ce5d8810677b0377bfab13d8619cb177505,2025-07,Wiltshire Police,Wiltshire Police,-1.828328,51.550588,On or near Kendal,E01015571,Swindon 022F,Offender given a caution
b79e18960da3afe8ef9cc9593ac37b0ed2a94f793d2bb28608e62141328f94ee,2025-07,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
e9653bff08f0b24d7b71b12466079d14031a96d2d37ed73434dd0ea63fe6f43d,2025-07,Wiltshire Police,Wiltshire Police,-1.841337,51.554644,On or near Bradenham Road,E01015500,Swindon 018B,Suspect charged
110d05e220f2ba3c31b1cfd581998844d1026700f60cd711f73cad36ac0842a2,2025-07,Wiltshire Police,Wiltshire Police,-1.777045,51.591458,On or near Pewsham Road,E01015544,Swindon 003B,Suspect charged
c5c417fac01f6fd11684aab2e52172bba051f04ec5e19443df78a7fe87a91f94,2025-07,Wiltshire Police,Wiltshire Police,-1.833753,51.601631,On or near Pulsar Road,E01032709,Swindon 026E,Suspect charged
c516916ce5a86c236b45b2f93578d4f9e4fd746e29b47ba2e4b73964c7e6e9ea,2025-07,Wiltshire Police,Wiltshire Police,-1.754520,51.563171,On or near Dacre Road,E01015572,Swindon 016B,Suspect charged
c516916ce5a86c236b45b2f93578d4f9e4fd746e29b47ba2e4b73964c7e6e9ea,2025-07,Wiltshire Police,Wiltshire Police,-1.754520,51.563171,On or near Dacre Road,E01015572,Swindon 016B,Suspect charged
e4e22b946eaaab6a6a4fd4b9196001dbe567a733a954bb017017ace47422cad0,2025-07,Wiltshire Police,Wiltshire Police,-2.104944,51.587729,On or near Hodge Lane,E01031947,Wiltshire 002B,Suspect charged
5a034ed8bcbbd6951646b3715666966a871a40ab1b2ac9677118bc25b1047bff,2025-07,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Suspect charged
f15083854cdbe0b619811d56126b6c47d4ae935b7223896ebed1c40687732bf0,2025-07,Wiltshire Police,Wiltshire Police,-2.194820,51.201576,On or near Princecroft Lane,E01032113,Wiltshire 043D,Suspect charged
2bf7ab94d135ef03a56472b08a7947d6943bc5ca9a54e2b80f0c691088dff9a6,2025-07,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Suspect charged
fea7ce2f44463943e84003c1aed2d95f1aff7f8aa6c6b8d84f542039e40f122d,2025-07,Wiltshire Police,Wiltshire Police,-1.783685,51.582443,On or near Hurst Crescent,E01015506,Swindon 007A,Suspect charged
319928e66302b4877637e30f7df38cca79870130ccd52ca0b6e971d5d50e2165,2025-07,Wiltshire Police,Wiltshire Police,-1.734967,51.576580,On or near A420,E01015551,Swindon 009C,Suspect charged
e0ed01f6d02fe76f4029b59fb11798e8acc36d9a5b0874fc972dde43e42b9509,2025-07,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Suspect charged
21e2ed1c9980dfae60743583fcd04b258ae224a679c3a10560aa85b6aa193478,2025-07,Wiltshire Police,Wiltshire Police,-1.783775,51.572670,On or near Kitchener Street,E01015511,Swindon 010D,Suspect charged
f2ac49761c99ed1d5188d587689db6feed88b4be37de7eaabc55e35de710cabe,2025-07,Wiltshire Police,Wiltshire Police,-1.743783,51.579333,On or near Yiewsley Crescent,E01015554,Swindon 009F,Suspect charged
fe4a16787479de63da7c94a4480f667676bca3fd2ace43ca165a372e881ee149,2025-07,Wiltshire Police,Wiltshire Police,-2.143683,51.381477,On or near Beanacre Road,E01032063,Wiltshire 020A,Suspect charged
9f2497321197d00478b5975577970ada2ee84eabad597221c9a851367d6f1dc9,2025-07,Wiltshire Police,Wiltshire Police,-1.789002,51.562492,On or near East Street,E01033845,Swindon 015E,Suspect charged
de61e15c6bcdd711e83550d05e41661ed52f510ecdbf0f5d7482dc847cf5509e,2025-07,Wiltshire Police,Wiltshire Police,-2.103744,51.586912,On or near Burnham Road,E01031947,Wiltshire 002B,Suspect charged
1cdb63314b9185c6064be6bd1b80a7155df32a7fbf7c04fb308f50c2d975393a,2025-07,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
5d191eae26c4e567e0463bbb44d4baf34eaf859a9cbca6eb7b8bff4f2442d245,2025-07,Wiltshire Police,Wiltshire Police,-1.776172,51.554744,On or near Belle Vue Road,E01032715,Swindon 019F,Local resolution
858f8ed7d3de49138ecce0dfe3af8fab7d8507e2f637d13a9c716b7b39ae169a,2025-07,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Local resolution
b5f54c4d03d3f238e7dd71b02d0cf31142eebbe361ef99f1bceb6acaaac18033,2025-07,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Local resolution
0b9ae2e5071fd708e64d5115b616753248fd147f217abf759c7e721ae7f1f7ca,2025-07,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Local resolution
0a6cef3f2bbf182ea5c055fe646428aa6bc904640a460895c100b1857f18d565,2025-07,Wiltshire Police,Wiltshire Police,-1.609321,51.254229,On or near Bell Street,E01031860,Wiltshire 065A,Local resolution
7771c66649d777756f9616462d3efdc63f65ec4043b6d587c5b50f3b8f97e14f,2025-07,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015546,Swindon 003D,Local resolution
05a9769b9358b9efa661472ea59f38fffb6e7e9f09bd145353dbf714db27f229,2025-07,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Local resolution
0a9b7804e9e01726a08b45522c221da3fbb917b4914b3d1e571a92fbff8eda85,2025-07,Wiltshire Police,Wiltshire Police,-2.126064,51.427516,On or near Mons Lane,E01031942,Wiltshire 018E,Local resolution
121b7f9405b6d79b20f48ea22d4c405203214d88b0eaad2b7d8b11764cb6f066,2025-07,Wiltshire Police,Wiltshire Police,-1.986842,51.346686,On or near Festival Close,E01031852,Wiltshire 025C,Local resolution
63239249fb15f09068e0b0ded723f7fc90c946d9ebb11214bdfd0e6704b046c1,2025-07,Wiltshire Police,Wiltshire Police,-2.003102,51.439588,On or near Supermarket,E01031896,Wiltshire 015B,Local resolution
