Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-07-01T14:47:00+00:00,False,,51.503196,-0.127032,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2025-07-01T14:56:00+00:00,False,,51.643023,-0.205523,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2025-07-01T14:57:00+00:00,False,,51.376199,-0.107204,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T15:00:00+00:00,False,,51.490823,-0.096815,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Arrest,False,False
Person search,2025-07-01T15:00:00+00:00,False,,51.642156,-0.207624,Male,10-17,White - Irish,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:00:00+00:00,False,,51.587018,-0.001823,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,Penalty Notice for Disorder,False,False
Person search,2025-07-01T15:03:00+00:00,False,,51.656863,-0.049412,Other,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T15:06:00+00:00,False,,51.587018,-0.001823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2025-07-01T15:10:00+00:00,False,,51.506190,-0.218757,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:14:00+00:00,False,,51.539229,-0.099077,Male,over 34,White - Any other White background,Other,,,Arrest,False,False
Person search,2025-07-01T15:14:00+00:00,False,,51.539229,-0.099077,Other,over 34,White - Any other White background,Other,,,Arrest,False,False
Person search,2025-07-01T15:17:00+00:00,False,,51.520502,-0.400046,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2025-07-01T15:20:00+00:00,False,,51.507744,-0.219244,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:20:00+00:00,False,,51.507744,-0.219244,Male,10-17,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:25:00+00:00,False,,51.403945,0.019158,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:26:00+00:00,False,,51.403945,0.019158,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:28:00+00:00,False,,51.403945,0.019158,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:28:00+00:00,False,,51.519850,-0.206981,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T15:28:00+00:00,False,,51.403945,0.019158,Male,,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T15:30:00+00:00,False,,51.403945,0.019158,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T15:30:00+00:00,False,,51.526727,0.061348,Female,18-24,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T15:30:00+00:00,False,,51.439597,-0.030797,Male,18-24,Other ethnic group - Not stated,Black,,,Community resolution,False,False
Person search,2025-07-01T15:32:00+00:00,False,,51.575904,0.179984,Male,18-24,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,True
Person search,2025-07-01T15:36:00+00:00,False,,51.399979,0.102512,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2025-07-01T15:40:00+00:00,False,,51.586701,-0.210644,Female,18-24,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T15:40:00+00:00,False,,51.490776,-0.090679,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2025-07-01T15:53:00+00:00,False,,51.405795,0.104677,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2025-07-01T15:55:00+00:00,False,,51.547486,-0.073233,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T15:55:00+00:00,False,,51.586701,-0.210644,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2025-07-01T16:00:00+00:00,False,,51.447100,-0.018674,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-07-01T16:04:00+00:00,False,,51.447100,-0.018674,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2025-07-01T16:05:00+00:00,False,,51.472745,-0.356519,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T16:05:00+00:00,False,,51.514035,-0.047795,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2025-07-01T16:05:00+00:00,False,,51.506190,-0.218757,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,False
Person search,2025-07-01T16:05:00+00:00,False,,51.577185,-0.096729,Male,over 34,Other ethnic group - Not stated,Other,,,A no further action disposal,False,False
Person search,2025-07-01T16:09:00+00:00,False,,51.429949,0.020419,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,False
Person search,2025-07-01T16:10:00+00:00,False,,51.472066,-0.016699,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,False,False
Person search,2025-07-01T16:15:00+00:00,False,,51.505400,-0.218860,Other,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,False,False
Person search,2025-07-01T16:20:00+00:00,False,,51.512745,-0.011690,Male,over 34,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,False
Person search,2025-07-01T16:20:00+00:00,False,,51.511341,-0.011103,Male,over 34,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,False,False
Person search,2025-07-01T16:20:00+00:00,False,,51.511341,-0.011103,Male,over 34,Other ethnic group - Not stated,Black,,,A no further action disposal,False,False
Person search,2025-07-01T16:23:00+00:00,False,,51.539856,-0.255772,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Penalty Notice for Disorder,False,False
Person search,2025-07-01T16:30:00+00:00,False,,51.589658,-0.172576,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,False
Person search,2025-07-01T16:30:00+00:00,False,,51.504010,-0.115515,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2025-07-01T16:35:00+00:00,False,,51.478032,-0.073570,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T16:36:00+00:00,False,,51.512745,-0.011690,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,A no further action disposal,False,False
Person search,2025-07-01T16:37:00+00:00,False,,51.549307,-0.074642,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T16:45:00+00:00,False,,51.589658,-0.172576,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,A no further action disposal,False,False
Person search,2025-07-01T17:00:00+00:00,False,,51.512745,-0.011690,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,,A no further action disposal,False,False
Person search,2025-07-01T17:00:00+00:00,False,,51.401051,0.108442,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2025-07-01T17:06:00+00:00,False,,51.465462,-0.011716,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-07-01T17:11:00+00:00,False,,51.399464,0.108182,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2025-07-01T17:30:00+00:00,False,,51.560420,-0.262906,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T17:30:00+00:00,False,,51.526727,0.061348,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T17:36:00+00:00,False,,51.508051,-0.223676,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,Summons / charged by post,False,False
Person search,2025-07-01T17:40:00+00:00,False,,51.519214,-0.155549,Male,25-34,Other ethnic group - Not stated,Other,,,A no further action disposal,False,False
Person search,2025-07-01T17:41:00+00:00,False,,51.465462,-0.011716,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,Arrest,False,False
Person search,2025-07-01T18:00:00+00:00,False,,51.548445,0.015237,Other,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2025-07-01T18:12:00+00:00,False,,51.424597,-0.015864,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2025-07-01T18:12:00+00:00,False,,51.647809,-0.052215,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T18:14:00+00:00,False,,51.408320,-0.009480,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2025-07-01T18:23:00+00:00,False,,51.542328,-0.477196,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T18:24:00+00:00,False,,51.543677,-0.477901,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-07-01T18:30:00+00:00,False,,51.446559,-0.015948,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,Arrest,False,False
Person search,2025-07-01T18:30:00+00:00,False,,51.492075,-0.100881,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2025-07-01T18:30:00+00:00,False,,51.492075,-0.100881,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,,Arrest,False,False
Person search,2025-07-01T18:35:00+00:00,False,,51.530654,-0.185623,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-07-01T18:45:00+00:00,False,,51.438942,-0.103374,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2025-07-01T18:53:00+00:00,False,,51.497200,-0.465057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Community resolution,False,False
Person search,2025-07-01T18:53:00+00:00,False,,51.497200,-0.465057,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-07-01T19:00:00+00:00,False,,51.429036,-0.013543,Male,18-24,Other ethnic group - Not stated,Black,,,A no further action disposal,False,False
Person search,2025-07-01T19:00:00+00:00,False,,51.567829,0.114031,Male,over 34,Asian/Asian British - Indian,Asian,,,Arrest,False,False
Person search,2025-07-01T19:05:00+00:00,False,,51.502189,-0.088040,Other,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2025-07-01T19:07:00+00:00,False,,51.495991,0.118631,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Caution (simple or conditional),False,False
Person search,2025-07-01T19:10:00+00:00,False,,51.502933,-0.222774,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-07-01T19:15:00+00:00,False,,51.374624,-0.172875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
