Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9cd7608d7f0183feeaaedb3452d96fcbf85278663e330d898631d00071bc3c60,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.591582,50.436648,On or near Dukes Close,E01015190,Torbay 013A,Unable to prosecute suspect
e996fae7238754c27cf103b368e411beb94d0edc6a10a79f494b12316d7c0261,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.210966,50.282280,On or near Glendale Crescent,E01018826,Cornwall 040B,Unable to prosecute suspect
9e9d8e716743ffc5d6f622dfbf4e7aaeb48026c6e62fcf5bde751d5c34f737e8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.210966,50.282280,On or near Glendale Crescent,E01018826,Cornwall 040B,Unable to prosecute suspect
a9b53a0b8774b500527cf7328f324ad8751eae5fae155a36ee41d46b8d54ebbf,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.210966,50.282280,On or near Glendale Crescent,E01018826,Cornwall 040B,Offender given a caution
7c0aa909f8b292a441afd44316c906256cd49c156f56e7be3688b8556f0cb64a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.537105,50.117962,On or near Supermarket,E01018995,Cornwall 068A,Unable to prosecute suspect
903eea6d1c4d4a27bb207df86e91c6bea961bd3c76c8dc3b21790a1eafbd4b80,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Suspect charged
2d2cf7f36720252042accdf5578508de4dfeaee0908b7281aca2900463b10dad,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.657612,50.788822,On or near Brays Close,E01020041,Mid Devon 011A,Unable to prosecute suspect
c57b03b0972d2c91b524634216a6e1b108e6bafb33f32cfd9d103437f56b78ba,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.524707,50.458112,On or near Parking Area,E01015256,Torbay 008C,Suspect charged
a131f215b241189586afe83b24269734627a166f38d88926d79d84e98c555755,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.078908,50.146395,On or near Ferndale Road,E01018812,Cornwall 064B,Suspect charged
290530d5c3cb63f3e7516b36aeec87c8c8c455e6ebacb7ec0cf93badf18b0e42,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.049263,50.428985,On or near Trevelgue Road,E01019048,Cornwall 018A,Unable to prosecute suspect
a68c0fadb6587cf0f6d7aa6af75ae391881abd42a1cd1eb65ac4a2e2849edc87,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.125308,50.373227,On or near Egerton Road,E01015179,Plymouth 028B,Investigation complete; no suspect identified
b218b55358f3ab53f9d119a20c2f122beed1fb0e22af5976ad0e574ae9329552,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.948335,50.430114,On or near Browning Close,E01019061,Cornwall 019B,Investigation complete; no suspect identified
c6a29c2872cf6fa80807a9fe171984063596761c152af405e048cc0d41267665,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126459,50.379143,On or near Queen's Road,E01015062,Plymouth 025B,Investigation complete; no suspect identified
edfb9a0ffe2814b7f51d95022a0f0a2bfb56e66318f25dd00e7f05554ab2aee5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529671,50.468732,On or near Castle Road,E01015217,Torbay 008A,Investigation complete; no suspect identified
57c76cf5ee08d409fe778118eff190e40182dcf18a0413815038932f468deadd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.365202,50.162579,On or near Sports/Recreation Area,E01018864,Cornwall 059B,Investigation complete; no suspect identified
b8a98ecb384c8ad2a74822a453c80b71ed053d3e411a66ba9d776cf628336eb7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.205535,51.021533,On or near Park Avenue,E01020282,Torridge 003C,Investigation complete; no suspect identified
f2396640b82ce92a067fee6058c805aa9023050fb5103c618eea86d025d03419,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
26e0928ad6d078c7c701193f82c52beb1b14f2b9d43cbb290db2764d158ffe86,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.120808,50.380487,On or near Clinton Avenue,E01015061,Plymouth 025A,Investigation complete; no suspect identified
d74d5d20256bec42e82a13dad12770b31faa7abe5a6ae741e9b6af66bf0e4bdc,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.490713,51.012861,On or near Valley View,E01020050,Mid Devon 001C,Unable to prosecute suspect
4c098f1b6b4b7131a84a38b5fa3d09ed8e6e2c98195b1231fd2aa72b22ae8365,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.659359,50.153094,On or near Sports/Recreation Area,E01018991,Cornwall 065C,Unable to prosecute suspect
690510355a98e0268340bb3f484680704d1e2588f760c87f84618fe7220311dd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.632564,50.691652,On or near Cotley Lane,E01020274,Teignbridge 001D,Investigation complete; no suspect identified
484c1881b406c31ff3523302ffc05a4de58966109252b750d926e4ea52986b65,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.219901,50.405710,On or near Leanway,E01018791,Cornwall 026B,Unable to prosecute suspect
cb72a6ef36a0f76f9009fc891fee924d16d26698f974aa7c112d9d86ca0dfa88,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.467376,50.447377,On or near Parking Area,E01018772,Cornwall 017D,Unable to prosecute suspect
03041838e14eaa2363c14c962e9fe5c0bd32c85b999150516ea2852fe7156391,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2b3d52277f6c0d2ed67bd8e189bca4af6b9db8551b87aee521dda0668e7095d9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
13ec17eae7d8987d99875e413f23911585d3f15aa4fc180a57ff451214bc8801,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.760237,50.437610,On or near Parking Area,E01018945,Cornwall 011D,Investigation complete; no suspect identified
16e1859d911998d2bfb76f71b012ac0d1cf335cda06d22c3c3da9d0bf1c0b48e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.301544,50.213654,On or near Church Street,E01018878,Cornwall 053E,Investigation complete; no suspect identified
7115d7afb459d73497654f7a828cea6f14794b9872165e7e24bccf91c25ba792,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.585368,50.503088,On or near Lonsee Gardens,E01020247,Teignbridge 018B,Unable to prosecute suspect
18290e44c9462d27aeefcb502e1f32c066dda8041b970047dccbbbecd0734059,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.447195,50.652690,On or near Well Meadow,E01018968,Cornwall 004C,Further investigation is not in the public interest
1a8859193ea7c21460aed889a3bc3aabc817bc3fe3673968fddb10790d9d6bee,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.490626,50.554336,On or near The Rowdens,E01020267,Teignbridge 008C,Investigation complete; no suspect identified
c36595448cad85afef10c1be2e7d7e34c209633a6fb792a18a68c5bcd808f7fb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Suspect charged
3c83fbe6b7f88bf58c8ac87822423963f40b83112c1108087e7aec6a190a54b9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
8ebe1ab7976f907fc52a1b9802fe0dfbabf8c466065ec1c627197dafbde452e2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.562397,50.418022,On or near Knapp Park Road,E01015222,Torbay 015D,Unable to prosecute suspect
49d7d8fe47b7de6044eafd7598d623bc2673b03533452e5a4e6e1da236f8c2d3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.539456,50.484530,On or near Orchard Road,E01015257,Torbay 004A,Action to be taken by another organisation
0427fe271fa3135f061dd1cebc0741a86bab0c58fa93ef61941c2d8be2e497af,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
471ef1a5fe2db12b31f1fec500f96e84533d3c20e98c1419215ff373a63202aa,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
70ee0aac6509b9e6af1ae74284d539460313a4f371b3d7e6da9879e7e1b80821,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.273870,50.224298,On or near Quilkin Avenue,E01018897,Cornwall 051D,Investigation complete; no suspect identified
8914e87fec5f6a92ec817e6257edd646950b37bfabf2ee4a0215c323320c9034,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.525912,50.461856,On or near Cary Parade,E01015256,Torbay 008C,Investigation complete; no suspect identified
71d30013fe112acca89d55771377e105f0af3ee971aea2e712c42c4e0df816e9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.291768,50.214814,On or near Supermarket,E01018868,Cornwall 052D,Suspect charged
44993bf4d375927f7737c9552325ba1539b31220741a218b6c09e8e618cef42b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near Belgrave Road,E01015255,Torbay 008B,Investigation complete; no suspect identified
5fe86607405c19c035c0b4e31c5dd0ab521c9ceae81a7e221abb2b4c209901a8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.214257,51.040578,On or near Tower Street,E01020297,Torridge 001C,Investigation complete; no suspect identified
1d5124eca51c6e1ee8b2d1978f01db8df37b29db27142a43c2a385a18cfbf32c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
f87a090c7a6c23bdb7e0a87222c2887ea18205f1a35f2ab499b2c1e24e442603,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.291768,50.214814,On or near Supermarket,E01018868,Cornwall 052D,Suspect charged
93e733fef423fc8cffd9f05671b77878cf2122a6246a1d46411fc6464dcc301a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.131337,50.370922,On or near Friary Street,E01032657,Plymouth 027F,Investigation complete; no suspect identified
bb7ca030e459e91ab80f6fc2c72eefa5f4579e1600c9119e6a13c94b25c73755,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.298556,50.210978,On or near South Terrace,E01018877,Cornwall 053D,Investigation complete; no suspect identified
9ddd4c7e09eac81f82b52c5dfede57e3d7c67c0fb65179503cbf256257db2893,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.802021,50.336629,On or near Clinton Drive,E01019032,Cornwall 038A,Investigation complete; no suspect identified
6d328a43d43cd4e948be4089c121968fa1bc958843c3053a7472f323f6374855,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.740905,50.359423,On or near Park/Open Space,E01019059,Cornwall 031D,Investigation complete; no suspect identified
f3bb7950bb99296ca4e03965444258b50ea738013fe7636a5bca8f67b05272cc,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.316075,50.500858,On or near Sports/Recreation Area,E01018750,Cornwall 013A,Investigation complete; no suspect identified
5a4dd177b027c7cc25c1640df2dd53b2a7ee201a20f5d81de88bdef597a40b76,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.524122,50.460081,On or near Victoria Parade,E01015256,Torbay 008C,Suspect charged
4e7830487da2ceeb63c9846fd76f5d058fdd6a1ef4887a63c341f5ee5756cc08,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.490464,50.896504,On or near Collipriest Road,E01020051,Mid Devon 002B,Investigation complete; no suspect identified
062abc40b3c8881b47580b363d2e05ef5a50eaa5c2e1395d86d28396428065e0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.193894,51.053418,On or near Green Lane,E01020275,Torridge 001A,Investigation complete; no suspect identified
d6633a191fe1ad15816c6e14d27d0d4fc2b4876f5db603c0e1b6a1de63cd9395,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
d6633a191fe1ad15816c6e14d27d0d4fc2b4876f5db603c0e1b6a1de63cd9395,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
e00763cd0c22b90f2bc71a65c4f6627b99f0d9a82dcb334439e6c4683259176f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
e00763cd0c22b90f2bc71a65c4f6627b99f0d9a82dcb334439e6c4683259176f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
369e83f3bcc3d6be5d0c44b352ba3aa375921c6ffc105e0fc25ac9d50e1b8a30,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.492308,50.739191,On or near Arena Park,E01020002,Exeter 003B,Suspect charged
c7ae66bcb65955cc5b0de1fe5bfc5be024c77949468c585ef32d5b0160db4087,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
a984ea51bf43dbf5ad1d313a082bf7ff01ebc13db2e1a78cc4139489329d7c9e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.497832,50.705782,On or near Bishop Westall Road,E01034632,Exeter 011H,Unable to prosecute suspect
126599cc617714ad7a526ed511690f918cc38ab2bfa9a9761dfcfb93de6ce338,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.137669,50.409788,On or near Whitleigh Villas,E01015070,Plymouth 007B,Investigation complete; no suspect identified
11b28846eb97b06c05a5abdee607466986e313e17bb2d8dcb4d8a3612f7e2603,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.221487,50.410132,On or near Plougastel Drive,E01018790,Cornwall 025C,Investigation complete; no suspect identified
84cc17f600e487b9adae740ff367ca6127e1de97de9e8ada947886f55b401aff,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126455,50.374978,On or near Beatrice Avenue,E01015179,Plymouth 028B,Investigation complete; no suspect identified
439033a0728ef66fccd7b0eea3ca65e0599a1f991239dcd56572477527450523,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.219175,50.410950,On or near Longmeadow Road,E01018792,Cornwall 026C,Investigation complete; no suspect identified
b05bf0d961a9c65cc660ad21567082de76c1092f45f1d2fa95383b0c5536a694,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.552883,50.455069,On or near Barnfield Road,E01015208,Torbay 019F,Investigation complete; no suspect identified
82c9bca4d850a2524a802ed6c8166660acdf7546250138a19304718989f0ea23,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.705258,50.915876,On or near Broomhouse Park,E01020138,North Devon 014C,Investigation complete; no suspect identified
49ec7dcb8293b73b396fe8646dc2d797f59c376acf2d043e6f30808a8e44b14e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.069658,50.155319,On or near Shopping Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
6dbe27cb4339165988a61cd51263f9f24f91b9e06657b5f21eaea3a8a6768063,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.211294,50.408435,On or near Supermarket,E01018793,Cornwall 026D,Unable to prosecute suspect
5949981d66392ac2fcf9c546b919a9f08f7f2b54b431aa142a76ec263ea252a3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.140892,50.406985,On or near Temeraire Road,E01015070,Plymouth 007B,Unable to prosecute suspect
793c4b7e0138d73b4c9532b1e9fc48ed1ff4b88b5c6b71b39cecc2898b840a53,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.113754,50.172057,On or near Dunvegan Road,E01018835,Cornwall 060B,Further action is not in the public interest
25e2db3da78b237a0da760cd32ac33cc9375defe4dbbe35f11a6906bea81ed6a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.525103,50.780612,On or near Red Rock Road,E01019903,East Devon 021A,Investigation complete; no suspect identified
a15dd68c91b756e58baede98dfec80af3ac384aefcd5da15d70cc11071acfe40,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.062325,50.401394,On or near Supermarket,E01034855,Cornwall 018G,Investigation complete; no suspect identified
89c50f395b93dff99a3d721ebbb2a118bd55dc5169e83c4306f98bc7b13e9f9a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541716,50.465605,On or near Falkland Road,E01015261,Torbay 008D,Unable to prosecute suspect
a84a3a5e08e3e7bbca828591b3c1d798cdc24cd7be8552ee057da30cbfc6477e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144141,50.377001,On or near St Michael's Terrace,E01015051,Plymouth 023E,Action to be taken by another organisation
84c1e0641fa69f1a9e58782ac55d9cfbf30f24299bb0bfa1ed95f784b4b17860,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.620914,50.639357,On or near Airport/Airfield,E01018968,Cornwall 004C,Investigation complete; no suspect identified
8fb4c06ff174c28819c90072f50ec6cdecd85dfd8f2ce56b8dca9cc1d81ac502,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.469275,50.730967,On or near College Way,E01020038,Exeter 011E,Investigation complete; no suspect identified
d482e521eca5b904b7f9595edc45667cc12c89feebe9eef162eebc069b352258,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.123897,51.196879,On or near Cairn Side,E01020117,North Devon 003C,Unable to prosecute suspect
2c5694140c3d42eec346afc282775791cfa38dc032977ba3d982cfcb0b6920d4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.353143,50.809656,On or near Shopping Area,E01020293,Torridge 008B,Unable to prosecute suspect
c78416922d9a1a42188df353f71731eea560c3c7a40a3149982b522e87624beb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.579282,50.447455,On or near Mariners Way,E01015226,Torbay 011C,Formal action is not in the public interest
d41fe1ddfbce1f61a69630274c637b9c29bfb8a4c425d4f17a7d8a83236ec220,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.179951,50.801145,On or near Steel Close,E01019933,East Devon 002C,Investigation complete; no suspect identified
d730a583b7fe34820ccceed2e37f5155e047f78d0d58d26804c31049ff74be5f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-6.292490,49.930053,On or near Watermill Lane,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
a53c0b3142901a311bc4bd014449ac452afe4e30beaf761d2ccaf4469ea8a1d9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.529436,50.478493,On or near Westhill Avenue,E01015242,Torbay 005C,Investigation complete; no suspect identified
114a3c90de74eede708b3b13bf9e2ea3148394c378acc9e352a0ae7dd082d814,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.471107,50.582140,On or near Orchard Gardens,E01020230,Teignbridge 005B,Suspect charged
606f3051ac0f1bb26fa2f30cecfe656350325e8254f0d18b4aae7bdb991a981e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.122697,51.209383,On or near Market Street,E01020113,North Devon 003A,Investigation complete; no suspect identified
211553ac7b861d039fd94571d77149edbbdcb9aaf7a9f1a69fe9aac36ebca148,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.105267,50.169918,On or near Truro Lane,E01018836,Cornwall 060C,Further action is not in the public interest
bc8eff112e0f52b42d8e89f3543263f505003922c5a1de577415b16717e7ee5a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.310527,50.213399,On or near Cranberry Road,E01018875,Cornwall 053B,Unable to prosecute suspect
5ec30c771b4ba203f686a3f21e6dda7136fbcb0f9297253c94096487dc9f8d2f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.215968,50.404670,On or near Babis Farm Way,E01018791,Cornwall 026B,Investigation complete; no suspect identified
3a99efb12c85cf6e3baec75e516be7d191c11723880c60b5c7540c33fe2b69de,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Suspect charged
d76ce16ae4fdb35f8470d70c7560016998e60ccfcf9a3db431d40b08cb4b3c2c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.578541,50.439155,On or near Stanley Gardens,E01015202,Torbay 012A,Investigation complete; no suspect identified
f5864375fa5c2b31d47c30d620c6f01ec327f20af7413ef6655c432c6142e602,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.087133,50.156953,On or near Trelissick Road,E01018860,Cornwall 062E,Investigation complete; no suspect identified
7aa83893bb1e752a6a9ff74cc544bc0b4e1a2584c93c27a926907c8e348581d5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.371298,50.202626,On or near Ellis Meadow,E01018978,Cornwall 057A,Unable to prosecute suspect
d53d69db30426cca20212610e3b921de462845e252b6f528628b9c03ccde8cbb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.802181,50.861323,On or near Moorland View,E01020073,Mid Devon 009B,Investigation complete; no suspect identified
c2ecf157343a562f2491e786e2222991bb78bb5f116d61f7f4c81f6552da5333,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.427306,50.164262,On or near St Erth Hill,E01019007,Cornwall 061E,Unable to prosecute suspect
1b7e4b281c801de5fa39064cd5e06bbec7b0dd831b62ecfd4434021cb8502418,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.286080,50.261746,On or near Sunnyvale Close,E01018892,Cornwall 045D,Investigation complete; no suspect identified
023c3ab03dd7d9a0d027105f081259d8ca84cebb6c38b9db042d0c72611b3774,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.501677,50.714420,On or near Browning Close,E01020013,Exeter 013C,Unable to prosecute suspect
d9fb87ac9f8dfd5f77bfb3a85c5a35bc2ead89f733ea83b9b1fdfcbeb2fd5082,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.463181,50.598923,On or near Exeter Road,E01034166,Teignbridge 005F,Unable to prosecute suspect
546010b50c5f2d1235097e7c975696cbe70decabda77a16d9252023c2605b44e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-0.166287,51.456381,On or near Belleville Road,E01004557,Wandsworth 015B,Unable to prosecute suspect
539cf553f55ffa4eac75312ec1e43517bc91dc6931a642655006da0ff4be7f35,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.523907,50.382342,On or near Quentin Avenue,E01015244,Torbay 018A,Unable to prosecute suspect
21e520597936c2126c1d198d278c4c7efb13aa09d25b3274edee5b4d10418d8f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.056144,51.080593,On or near Parking Area,E01020094,North Devon 008A,Unable to prosecute suspect
991713914739af97c162742866fabb40ef9abffcb94ae354528de2caa9e57c6e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.123012,50.382902,On or near Ashford Crescent,E01015031,Plymouth 023A,Suspect charged
89b38b5b8a43bfccdc0e1296307320cb59052d4ae3fedac4c2e40b88210bc5ec,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.789111,50.335770,On or near Belmont Road,E01019041,Cornwall 039B,Unable to prosecute suspect
e8a878606e122cc1092a8b2be7e545651a786db91720988d7812a77f60112f58,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
59094a6986d4f10cc18a8e3c5f8c98fc2e81d2a46115c14499d79f48fca1f6d1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.231885,50.418433,On or near Mortain Road,E01018787,Cornwall 022B,Investigation complete; no suspect identified
4b4a992f8a0b2ebfc543d6b7ef6b6b1a9e6007650defad154b1a464d4f18612f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.088040,50.160581,On or near Laburnum Court,E01018860,Cornwall 062E,Investigation complete; no suspect identified
a1f616d1730104d2ef003f9777c540c68d36a99bd9a4552ae4fef49f43da3108,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.231885,50.418433,On or near Mortain Road,E01018787,Cornwall 022B,Investigation complete; no suspect identified
1babeb503abb9bd875d861be47775b4499597717116e0ca18e9f1f77cd0227ca,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.231885,50.418433,On or near Mortain Road,E01018787,Cornwall 022B,Investigation complete; no suspect identified
a8ac6e252d1069db17697b642a6dbc39c87ec093e6fe862fb9380752899ff6c7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.469006,50.580449,On or near Brunswick Place,E01020228,Teignbridge 006A,Suspect charged
802a120ad54104cadbedb4923ab164c5702806ae34bd0157c025fa23103912db,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.149539,50.374122,On or near Ocean City Place,E01015152,Plymouth 027C,Suspect charged
c8cdb872edf8ce2d45bc75362fa6188c04ff51a805ea99edd876dc1e0c4ffddd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.511452,50.736022,On or near Margaret Road,E01020000,Exeter 002D,Unable to prosecute suspect
19e1a647fa174364d8c90b6dea9c6ee9615e845ae94accd8fd4be9f775ae5fe6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.548086,50.122656,On or near Smugglers Court,E01018994,Cornwall 067C,Unable to prosecute suspect
de7c07f27a322be9792611d3493e2f53ad87ac3bc8e7a117ebfa05e166030808,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.214652,51.018060,On or near Buckland View,E01020281,Torridge 003B,Suspect charged
61f3ae9e2a8ed1b132b15dcbde646f98e75e9d07b15609cccc014325b01e5237,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.862475,50.449017,On or near Parking Area,E01019052,Cornwall 024A,Investigation complete; no suspect identified
79ee0a006ceb51d01a412ab3033577de17030632475da9e860e6be982365490b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133512,50.378654,On or near Headland Park,E01015052,Plymouth 028A,Investigation complete; no suspect identified
8783a8afc60b2888f594f715208ab5e986702acf2c281521337ce3839f7772f0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.114428,50.356265,On or near Limeburners Road,E01015138,Plymouth 031D,Unable to prosecute suspect
3dc4f3d147e2277111a6629df023844ee2bc6e7453da61c32734681de74dece7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.089884,50.394089,On or near Marsh Mills Park,E01015095,Plymouth 010D,Local resolution
07ade7acd7a4f5f19890461a40525929817934971272a74df3ba476ef4967973,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.089188,50.412360,On or near St John's Road,E01019028,Cornwall 020A,Further investigation is not in the public interest
66e521ff7fe897a23ea29816740051eb96f96d61d4ffb97f8b4228c3bd390bcb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.036827,50.273948,On or near Krug Toll,E01018824,Cornwall 042B,Investigation complete; no suspect identified
90046ac18b4190420843ef51e8b9cb07dc1a63d7670be651eae82fd3be7bae5f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.563696,50.431387,On or near Hill Park Terrace,E01015235,Torbay 014F,Unable to prosecute suspect
abdc8ace76b2ed836fc511fd3521dbdbaeabbd12c36fabe29548419700e7add6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.511452,50.736022,On or near Margaret Road,E01020000,Exeter 002D,Unable to prosecute suspect
5e147e38c420b954ce6d66e17c99fb16c6e5a64d2d7563b589bb35ffb34096a1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.511452,50.736022,On or near Margaret Road,E01020000,Exeter 002D,Unable to prosecute suspect
