Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67526cf18dc1e5f2783e49accbc191d20f4654aefca0e34708aecf2ca7701b43,2025-06,South Wales Police,South Wales Police,-3.190967,51.527492,On or near Sports/Recreation Area,W01001791,Cardiff 005A,Investigation complete; no suspect identified
15f34d972ad347ca0cd070b24b93fdc551ea5326d2915ff074fe213e20a984ce,2025-06,South Wales Police,South Wales Police,-3.172604,51.468637,On or near Overstone Court,W01001952,Cardiff 049F,Investigation complete; no suspect identified
c304f6d55d82e8d9bcbc24c304da81329cc97f6040acba4f4b5e07ec3ffca216,2025-06,South Wales Police,South Wales Police,-3.251457,51.416576,On or near Cassy Hill,W01001072,Vale of Glamorgan 009E,Investigation complete; no suspect identified
4afcbe69d9a34219139902a1bc19f70b0f339ed1221ac8c32bd4fe38f94abaa9,2025-06,South Wales Police,South Wales Police,-3.188913,51.494009,On or near Blackweir Terrace,W01001721,Cardiff 032A,Investigation complete; no suspect identified
5f808da275927adfa785e8644a6125cf6ed556e3b2a439f299d609096bd82f40,2025-06,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
1964e96e5281d4f650663caa254db6dd42879adab595ca11a89e2c77c27bedae,2025-06,South Wales Police,South Wales Police,-3.268228,51.544351,On or near Tabor Street,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
f4528781918811f43325eb2bbd48da5928f0603eca598d4c2454e4cf2fd88067,2025-06,South Wales Police,South Wales Police,-3.326346,51.643024,On or near River Court,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
89eb59ddf929ada4485da1a2fa6a48f78267290532eb5f7e9116e89090d499ce,2025-06,South Wales Police,South Wales Police,-3.395887,51.536472,On or near Forest Walk,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
195a3ff0a65569b38e7ec2839589c12c7c454b132c0c9b2ebd4cf0b432e09479,2025-06,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
7f40ebf4e86465bf7754797df73d5f5c11a3fea70e0ad10525cd821436dfdd95,2025-06,South Wales Police,South Wales Police,-3.926592,51.643537,On or near Supermarket,W01000741,Swansea 014D,Investigation complete; no suspect identified
df7edae99ed2cc65a588e0a603d11c8cbdc009eef8b62efdb1b037a98490d4d0,2025-06,South Wales Police,South Wales Police,-3.179298,51.487587,On or near Further/Higher Educational Building,W01002019,Cardiff 032H,Investigation complete; no suspect identified
3f0a5dedb0df8669c106f2a941e7912f5972743c6403e421af08ef9b4df43044,2025-06,South Wales Police,South Wales Police,-3.576041,51.551805,On or near Sports/Recreation Area,W01001057,Bridgend 006B,Investigation complete; no suspect identified
b5d4673ea2fa582c1a57e8f8568d098270bdb5ed28d51dea74e6a0209f6034f2,2025-06,South Wales Police,South Wales Police,-3.903295,51.656345,On or near Nantyffin North,W01000794,Swansea 010A,Investigation complete; no suspect identified
b8effa70f25210bc5864d99522ff3dd672d1f00d38aa87e5d87e2b3a4ae48133,2025-06,South Wales Police,South Wales Police,-3.941399,51.623051,On or near Kings Lane,W01001955,Swansea 025F,Investigation complete; no suspect identified
e099f1b48ccebcee3f7bc4bbdcc35e8e3e28af08b413a37798ace4a19395d3bb,2025-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f84d6d603b1cc52fdf99b9956d66b03135b46211300fb46149ae1ced22b926a0,2025-06,South Wales Police,South Wales Police,-3.183900,51.464531,On or near Sevenoaks Street,W01001762,Cardiff 046D,Investigation complete; no suspect identified
8194d28b16cd4e995929ec2d0315ac919e72062a6c91896f4f6d3b9c0573cd07,2025-06,South Wales Police,South Wales Police,-3.204308,51.485130,On or near Llandaff Road,W01001712,Cardiff 040D,Investigation complete; no suspect identified
76080e59de16ba3d359afb8544eafc3b1c04f2b19c98d537fc8a7767fa36ce2e,2025-06,South Wales Police,South Wales Police,-3.464062,51.625031,On or near Fern Terrace,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
b70bfdd7c5eb04a89025255d79b56e57452b97ede39456aa669c783d98a83d91,2025-06,South Wales Police,South Wales Police,-3.175046,51.494779,On or near Norman Street,W01001720,Cardiff 028C,Investigation complete; no suspect identified
8a4ce01899dbee84f6e8b7fdb4ffd202d03737b54776c2b2b0b0600cd97a2a27,2025-06,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
7908c59d5c0249e66308a38df2cd17e438248a0608b42141d90cde84ee4cdc60,2025-06,South Wales Police,South Wales Police,-3.911635,51.654249,On or near Phoenix Way,W01000794,Swansea 010A,Investigation complete; no suspect identified
0bf98990ade887d5c9bdb235953d58114ba1290103bc6a17eed77741877fde14,2025-06,South Wales Police,South Wales Police,-3.992397,51.674794,On or near Parking Area,W01000837,Swansea 004D,Investigation complete; no suspect identified
a067cd2482ec6ca30f44632fe5a17d9eff4d33ef90ed7b031ddf55be678a910a,2025-06,South Wales Police,South Wales Police,-3.211901,51.484683,On or near Pembrook Mews,W01001717,Cardiff 035D,Investigation complete; no suspect identified
7d5e2789c36ba532113ac3db433786ea2664f114e6e47c777ec9f80cbf0965f2,2025-06,South Wales Police,South Wales Police,-3.954083,51.622715,On or near Primrose Street,W01000747,Swansea 024A,Investigation complete; no suspect identified
62b99e14a2279752b146053fdee6efc352bd78dae89f83c1f606c19c876af1f5,2025-06,South Wales Police,South Wales Police,-3.188836,51.501572,On or near Whitchurch Road,W01001755,Cardiff 025A,Investigation complete; no suspect identified
9041e369d942c7547d935bb37106368106b26d8713156bc2d99d75e852e7442f,2025-06,South Wales Police,South Wales Police,-3.383257,51.540300,On or near Dan Y Graig Heights,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
455c73f05effe1c39748d0883128c893f5599fba94bd365ffcc3a44a700e3af9,2025-06,South Wales Police,South Wales Police,-3.881493,51.666129,On or near Ffordd Scott,W01001994,Swansea 006F,Investigation complete; no suspect identified
2899904a63086ec3dbc42a1bace071fe94a2f1571e4487a7e1c356c50047b899,2025-06,South Wales Police,South Wales Police,-3.199552,51.525579,On or near Supermarket,W01001953,Cardiff 005G,Investigation complete; no suspect identified
ca81c28387e2459f0ca94c06baa49faf7c48ae3b0fc4d77988de3f520ea941bd,2025-06,South Wales Police,South Wales Police,-3.690813,51.527601,On or near Supermarket,W01001050,Bridgend 008D,Investigation complete; no suspect identified
3f9884235d7fd1c0e1517cf21692976d350096738a0f27997e4605c38a98a201,2025-06,South Wales Police,South Wales Police,-3.854889,51.663369,On or near Ellens Row,W01000916,Neath Port Talbot 010E,Investigation complete; no suspect identified
ee4bae4a299416527199d8a3f4d4f234ae90194841ab8692c3b049dbe0cedfe5,2025-06,South Wales Police,South Wales Police,-3.725386,51.548643,On or near St Davids Park,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
3985c006ad8087d3ea11c2161e9f0e384de7c95e41078ea4e2a7885206dc8ea2,2025-06,South Wales Police,South Wales Police,-3.999746,51.615066,On or near Parking Area,W01000859,Swansea 027B,Investigation complete; no suspect identified
26d2345e268e584f73e0d19f2214aed3b354850f5faf243702e672b0fed091a1,2025-06,South Wales Police,South Wales Police,-3.819922,51.629000,On or near Old Road,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
b80644fa86ccf22988793717cf2f9f561225837a221145350b1b1f2d1102e996,2025-06,South Wales Police,South Wales Police,-4.093809,51.582113,On or near Sandy Lane,W01000776,Swansea 030B,Investigation complete; no suspect identified
ea75d25a4eb879c23fad7d440786d23bc7b35fdde851317f470342ce9df45302,2025-06,South Wales Police,South Wales Police,-3.378623,51.746897,On or near Post Office Lane,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
0b23f4a2d61da012bbd89c49ddf7e0a2b36bc87ad4b9ac31b97ddcdeabdea655,2025-06,South Wales Police,South Wales Police,-3.725386,51.548643,On or near St Davids Park,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
b488b6180d5db4ca8acf7950788d54c740c48742c9d3bab878f8a3b762a9b97c,2025-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f9f9677efef7449e0e62dd227f621a07ef2dfb8f9df2d633983ae614ad52ab0,2025-06,South Wales Police,South Wales Police,-3.116758,51.529337,On or near Bluebell Drive,W01001807,Cardiff 007B,Investigation complete; no suspect identified
1c3e806eb8fb8f9feef6e4911a7abf1d57195a44c38ca4a3df59e61e300da33c,2025-06,South Wales Police,South Wales Police,-3.947461,51.621224,On or near Cradock Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
6d8bdbd7d72343fd37d6d3db614726d9210bf81d97364c6b3d1eb11a2e537469,2025-06,South Wales Police,South Wales Police,-3.191909,51.500642,On or near Australia Road,W01001755,Cardiff 025A,Investigation complete; no suspect identified
3b687d221f6a2998bf37c9a99c2f842e873be2bb836ca7a3a2871dad9a0f6b3a,2025-06,South Wales Police,South Wales Police,-3.370102,51.763029,On or near Tenth Avenue,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
8763fb8b35aff66589c3957df7c2c83cedb3b92e608725cfaa16da11f0c56f66,2025-06,South Wales Police,South Wales Police,-3.185027,51.465257,On or near Bromsgrove Street,W01001761,Cardiff 046C,Investigation complete; no suspect identified
df49ab0ed87dc60caf41c4b201028f71992c3ff8aad72c86ea36eff0cd479bc0,2025-06,South Wales Police,South Wales Police,-3.235978,51.521317,On or near Hollybush Estate,W01001895,Cardiff 010D,Investigation complete; no suspect identified
2aaf238e55cb1cfb1d166d29d86abffe6bec5d6fea10112558f742f1d6985682,2025-06,South Wales Police,South Wales Police,-3.251226,51.530713,On or near Cross Street,W01001893,Cardiff 010B,Investigation complete; no suspect identified
3f01b23d4090504cc975972a170c4d24121164b13a6559b6371bc90020596db0,2025-06,South Wales Police,South Wales Police,-3.384662,51.751097,On or near Llwyfen Street,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
a6f5ccc2fa98179399407e37a96ddc89fe8a826e99b22684b331f142e62883aa,2025-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73b526073db1378af633d52f79091ac91af7bd51cf20fa43246b120fcb9cde65,2025-06,South Wales Police,South Wales Police,-3.168834,51.478296,On or near Parking Area,W01001695,Cardiff 036B,Investigation complete; no suspect identified
c3bc633c54f0994e5c8e451a14741d6fc5357a43fe4837a91fcae5c7c822ebaf,2025-06,South Wales Police,South Wales Police,-3.658635,51.609629,On or near Plasnewydd Street,W01001014,Bridgend 002A,Investigation complete; no suspect identified
2cd395a8e416457bb3af655052716f5bb70aa1cb6e5fb043c18d005b90c0899b,2025-06,South Wales Police,South Wales Police,-3.431378,51.619373,On or near Pergwm Street,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
4598b43ecdf332f3238fbe3159f333b1e5ef2ef9f5b44a10786ed8d4ca55faa4,2025-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1caa720f15baa78713b87706cce433e392194e52be19455ede699041e4796342,2025-06,South Wales Police,South Wales Police,-3.628928,51.575353,On or near A4063,W01001012,Bridgend 005A,Investigation complete; no suspect identified
f3068be19633d53cdd1617833e3241dcdc50a0c0c5bf3eb2089be176cbeb6b12,2025-06,South Wales Police,South Wales Police,-3.299251,51.532322,On or near Mountain Road,W01001819,Cardiff 014D,Investigation complete; no suspect identified
19f008067ca91a68836ed9ae76769b7e48b4c09134fa23dd3a71c8fb8063e87c,2025-06,South Wales Police,South Wales Police,-3.511102,51.527644,On or near Deri Close,W01001006,Bridgend 009C,Investigation complete; no suspect identified
72065b8067773c46521de7b4df85abeaa544ecc2716ac32f09e4827f8fe66833,2025-06,South Wales Police,South Wales Police,-3.179557,51.481461,On or near Duke Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
a9260049b48e6fa5aef807bdf64e13b80fe0b8dbec659c379a63cd0ef343b4b5,2025-06,South Wales Police,South Wales Police,-3.268431,51.485785,On or near Castle Hill,W01001729,Cardiff 014C,Investigation complete; no suspect identified
38407a0ea491db1e3e6235ca8762530424ebf47b7c785b4123c44e52305d3d67,2025-06,South Wales Police,South Wales Police,-3.629273,51.678541,On or near Heol Yr Afon,W01001990,Neath Port Talbot 021E,Investigation complete; no suspect identified
9370e5f3b104fa115169488002b26f3ccbd269d50f535235760e617bf305971a,2025-06,South Wales Police,South Wales Police,-3.423433,51.584734,On or near Red Gate Close,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
a3920ad1a14a96be1846601638ba1025fc18f14f5f4072ed59fa1c8924eb71bd,2025-06,South Wales Police,South Wales Police,-3.447215,51.716606,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
608d8db305ed9145eb46e0faee0e5619705d3b3b30ce2eabcbbfd4c283c15a33,2025-06,South Wales Police,South Wales Police,-3.251647,51.493482,On or near Honeysuckle Grove,W01001751,Cardiff 027D,Investigation complete; no suspect identified
916dc20953187b83b4aa24adc2c7d4ece3c96506f5ccd7204c4b893deafd81d1,2025-06,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Investigation complete; no suspect identified
7b04c0de89c3b2aef1f50b4aaec1cc1c8ee7bc59fb0e3810594666012be06ea2,2025-06,South Wales Police,South Wales Police,-3.163866,51.484531,On or near Glossop Road,W01001696,Cardiff 036C,Investigation complete; no suspect identified
c831e8178c04a107b2f7a3f4e1534eee4e26d9dc87de30c9a10b6df146db73f5,2025-06,South Wales Police,South Wales Police,-3.975250,51.617451,On or near Llythrid Avenue,W01000874,Swansea 024F,Investigation complete; no suspect identified
5e8e044cc856c5591a18ddcf979323715a95c4bad36b9ceb693449773141089d,2025-06,South Wales Police,South Wales Police,-3.218803,51.511264,On or near Blandon Way,W01001891,Cardiff 020C,Investigation complete; no suspect identified
b2128ad6a755d35b5fc160bfee00f85d2017fa4db55293fd9740067b06fc503c,2025-06,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Investigation complete; no suspect identified
2f4540aaa76be77fa24582801b2c4ce8191064375446f042ecfd3f803542f836,2025-06,South Wales Police,South Wales Police,-3.301369,51.582303,On or near Dynea Road,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
86bd636364e917678c502ea5e667c8eda0d2954df8edc23eb104c9a5ba41da99,2025-06,South Wales Police,South Wales Police,-3.214100,51.500792,On or near Llanidloes Road,W01001788,Cardiff 023D,Investigation complete; no suspect identified
f7cccb9704acdb2202fdc5d965d1666ef8eb2bfe32e1b86d48540f6d64073201,2025-06,South Wales Police,South Wales Police,-3.919008,51.669640,On or near Cwrt Cilmeri,W01000809,Swansea 008A,Investigation complete; no suspect identified
21294aafb51a7cda14eac24643d5f10508eb7572a1d1fa7f3fce90309a962181,2025-06,South Wales Police,South Wales Police,-3.953229,51.645876,On or near Penlan Fach,W01000766,Swansea 015D,Investigation complete; no suspect identified
26531299d687333c1a8c3f4d98c2aa91c061d5ea5fcb340bb5948e6183304527,2025-06,South Wales Police,South Wales Police,-3.187450,51.430487,On or near St Paul's Avenue,W01001131,Vale of Glamorgan 008C,Investigation complete; no suspect identified
0860e48aea3c37b3705045f89fee7618c7346c6fe76745c84908b7da159e5603,2025-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
39a0767c080717fe63e8b625c0a306b7c36a0c9d0a60a441daa474aa478ba3c5,2025-06,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ebe566ba1acb9097d3fb49ebebb9aefc8b550bbf938e992a11e7945c7951211b,2025-06,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Investigation complete; no suspect identified
a5c3c92205eb3b3ad22da24dec6436c52bec7ec57f63bf8cdcee1bd6ffa64991,2025-06,South Wales Police,South Wales Police,-3.201773,51.517899,On or near Supermarket,W01001773,Cardiff 012A,Investigation complete; no suspect identified
6b13aee4d8ca4a3c3ef5c6144dc5e6f7752e7ead030175a74cfea60af352cb90,2025-06,South Wales Police,South Wales Police,-3.582355,51.518746,On or near Maes-Y-Felin,W01001023,Bridgend 014C,Investigation complete; no suspect identified
f447e827c0e78012beb7c82bd6eb2bd7267890c9735db3be88755ff5c6aa6efc,2025-06,South Wales Police,South Wales Police,-3.121430,51.511786,On or near Penrhos Crescent,W01001867,Cardiff 016B,Investigation complete; no suspect identified
8b496bc150271d18e24838e97813664a0fae10ad5748ce346957e88352c7b94a,2025-06,South Wales Police,South Wales Police,-3.954435,51.614094,On or near Rodney Street,W01000749,Swansea 026A,Investigation complete; no suspect identified
d38587fdcdd511007b388649172cfd95528e1329aebd164992f1b437e2647332,2025-06,South Wales Police,South Wales Police,-3.372196,51.520629,On or near School Road,W01001224,Rhondda Cynon Taf 031D,Investigation complete; no suspect identified
