Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aedbb4f987e95014a7cb8a803a7f875c7d26b353e64a285d3c712c8dc2bd8d3f,2025-06,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Suspect charged
25d145e9a2fc5274ba726c88547108fddb18c021e14276ee07fbb88d7b040964,2025-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
9dfc1f293f701c8520039e41a3743bf8d4e010921327779da08458711c1a9e3a,2025-06,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Suspect charged
1f5aa035c0918cbc6c12663728bf96b66fdb1af51d1342b984bd3bd01b3353bf,2025-06,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Suspect charged
1f09300c54b2e4c4473b7d99057da27413a00bcc73d1aebd7c5bc4ce3aab67d4,2025-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Action to be taken by another organisation
217df1c1d1b038e0c41b5db1206dd1bdc33684a5a09f3383fa591629d2939e26,2025-06,City of London Police,City of London Police,-0.076425,51.516271,On or near Wentworth Street,E01000005,City of London 001E,Unable to prosecute suspect
3e46982176a9d4e704746e060ebee796fcab6c202a4236f5d992cdc89f2003d7,2025-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
631816b23d7a1505c83ff2eb8bafa168a970a60e905336421e41ef1d1a3a4476,2025-06,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
c03c7adcc9597ae6a8d67de85b93ac566578db5d416cba95481b76c0ed49220a,2025-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
7a804209da086813857d8369adcd26a29eb19fd57623871d7e99c7f44c1fa56d,2025-06,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
90728b752e4c454f6df07bfc21e8fae7381d1ea123bdbcf9aecff3c835fa4688,2025-06,City of London Police,City of London Police,-0.076425,51.516271,On or near Wentworth Street,E01000005,City of London 001E,Further investigation is not in the public interest
1a472dee985cd28a53c00b7e5d73cf5b97ee689bec77df301aaff078583e7748,2025-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
62203c3f066ceec42d027f9d3c3b8622f00b92916f072fc962c2ecffa5c0b801,2025-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
37af3ffd1890b918df773a253a3cf8a23422fc0c9b3a9a68c07d7fcc8e0564fc,2025-06,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
94944a08fb023f49f6b8a0b5ebff8d5d7f4453ce62bef85da064c1b09323a0a4,2025-06,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1c6e282b0df54d017fa1d4db72c5d5e2b60ccb1fa70b6943aaa70f3f85f8bce3,2025-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0a93102add5db989e3d056f380191f4f21ba1da16a6c136d6563e87ab04123ad,2025-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
12023af8738ff50bc45d3851f1db84a06b8bc674e165ba9806885d85a8ec851f,2025-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
25a6c050d4777c5e546e5953071133e48c07d9bd57a70fd4efb858c77373b34d,2025-06,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f733ed1fa569d7e8f6dd8950557413af0ee02c4eb1c52f8e9867114ff7a3b6a7,2025-06,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
bbf06b7d5007a32ed900fbd7c251ebd8aea3ee4964f1afde14f4a09466e9879a,2025-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
4dfa385ad7d2fb5ab0afb19927541215060ec73c4e9856508f9712fac8659f48,2025-06,City of London Police,City of London Police,-0.094460,51.512024,On or near Great Trinity Lane,E01032739,City of London 001F,Unable to prosecute suspect
42b1a1fc01425bc20e7c8ea283389d2d6990acf6dabb2dec3849ab47f9c9d806,2025-06,City of London Police,City of London Police,-0.094759,51.521435,On or near Brackley Street,E01000003,City of London 001C,Investigation complete; no suspect identified
0e99539cbcdf6fba2c6985d07fce6958290892a8a023d9aa436537b1e4d37c16,2025-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
9fd757957085f441b9cae293605830e738e50b6196041f6333afdaee53a04a37,2025-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8a6a41a1f8a3c6bb281a7c39cb0fae72824a551c09829c8ef098c4e6acd02da4,2025-06,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
eb0552c434d0c2ce3472e368695e15d4de8a94883b8ef4177b1398e5a903378b,2025-06,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Unable to prosecute suspect
730f48d48b85812701728278790fc7d78105f0f456d89dd60cdc4c7fdc9c6a75,2025-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
d9836cc439921a578075f715ad9772429cc2b8d866448966668cfb648a6b43f9,2025-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Local resolution
3fb23f53921d09ec32368758bf643eddc1d74c9c446ffd2288f705394ccabc3a,2025-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
60a028247bc349613fc445f3eb13ea97913bb1c92e168525b6dabc4b0575740f,2025-06,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
707b6c2e641d1b58686910b124379d451390e0d5778912b54f2979ec3c01825c,2025-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
1a2a870aec572f5fde5356788233642cba56b0d583c583ed16b69a4ef21b88fb,2025-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
ba3e1a23675704b280c29968be2c063427f1121dcc89dd734e4c2623b57c7d3b,2025-06,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4aacc7e39a8e149f1a0b2dedddcc8641f9acbc87b592ee7b2112689e14c2f40a,2025-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c6626e4fefef004350c150f058f9a7f8efb7e854c3146fe5b1ea13147aae92fe,2025-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
32d15e275de081f60228530a5b751cea9cb4401b6e820c51425fd67ea49f1f9f,2025-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6c83137be15f5b4c5bc5ec682420d7208d1903f6765bdb0a23a0ed5ca3775898,2025-06,City of London Police,City of London Police,-0.092374,51.519517,On or near Further/Higher Educational Building,E01000002,City of London 001B,Investigation complete; no suspect identified
719755e4571d016138db94319c01aeeaf7d62459adda970b9915198ad8fa2957,2025-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
c6bca4225c02cf0e7e1e3bf73d6bdc6b41ae98278c86ed4b3ecfacb2d685a335,2025-06,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
1975767567ee1671b10967caf553d50e184dd3a1607618bdc7f2abb15bca3ceb,2025-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fde42ad92db90b0aface164f2a37d3655558cd477c475a13b919fa1dd58776aa,2025-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
a40913b00ca4d6620763d1aab0dd057e85d70956d15aa9de2cf7b03e50a4452c,2025-06,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
d05c94477533d614f8aaaf7de625ddcf361ecb670ade8a2a74756d9d10adadb4,2025-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
eb54b3181e10068859c63c0ad2804c7d2ddcb9b07f89eaefb732f89052274245,2025-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ae470c3df2788e070801d20ea554b1bfdf4faa9b527f824d0c85905d8ffcf32d,2025-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
