Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46ddf0005d54cd3472a83e53dfd5ae1abf77a614a3a25c43ad16670a8865f4bc,2025-12,Thames Valley Police,Thames Valley Police,-1.364445,51.994929,On or near Mead Road,E01028482,Cherwell 010B,Unable to prosecute suspect
57fb5b286df38a96e01de4bcd500875e601aab60cb1cb4dd3f1eb2fd28883d40,2025-12,Thames Valley Police,Thames Valley Police,-1.221305,51.723878,On or near Elm Tree Close,E01028553,Oxford 016B,Suspect charged
684d97ab5f8cf94a54eb41adbc8ab4cfdf6808bcbc9afe0b4df89bff7ecbc280,2025-12,Thames Valley Police,Thames Valley Police,-0.750814,52.078997,On or near Mead Crescent,E01034446,Milton Keynes 002G,Unable to prosecute suspect
684d97ab5f8cf94a54eb41adbc8ab4cfdf6808bcbc9afe0b4df89bff7ecbc280,2025-12,Thames Valley Police,Thames Valley Police,-0.750814,52.078997,On or near Mead Crescent,E01034446,Milton Keynes 002G,Unable to prosecute suspect
684d97ab5f8cf94a54eb41adbc8ab4cfdf6808bcbc9afe0b4df89bff7ecbc280,2025-12,Thames Valley Police,Thames Valley Police,-0.750814,52.078997,On or near Mead Crescent,E01034446,Milton Keynes 002G,Unable to prosecute suspect
684d97ab5f8cf94a54eb41adbc8ab4cfdf6808bcbc9afe0b4df89bff7ecbc280,2025-12,Thames Valley Police,Thames Valley Police,-0.750814,52.078997,On or near Mead Crescent,E01034446,Milton Keynes 002G,Unable to prosecute suspect
6cb7fa0a2a3623ce5525d9533df7c6729ff7f7d3d50c77f13cf3444142b0ffcf,2025-12,Thames Valley Police,Thames Valley Police,-0.983575,51.454454,On or near Goldsmid Road,E01016353,Reading 019C,Suspect charged
3a4b946a29c86f08dbf4af9edd09a8ced7bef81bafa69d4be95fd088f68ab9f6,2025-12,Thames Valley Police,Thames Valley Police,-1.118113,51.895413,On or near Woodland Close,E01028499,Cherwell 011F,Unable to prosecute suspect
eb736e08a90d758d9eeb16e8acddc217ddb699ff107a34a524b58487247b0908,2025-12,Thames Valley Police,Thames Valley Police,-0.753467,51.631873,On or near Dovecot Road,E01017837,Buckinghamshire 049B,Suspect charged
addab008d1bbd7c14a5d90e3b09de227672fc2442e86b14cfad1db2edfc4f649,2025-12,Thames Valley Police,Thames Valley Police,-1.274217,51.856954,On or near Sand Furlong,E01028498,Cherwell 016C,Suspect charged
5cd51c51aeebeaebef91a7e9e30c4bee5d6ee14b7089951ebeeffd4fe74f683a,2025-12,Thames Valley Police,Thames Valley Police,-1.315645,51.832827,On or near Airport/Airfield,E01028488,Cherwell 019A,Unable to prosecute suspect
b1beb35264bdd480b34caf50e050983023d2ae2197d0d6e311860262d252b5c0,2025-12,Thames Valley Police,Thames Valley Police,-0.715008,52.081391,On or near Deben Close,E01016793,Milton Keynes 004C,Suspect charged
5c917056f53babad9c16e50b29a4b291c3ff777ce7523c2a9ae45423ca42cfb9,2025-12,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
5c917056f53babad9c16e50b29a4b291c3ff777ce7523c2a9ae45423ca42cfb9,2025-12,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
5c917056f53babad9c16e50b29a4b291c3ff777ce7523c2a9ae45423ca42cfb9,2025-12,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
162b9dee1e0e4eb664ae67f2cfee528ca08d114b0d981de891fdd02b0353498c,2025-12,Thames Valley Police,Thames Valley Police,-0.801735,51.822600,On or near Prison,E01017699,Buckinghamshire 014C,Suspect charged
b20e9dc1cbaf58a83d91043db84cefbf5ee86ec5d8c85be8699a50815c41e039,2025-12,Thames Valley Police,Thames Valley Police,-0.943985,51.455560,On or near Manchester Road,E01016405,Reading 010D,Unable to prosecute suspect
162b9dee1e0e4eb664ae67f2cfee528ca08d114b0d981de891fdd02b0353498c,2025-12,Thames Valley Police,Thames Valley Police,-0.801735,51.822600,On or near Prison,E01017699,Buckinghamshire 014C,Suspect charged
c064928dae0a29c37213673a6fa160d840a590a671ad2d0d1fe66070884ee217,2025-12,Thames Valley Police,Thames Valley Police,-0.749066,52.056950,On or near Brownbaker Court,E01016772,Milton Keynes 009C,Suspect charged
a6ad8436540e9551758f9a841d2a2452e2dd3757a7fa4bd439cf2fb84bf020ed,2025-12,Thames Valley Police,Thames Valley Police,-0.901899,51.441848,On or near Keswick Gardens,E01016662,Wokingham 005D,Suspect charged
ba9f0dad294f182b29bb7ee356a3195ada4e940d5269af712425eee055ee745e,2025-12,Thames Valley Police,Thames Valley Police,-0.837614,51.811497,On or near Andrews Way,E01017653,Buckinghamshire 016A,Suspect charged
6e6bad40a5e591dd6e9cff300d61b71bf5d5a585236367fc56e1617a0a8c3833,2025-12,Thames Valley Police,Thames Valley Police,-1.480103,52.037663,On or near Hawk's Lane,E01028504,Cherwell 009E,Suspect charged
bd6a359c4cf9d7e1ebfff154a0a8aa1f81b8007c4567a68f8328a62ecfca24b7,2025-12,Thames Valley Police,Thames Valley Police,-0.638300,51.835587,On or near Glebe Close,E01017702,Buckinghamshire 008F,Suspect charged
7efdf53dda36e04737590d3cfe8f546cf4f0375025ea56a1c48fbdd0f68be893,2025-12,Thames Valley Police,Thames Valley Police,-0.794432,51.688957,On or near Flowers Bottom Lane,E01017888,Buckinghamshire 025D,Suspect charged
9b4b0cceead66b255e13976903c40241e8363c5eecf84328efebe0af9f61fe56,2025-12,Thames Valley Police,Thames Valley Police,-1.365230,51.880569,On or near Glympton Road,E01034751,West Oxfordshire 004I,Suspect charged
e57e3b3c23e21d58f765098a9e5e075f3c7e136867f5afe9ee070a8e49025a47,2025-12,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near Bus/Coach Station,E01033500,Milton Keynes 014F,Unable to prosecute suspect
e57e3b3c23e21d58f765098a9e5e075f3c7e136867f5afe9ee070a8e49025a47,2025-12,Thames Valley Police,Thames Valley Police,-0.773164,52.034736,On or near Bus/Coach Station,E01033500,Milton Keynes 014F,Unable to prosecute suspect
fd5047fb8cdbbe5fe65b748ed57a28f0d1d78cbb601dc80c31ecfec955fb8f2c,2025-12,Thames Valley Police,Thames Valley Police,-1.491451,51.786057,On or near Ashcombe Close,E01028819,West Oxfordshire 010F,Suspect charged
ff2fbfa7fc06979aad9d73c2a6ee91316a4c452ca2a950e9cde9cbb590b3e79e,2025-12,Thames Valley Police,Thames Valley Police,-0.547768,51.508873,On or near Elder Way,E01016508,Slough 010C,Formal action is not in the public interest
1f42c605fb359f7c577b680ea6935ce55c28463ef761107c104c97df65c4bfa2,2025-12,Thames Valley Police,Thames Valley Police,-1.015555,51.450446,On or near Shilling Close,E01016395,Reading 008C,Suspect charged
f85e4e001546458d8fe0eb0ee8bb348eb0f0ee3572df0d371df62154bbd41731,2025-12,Thames Valley Police,Thames Valley Police,-0.739825,51.426730,On or near Greystock Road,E01016245,Bracknell Forest 003D,Unable to prosecute suspect
d5ce0018c9872b8634ab2df31d3adc78b67e7094b9c7ca6cb7e115340b10d602,2025-12,Thames Valley Police,Thames Valley Police,-1.189186,51.717853,On or near Rowan Grove,E01028569,Oxford 018C,Suspect charged
e5ef949a01f60c147a13c0b980e9d1330e9eb55b564f923c1936ecf4b1f420de,2025-12,Thames Valley Police,Thames Valley Police,-0.677903,52.014472,On or near Novello Croft,E01016826,Milton Keynes 024D,Suspect charged
e5ef949a01f60c147a13c0b980e9d1330e9eb55b564f923c1936ecf4b1f420de,2025-12,Thames Valley Police,Thames Valley Police,-0.677903,52.014472,On or near Novello Croft,E01016826,Milton Keynes 024D,Suspect charged
2e0b7a5ae6fb77e2683996d8a2c0decb8d1b973aaaa65790240d1bfd3ab03379,2025-12,Thames Valley Police,Thames Valley Police,-0.529365,51.499516,On or near Formby Close,E01016492,Slough 013D,Suspect charged
41638e8bdb39f47ef932f570c779ff202fcfb40ad59db6380bd2321e542a173f,2025-12,Thames Valley Police,Thames Valley Police,-1.216015,51.730937,On or near Parking Area,E01028530,Oxford 015D,Suspect charged
21ca6318da2270fee5081c6b37e2318223ebe38d0a130f4e49e895a0bee5483d,2025-12,Thames Valley Police,Thames Valley Police,-1.259222,51.766391,On or near Park Town,E01035741,Oxford 008F,Suspect charged
509cefd6ef6e058e972211eb8e4dfd8146275b8376e23ca1045fd7b5fb6f88fe,2025-12,Thames Valley Police,Thames Valley Police,-0.834960,52.049073,On or near Malvern Drive,E01016811,Milton Keynes 012B,Suspect charged
135ca148b2d252efba91761c954497854caa63afd9218a548430e94719af71a5,2025-12,Thames Valley Police,Thames Valley Police,-0.806176,52.044074,On or near Ellesborough Grove,E01016813,Milton Keynes 015B,Offender given a caution
7edf7a56d533045b8ef87dc17bb640c29a50d2ebfbc1dd489130c83a67f3cb17,2025-12,Thames Valley Police,Thames Valley Police,-1.246259,51.692859,On or near Chestnut Avenue,E01028743,Vale of White Horse 003C,Suspect charged
a713ea90eaff469d380294c3e3c76c3bb2e7da3b787577eace8b262cfddc0029,2025-12,Thames Valley Police,Thames Valley Police,-0.658158,51.535023,On or near Reedham Road,E01017804,Buckinghamshire 066A,Suspect charged
6fa5570252fe09162f0c4f92249e99d0cb73b7aaac37d0abcd6c0451c55088ab,2025-12,Thames Valley Police,Thames Valley Police,-1.080937,51.438757,On or near Play Platt,E01016344,West Berkshire 009C,Suspect charged
6fa5570252fe09162f0c4f92249e99d0cb73b7aaac37d0abcd6c0451c55088ab,2025-12,Thames Valley Police,Thames Valley Police,-1.080937,51.438757,On or near Play Platt,E01016344,West Berkshire 009C,Suspect charged
ef6357730466bd502fbf1329169236b69a972717ae956cd2e8c074809fe00909,2025-12,Thames Valley Police,Thames Valley Police,-0.529365,51.499516,On or near Formby Close,E01016492,Slough 013D,Suspect charged
42d5f4eb7cf093dba30f1eb1c35f6d55d1cb0bba7da05c45aa87c0c51cbcd3d3,2025-12,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near Parking Area,E01016421,Reading 015C,Suspect charged
7a3c764e2688034417ff72add7df67a45d4bc7619ac93afceafc5b4ff3d73502,2025-12,Thames Valley Police,Thames Valley Police,-0.691882,52.049263,On or near Dymchurch Close,E01034459,Milton Keynes 034B,Unable to prosecute suspect
0389644ded28164791215211cf5b1f99cd50396bae48ccc19d4e194bf02df3a8,2025-12,Thames Valley Police,Thames Valley Police,-1.324536,51.394214,On or near John Childs Close,E01016320,West Berkshire 020E,Suspect charged
ab490ccf419b4ddc5179ed3b1f3483002653c09d3cc5086aa65ff5f33b84e08d,2025-12,Thames Valley Police,Thames Valley Police,-1.341727,51.418229,On or near Parking Area,E01016323,West Berkshire 012C,Suspect charged
36523a4cb0b4feed240828a7aa800d13c444beabf1b3d4ebd92482610b5d44ad,2025-12,Thames Valley Police,Thames Valley Police,-0.598345,51.507986,On or near Moorstown Court,E01032730,Slough 009G,Suspect charged
a5957190014eabddfa2d8235569fad15c2b9f1261b5e794a24590105d9ade069,2025-12,Thames Valley Police,Thames Valley Police,-1.011926,51.449876,On or near Parking Area,E01016421,Reading 015C,Suspect charged
e8b4a5c569211e6f2d683935fcdf0d785dc78d8a0562eeaa54aa42b5f143cc9d,2025-12,Thames Valley Police,Thames Valley Police,-0.779295,51.352634,On or near Supermarket,E01016236,Bracknell Forest 013D,Further action is not in the public interest
8caad7854cffbba61e500ad918a91e1f0106f0e6f628d1bd7adf0e98545f5914,2025-12,Thames Valley Police,Thames Valley Police,-1.339490,51.794032,On or near Lynton Lane,E01028788,West Oxfordshire 006A,Suspect charged
d4e4d49cda8e0fa86285ae21f8ec6a64f3c671149e7dda0fddeb669d98f10331,2025-12,Thames Valley Police,Thames Valley Police,-1.249584,51.401904,On or near Stoney Lane,E01016337,West Berkshire 017C,Further action is not in the public interest
3056b20390f74fafcd3e299fdd9d2bcecf886271bffad6ee81504f9bc6da46d5,2025-12,Thames Valley Police,Thames Valley Police,-0.597560,51.506331,On or near Windsor Road,E01016462,Slough 009A,Suspect charged
d930fe408ad11a73a1dc3c6cbb98113d79bac348df7fdf97ffe80064f6734f72,2025-12,Thames Valley Police,Thames Valley Police,-1.230144,51.743888,On or near Whitson Place,E01028547,Oxford 014C,Suspect charged
d930fe408ad11a73a1dc3c6cbb98113d79bac348df7fdf97ffe80064f6734f72,2025-12,Thames Valley Police,Thames Valley Police,-1.230144,51.743888,On or near Whitson Place,E01028547,Oxford 014C,Suspect charged
0812a4347d0ea224881aba4f54ddc29ffdcbecfe7e9b8a6cbaa33f64f1778eda,2025-12,Thames Valley Police,Thames Valley Police,-0.589817,51.518198,On or near B416,E01016458,Slough 015A,Suspect charged
c129c76f14233585d031f96375ebcd6a4e3734d75eabb582d36476351ba50b99,2025-12,Thames Valley Police,Thames Valley Police,-0.779747,52.060949,On or near Naseby Court,E01016807,Milton Keynes 006B,Unable to prosecute suspect
c129c76f14233585d031f96375ebcd6a4e3734d75eabb582d36476351ba50b99,2025-12,Thames Valley Police,Thames Valley Police,-0.779747,52.060949,On or near Naseby Court,E01016807,Milton Keynes 006B,Unable to prosecute suspect
c129c76f14233585d031f96375ebcd6a4e3734d75eabb582d36476351ba50b99,2025-12,Thames Valley Police,Thames Valley Police,-0.779747,52.060949,On or near Naseby Court,E01016807,Milton Keynes 006B,Unable to prosecute suspect
c129c76f14233585d031f96375ebcd6a4e3734d75eabb582d36476351ba50b99,2025-12,Thames Valley Police,Thames Valley Police,-0.779747,52.060949,On or near Naseby Court,E01016807,Milton Keynes 006B,Unable to prosecute suspect
9a033b76952c0181871d96d357fe053cc7bf7f074f3ec032c90c1a54010dcc84,2025-12,Thames Valley Police,Thames Valley Police,-1.262859,51.750383,On or near Paradise Square,E01028522,Oxford 008B,Suspect charged
1688d1b13943d0ad345f32c2883e91441bf0106a95db4f0e9ca586b5cfba1d25,2025-12,Thames Valley Police,Thames Valley Police,-1.218537,51.721558,On or near Northfield Close,E01028552,Oxford 016A,Suspect charged
1688d1b13943d0ad345f32c2883e91441bf0106a95db4f0e9ca586b5cfba1d25,2025-12,Thames Valley Police,Thames Valley Police,-1.218537,51.721558,On or near Northfield Close,E01028552,Oxford 016A,Suspect charged
43a2e2d6f0f29973181dda97d2a89f8139a956cd1ed11b5bd9eaf30b044b061d,2025-12,Thames Valley Police,Thames Valley Police,-0.790056,51.817725,On or near Oakfield Road,E01017698,Buckinghamshire 014B,Suspect charged
2d40ede1d1447c717c0643d24f962c580c57d6aa5086bc0b48b4e1e8f25e9876,2025-12,Thames Valley Police,Thames Valley Police,-1.518504,51.502063,On or near Long Hedge,E01016304,West Berkshire 002B,Suspect charged
b44064b3760ede9200df43daf8f298dd3a2318bc753b609f30fcceda27ae49c0,2025-12,Thames Valley Police,Thames Valley Police,-1.158897,51.892007,On or near Parking Area,E01035736,Cherwell 015F,Suspect charged
71ae783d10dc7b32b88bd5d1da025f782ac01c22cd693b8f29d8afac8ce6a223,2025-12,Thames Valley Police,Thames Valley Police,-1.501677,51.784302,On or near Mirfield Road,E01028809,West Oxfordshire 009A,Suspect charged
69230f07eb494d69aec5c95b47cd42abbaa8b1dc8de0e982ac478afcd48cc8ed,2025-12,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
5a7d0c927b133d3ef99c52e9467e0c8e4b0a6e6e3d4de3fb842038a1e3959ae8,2025-12,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
e75408c109c953e25cb9fc5fd8edb0a9c8b4cafd75d3935584585f0c610ec542,2025-12,Thames Valley Police,Thames Valley Police,-1.264524,51.749548,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Suspect charged
c27a3071f1e1a8f4240c6c59df946a33cac7e57ae9ca5cede2100b2de55480da,2025-12,Thames Valley Police,Thames Valley Police,-0.611600,51.507568,On or near Damson Grove,E01016463,Slough 009B,Suspect charged
498473ee394190fdd14d2bea9c3ce1bf087385b6992203078998e5d28694428b,2025-12,Thames Valley Police,Thames Valley Police,-0.622134,51.531458,On or near Southcroft,E01016488,Slough 002F,Suspect charged
d3c58a6a8356e7653d995d2df020f439d1bb3bf9227343ce58677766f8ba2aa5,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
53e64ee855082fff47dfa7be5040b14d096ddbb0a6ac6b068e4f8086cb31ae0a,2025-12,Thames Valley Police,Thames Valley Police,-0.781697,51.892025,On or near Bell Close,E01017733,Buckinghamshire 007C,Suspect charged
23986659332a09cf4377619ca66987ceee289274e65c3db1bc302e31c19b0942,2025-12,Thames Valley Police,Thames Valley Police,-1.248516,51.610674,On or near Stonor Close,E01028623,South Oxfordshire 010C,Suspect charged
aae4e3bba28438e824995ae630b32dc2652a8dc0fad5641258b709a180257a7e,2025-12,Thames Valley Police,Thames Valley Police,-1.287389,51.660693,On or near Wallace Close,E01028690,Vale of White Horse 008A,Unable to prosecute suspect
fa62284e50f4f1e6599edff2986ea7ae4c9bcdfeac7635906f15e7c00bdf22dd,2025-12,Thames Valley Police,Thames Valley Police,-0.760451,51.577574,On or near Shelley Road,E01017898,Buckinghamshire 061D,Suspect charged
653732647c73f17324913e6939c3d458a8fd61752a5445047100cc8aa0b4f862,2025-12,Thames Valley Police,Thames Valley Police,-0.589794,51.522658,On or near Stoke Road,E01016520,Slough 005E,Unable to prosecute suspect
4187b549d94a5d33a24487bc350ab85564693e5eb9d85fbf0dc369d179e698dd,2025-12,Thames Valley Police,Thames Valley Police,-1.017506,51.444681,On or near Petrol Station,E01016421,Reading 015C,Offender given a caution
131d49559410119f7e7ed01b67542edc843f089894d0156d1d6c2113b34d7d71,2025-12,Thames Valley Police,Thames Valley Police,-0.804965,51.811332,On or near Walton Grove,E01017637,Buckinghamshire 018C,Suspect charged
8218275763e72d08cf069c184f1f201daa2d9feb825c270c0a510935dcd9f3a9,2025-12,Thames Valley Police,Thames Valley Police,-0.733161,51.994518,On or near Nightclub,E01016714,Milton Keynes 030B,Local resolution
8218275763e72d08cf069c184f1f201daa2d9feb825c270c0a510935dcd9f3a9,2025-12,Thames Valley Police,Thames Valley Police,-0.733161,51.994518,On or near Nightclub,E01016714,Milton Keynes 030B,Local resolution
13d97c20ba0a1bfebed45f85162c00af88e0bef6d5829afc4e807f7af1edcf2e,2025-12,Thames Valley Police,Thames Valley Police,-0.577164,51.527837,On or near Rosebay Avenue,E01016519,Slough 005D,Suspect charged
b6edfb86f88b3ee29103253670d8e60d50d52b7dbb18c58f92d244bc80f2ffda,2025-12,Thames Valley Police,Thames Valley Police,-0.611826,51.478320,On or near Temple Road,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
5bb4c7d600dd7cbee07af677ac3f39ce321430b24a33286c2f54462e948f923f,2025-12,Thames Valley Police,Thames Valley Police,-0.944510,51.475869,On or near Blackwater Close,E01016410,Reading 001C,Suspect charged
8bc425142a9b3e0eef2eed3d37be6a4cdbc5861d35bab35d915acb5657c6851f,2025-12,Thames Valley Police,Thames Valley Police,-0.926830,51.445675,On or near Mays Close,E01016618,Wokingham 006C,Suspect charged
be390d8e81014d92040768057e678fab99a4ac5fad1b3170a96d6b9ec4b48b39,2025-12,Thames Valley Police,Thames Valley Police,-0.736927,51.698828,On or near Orchard Lane,E01017787,Buckinghamshire 031E,Suspect charged
08349dd7af1964a2d6b159ed2e6ddb45e65e8dae959c17e90e5d99d03794ced3,2025-12,Thames Valley Police,Thames Valley Police,-0.779295,51.352634,On or near Supermarket,E01016236,Bracknell Forest 013D,Further action is not in the public interest
