Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c9a6555784ba9825978bc8735d204489bbfef6a04e2e08f3ec5b4f05df4baf4,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.721609,52.599615,On or near Limetree Court,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
8bac4178c47cd10c2d900554e96c46948cee69c69a557c49d25bb1224ed86020,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.310532,52.634612,On or near Spitalfields,E01026850,Norwich 015C,Unable to prosecute suspect
95d6d51779d25e693ae740b7329adfcb2b8bd0a884eb733adf52631b170c1eca,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.299761,52.640570,On or near Knowsley Road,E01026841,Norwich 003A,Unable to prosecute suspect
8af16ad539a18193e5f696bf37d4eae7df077a2f54d048e60659ec7e347d28ac,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near Cavell Road,E01026819,Norwich 013D,Unable to prosecute suspect
741968f6c323d6a79005c47282a61771669c785e1eed365a6bb72b145ace2d52,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.297917,52.632185,On or near Wensum Street,E01033438,Norwich 014A,Suspect charged
113943f603d31e2266d69c56653b2051653d2aec648adb1857239a53f52b2678,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.332186,52.661408,On or near Cranes Croft Road,E01034766,Broadland 013G,Investigation complete; no suspect identified
4a255b2ed7e456b2ff8261ac9ebbb91d2c62c1d1a8d91b763ce3695fbc0d970b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.255271,52.658817,On or near Ferndale Close,E01026532,Broadland 011C,Unable to prosecute suspect
4a255b2ed7e456b2ff8261ac9ebbb91d2c62c1d1a8d91b763ce3695fbc0d970b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.255271,52.658817,On or near Ferndale Close,E01026532,Broadland 011C,Unable to prosecute suspect
2b069f3dd3cf5ef2466b2c662aef36ad611b46a1e016798370d40311d8f46a5c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.101073,52.429041,On or near Church Lane,E01026874,South Norfolk 014B,Unable to prosecute suspect
b5656d28ce35d20e51571c43f54774d5fc29c11f7745b264e807c6f16d7aeebd,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.957937,52.674603,On or near Fern Close,E01026426,Breckland 005B,Unable to prosecute suspect
df2d4dd1ab08eb5a1e6728abec3160141d3aad4c41141c6183ae29f6097052b8,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.212621,52.635803,On or near Hollycroft Road,E01026661,King's Lynn and West Norfolk 016C,Investigation complete; no suspect identified
b5278c12f5284b202373e8f9398805db663825e9668dce6b4aa75b77d647374c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.717256,52.574386,On or near Exeter Road,E01026604,Great Yarmouth 009D,Investigation complete; no suspect identified
9e92b8109fe41c62ff5b5f3a3c673fc8ff79d21a03610c3f6990b1d94ddd19f7,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.377636,52.597151,On or near Oakfield Close,E01034773,King's Lynn and West Norfolk 017L,Investigation complete; no suspect identified
c515dcccedaba057b131769f67b73e990a3c78a88ca01760e91db3b7728e3e3a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
1a86698b0b577ad7e1355c318ad89b15b265488945cbbb9a5c55345469022294,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.696004,52.671916,On or near Sharpe Way,E01026628,Great Yarmouth 001E,Unable to prosecute suspect
1e7ac4288b40c2bc88cef040099780a98aba582167cfa4f6cbf7686b490e0522,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.241684,52.638918,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
efbb5b5873727efcaad9d3e85e963862e002538935d4137b47e00f76755b79e4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.395379,52.751937,On or near Saturday Market Place,E01034768,King's Lynn and West Norfolk 011G,Local resolution
2d0369b173660070d5d5f75379e1535281876c41440ca4f5848766f0a70fc8a8,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.454791,52.775682,On or near Windermere Road,E01026710,King's Lynn and West Norfolk 005E,Unable to prosecute suspect
235415689ac2a9d2707563c2d8c541654e95f3be9cb228d7f6587baeffde7ba2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.602105,On or near Old Wellington Passage,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
78223ce2457569e50f99190cfd90b7bd72dabca08000d66f6dd36809011d4dd6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.602105,On or near Old Wellington Passage,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
fb1a6ce22e29eb498e9c508b75df745a0dc98773b885e2cb13f0776898142e4b,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.933535,52.672755,On or near Mallard Way,E01026425,Breckland 005A,Offender given a caution
0983c925def3cb4c34a0f6c9d862d0e2f82abe4f026b285e7fc35942a5a2bb58,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.360891,52.633579,On or near Roundhead Court,E01026574,Broadland 016A,Unable to prosecute suspect
c1b5ff86d402ab580b5b7d15a5035d4d24f25de7a94556080398577eb13979f1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Local resolution
f165369eba4df27aaa5ae73c2d8b693802572206c468d96dc0da91564c548417,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Suspect charged
72906851fab902c028938a8745327a2c57b10c484a6fda895731a31c78832ca0,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.186343,52.643205,On or near Scarfield Lane,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
be8e18b33963bcf2f0c55e1ca0b2ba3b912e5924207e7dcf493631561bde49d9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.289580,52.651474,On or near Lilburne Avenue,E01026800,Norwich 001D,Unable to prosecute suspect
e9b136747c0485d948937b9847e4d475999d9abc703ee6851efc71880e78e5a0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.123493,52.625467,On or near Park Avenue,E01026896,South Norfolk 002E,Unable to prosecute suspect
598c611a4a010940c28ebb1c439df7035b8715bb4888af82f1708fa6c4230733,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.097335,52.379522,On or near Brewers Green Lane,E01026889,South Norfolk 015B,Investigation complete; no suspect identified
7f07b5b2175760da4fea8efe94903f14588755385973e67c81635e3b6ac0bbd0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.278938,52.645231,On or near Berners Close,E01026829,Norwich 002B,Unable to prosecute suspect
7f7080eefb0e36456fc5c215696883a942bc5b2a17e0641f66aafbc7f8de809d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.745004,52.418954,On or near Parking Area,E01026466,Breckland 015B,Action to be taken by another organisation
e43acccf8b13c84e718fff78847e8fe6091b327988a56386d874f4d58f84a5fe,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728645,52.601750,On or near Middlegate,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
fc5bd2f555a4343d27f735e076bb4636275d1d58a14eaa12bd72274cbc9b09ae,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.935158,52.493127,On or near Bradcar Road,E01026491,Breckland 010E,Investigation complete; no suspect identified
ef62f0871ea2c68b7a2bcd1e8937afaba3c7246a7525632dfab604274ccb2d37,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.263360,52.661787,On or near Links Close,E01026532,Broadland 011C,Unable to prosecute suspect
c0441ab15f7ff1ac43c167da5f79a86f6431d23a894c685a8666858b42860228,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.162383,52.653636,On or near Cardinal Close,E01026895,South Norfolk 002D,Unable to prosecute suspect
1df24849c95e7c20ec42cbb436e93f6f063a15503af8fa36b7f70be1d2f5757c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.620782,52.453914,On or near Boundary Close,E01029927,West Suffolk 002B,Unable to prosecute suspect
85e1c4ae71c92ab326dbb18bf3b8cf913e30ae94770a04e5d980f0e46954c166,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.396432,52.742492,On or near George Morley Court,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
48bc49eb6dc8312a3a702e9810669a38666b146138c41f364df7bef17394f6e8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.327290,52.642137,On or near A1042,E01026804,Norwich 004B,Local resolution
fe75e51678728c6222c9c09c8eba6ba3aac0733114dae412c6e839c54e56dc7c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.435743,52.751330,On or near Ashfield Hill,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
8434b44edf206f794b0dae9bbf5b266c791de8575220252360a2736ae21e5e8d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.496681,52.944670,On or near Cromer Road,E01026681,King's Lynn and West Norfolk 001B,Investigation complete; no suspect identified
fac33edf29ce92ca5990d8ecff354ac0271c7693463411150a08951b450ef0fa,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.428214,52.772633,On or near Pepper's Green,E01026669,King's Lynn and West Norfolk 006A,Unable to prosecute suspect
394ecd96045b0da0e47ae7df0d9cd3da8cb0cf53406296f1d15af1d3b811a806,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
4afb7dbe2c2ad47d33d16da552d21ee13a5a7597d3fac5842f3abfb3e7d016d1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.276270,52.623001,On or near Supermarket,E01026857,Norwich 011F,Suspect charged
1a6fe25e5158d153fca21bc69420fe2615fd058deb0980cee930df911c2ff745,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.185186,52.488966,On or near Aslacton Road,E01026897,South Norfolk 011C,Unable to prosecute suspect
04b05015466c2d80cc1ad4249b0e4eb22fda567c0c13e1f1da6ad3ce944ef2d8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.346772,52.657363,On or near Ellis Close,E01026558,Broadland 013B,Action to be taken by another organisation
9bbe80326a85fbe2a585dfd1e036d935cbefe6833ef0375086565c3b3d287a93,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.346772,52.657363,On or near Ellis Close,E01026558,Broadland 013B,Action to be taken by another organisation
4c156b6b9dd002909ca2542d4ef48968bf79b6e23f5351974b3bcb86e0760849,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.346772,52.657363,On or near Ellis Close,E01026558,Broadland 013B,Action to be taken by another organisation
6d7ad29fec58e92f7e37b2ee7ba9c954bf930c396e6e644908c42d7d9ed8ed69,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.227494,52.637139,On or near Wild Apple Close,E01033436,Norwich 005H,Investigation complete; no suspect identified
1145b41989bcd88b6ce7e9e5c5ae9bf7087ab4f10f165609f9a638476f05a28f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.305923,52.625639,On or near Parking Area,E01035137,Norwich 014E,Investigation complete; no suspect identified
859cf657e3ab68dd6e3086c2bdb235db1de6903f5e093f4f748fae9da1ee3ded,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.547756,52.521117,On or near Ventura Close,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
fc004651274819fbb922f8a44c91e0741fc4118038157bbd315ac2ee13a09964,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.437218,52.749627,On or near Telford Close,E01026664,King's Lynn and West Norfolk 010C,Action to be taken by another organisation
271fb804a3eac27e8df3bd332a79f885de9222f346c8d3f3237c47ea66ef8ecd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.725674,52.587821,On or near Highfield Road,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
8c1465e19b54df7e1a91ec74616521cb35909407cf263a3accfb34568085d5a3,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727563,52.623605,On or near Caister Road,E01026640,Great Yarmouth 004C,Suspect charged
b79752799d6d57e42ecd727a60c9d74beef773d373e54902b323d8555314f223,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.792706,52.648507,On or near Little Drift,E01026446,Breckland 004A,Unable to prosecute suspect
5908cebecd40cdfacbe9e8dccee15b09e3653e4cd6e8cf500776d6eccfb6b4cf,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.730994,52.603834,On or near St Peters' Plain,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
a3cba549fa6811160132d5c6535d76f1c03f320f4aaecf53a8316e0c8093dfbf,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.730510,52.412672,On or near Mackenzie Road,E01026474,Breckland 017A,Investigation complete; no suspect identified
6422ad315a89c88861687c220f0bcb7669c32a36740380ab4316b8deea0c982a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733795,52.607407,On or near Roman Place,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
7aabbbc296d08f7fdeb0eba18f78221fc9e475a5df49ac4943558f0f42c3222a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728620,52.613264,On or near West Road,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
95c01e3cd1285a80f06c755e2a36e5f524b996ed107f3e57c9c73060d38bd39a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.292479,52.401287,On or near Kerridge Way,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
e5c4b2cdc8ecb921c3c9b630edf3938add27ecfaf391089aa8616afe94f5bc04,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.547756,52.521117,On or near Ventura Close,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
f0cc5e09bf45724f2dedebc7a41ce991a2342afccfadc8b07871bce25fca4916,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.394469,52.754796,On or near Purfleet,E01034768,King's Lynn and West Norfolk 011G,Investigation complete; no suspect identified
9e824f6e88c5417808d1199f58e8d0359cb2ea381fe5cf27b263085341e65685,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.512763,52.715895,On or near Parking Area,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
6a1e21cd792a448f2bd3db4eebb2d28b42c41b7ad3ed4739472f142dba6c7d8c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
7cd0a1c1924d8729d688581c6d93b153c9dd25abfc211a4f575c5830dac03623,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.016485,52.519121,On or near Parking Area,E01026449,Breckland 011D,Unable to prosecute suspect
5f18f105c631b8577102899fcae4f4ce850f26b463ae141863b350920c5c1d6f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.552785,52.745001,On or near Blacksmith's Row,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
dd9509fc1fc5e1c7f48cd9ca896d47e298f7935a48768f6e29702e84d3abd5b5,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.399013,52.754417,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Local resolution
3ac59730eafc5c8292d1d5c89e693ccdd8a2044361342bc14dc555b7fd988b93,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.022137,52.813577,On or near Foulsham Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
3ac59730eafc5c8292d1d5c89e693ccdd8a2044361342bc14dc555b7fd988b93,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.022137,52.813577,On or near Foulsham Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
dc8326ecb82e64a692304d808614bcf44ffd7e568a49be5ed91513438340f369,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.227889,52.936857,On or near Parking Area,E01034776,North Norfolk 006E,Investigation complete; no suspect identified
40f23768dd4e744daca8e36b7983422d5dfb1f0619b18e688f7e87d394ceaa73,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.398900,52.738603,On or near Morston Drift,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
4ec283ee729b333e0d4370b4720f60882b8a5a15b9c7caacedb621f6dea48296,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.374947,52.602852,On or near Bridge Street,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
c24502f385dc578d2faeaf941cc3ac6a37bcd54eaff30587dc7ca66fff030d7f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.414848,52.739286,On or near St Hilary Park Road,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
459b276b6d7a233a737ab721b4b4f76011d4f7a2401a500b367931345d0dc0a2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Investigation complete; no suspect identified
ffc08a8d7fd0ca91250c4ea36b2cb86003d49778882ec6a90cb601da42c6bb76,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.277403,52.632224,On or near Belvoir Street,E01026837,Norwich 009C,Investigation complete; no suspect identified
84eaadc72cecaa70a144e5179086a525ef9c24df1d22050af7d08fe9507bf6cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Suspect charged
84eaadc72cecaa70a144e5179086a525ef9c24df1d22050af7d08fe9507bf6cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Suspect charged
84eaadc72cecaa70a144e5179086a525ef9c24df1d22050af7d08fe9507bf6cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Suspect charged
84eaadc72cecaa70a144e5179086a525ef9c24df1d22050af7d08fe9507bf6cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Suspect charged
84eaadc72cecaa70a144e5179086a525ef9c24df1d22050af7d08fe9507bf6cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Suspect charged
84eaadc72cecaa70a144e5179086a525ef9c24df1d22050af7d08fe9507bf6cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Suspect charged
00836183f6d0a889bff29cdb4f03b3c6ea0220a47893c0b342a66ec58dfdff60,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.942693,52.681772,On or near Thompson Way,E01026426,Breckland 005B,Unable to prosecute suspect
506d3d4659785bcee87a0da5f13c6639961453975c920ff5f7cf5e8a9d348c69,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.862262,52.832336,On or near Poppyfields,E01026748,North Norfolk 011D,Unable to prosecute suspect
d86e23cbfe41e752d56025999d4a396bab8d60e67a4b25d069333ab6e43b6c8d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.224756,52.932167,On or near Hillside Road,E01034776,North Norfolk 006E,Unable to prosecute suspect
f6e33aaacc0fd415cf7b1209b26789d05d57b6f0443ae5e50db96048742e23d2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.490451,52.902028,On or near Cheney Crescent,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
f6e33aaacc0fd415cf7b1209b26789d05d57b6f0443ae5e50db96048742e23d2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.490451,52.902028,On or near Cheney Crescent,E01026677,King's Lynn and West Norfolk 003B,Unable to prosecute suspect
12b9812852087ac7e6d5845fef6220a920dc58756317b10fd9deccf958e58af0,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.422720,52.772476,On or near Daseley's Close,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
e9aaa9d61362438e84e89f5b47a7179f0d333c1586760fd5c696c7a91a44876e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.420569,52.766045,On or near Aconite Road,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
e9aaa9d61362438e84e89f5b47a7179f0d333c1586760fd5c696c7a91a44876e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.420569,52.766045,On or near Aconite Road,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
2969da41c267e5dec2b1ff7d8e296b0fd71c6465f21ef0df9dcf20593e89c147,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.244977,52.791195,On or near Mileham Drive,E01026502,Broadland 001D,Action to be taken by another organisation
79dff4899da07fc980dc7a18bd9839a0f41bb13897184e9aa06591a148f28d29,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727913,52.579061,On or near Horsey's Lane,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
13888e7f5f9905720a379bbc5dacabd30d6b5e7457bc3fe8ffb878b7de3a3a67,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.717164,52.645448,On or near Martin De Rye Way,E01026593,Great Yarmouth 003E,Unable to prosecute suspect
5f2c3d77dabc4380cadfdce3c1b0151244e9912cd313b8e3ebdc306aa695e77f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.692469,52.566681,On or near Howard's Way,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
8ab31c2f4c4667383f70f5be363b6449570911546760d473902ad5e964b2d04c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291873,52.651483,On or near Woodgrove Parade,E01026800,Norwich 001D,Investigation complete; no suspect identified
beb680ca01601685f9d54a6f33a555cbdc8adb19e492c58a7785e44b1ceacfc4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.845399,52.956287,On or near Bases Lane,E01026763,North Norfolk 002B,Suspect charged
beb680ca01601685f9d54a6f33a555cbdc8adb19e492c58a7785e44b1ceacfc4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.845399,52.956287,On or near Bases Lane,E01026763,North Norfolk 002B,Suspect charged
cb061b64808a1d9fae0e742597a199f02226fc88444d9a8ae45dca083c8e8d43,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.724615,52.607867,On or near Stonecutters Way,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
1e522620d0856945a3c0bf76a450ca04faf36d7b18d250b7b2dec695095f535d,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.239429,52.603074,On or near Church Drove,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
b300425c7bd6bd183083dee5f94cac663be855a3b63a6322b960d0715d75c310,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
6a20d34c478cead08261009bf5893d9a740e9b4cf3d7e42454886e94dcc221cb,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728600,52.615990,On or near Victoria Street,E01026595,Great Yarmouth 005A,Suspect charged
d520bfa02e07abc9e81cd894ea6f89e2e653a2f66a2e7e6214262784ffe6080f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Unable to prosecute suspect
9bb6541ed4ae23cb9fc0ae2471bf1959677d5767344fa1ea4c302730a75f3c04,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.301237,52.624457,On or near St Cecilia's Court,E01033440,Norwich 014C,Investigation complete; no suspect identified
1f0256b38db4b60e3e8012791cf7dea05dd296e92a3230883ab354a37eb1012d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.280844,52.619547,On or near Albert Terrace,E01026857,Norwich 011F,Investigation complete; no suspect identified
fd5780014de39a16680740f1a6ef266bc75284f322270b5cc41a6da2e85e21a5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296095,52.397328,On or near Pemberton Road,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
e56ec9cadda79f17e0ecf0b5ae38899138058c5242c0ab56d40ae91d8190705a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.000404,52.663031,On or near Yaxham Road,E01026479,Breckland 006A,Unable to prosecute suspect
5ebaec2c10dac63d033317698998c85ef72f8e63bc855b7725f20a02d354ea62,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.321110,52.626149,On or near Ranson Road,E01026849,Norwich 015B,Unable to prosecute suspect
cbd94966466739e6027d27074b58ef9405ba4b1a3bf88e28cc86a44b6d79dddb,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.944908,52.686115,On or near Cemetery Road,E01026431,Breckland 003D,Unable to prosecute suspect
11ffbdbd5ca500a9b001d5015253ea9dfbb40baf0fc9ebc7dd0d51a09d72b94f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.247769,52.629264,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
b4818967834cf0afe79148dcd9ba7dd3c77a6a78e6f538a5ef19ef6c1271cd37,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.731114,52.609057,On or near Cobb's Place,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
b916e2afa948bf690f3db5187ac8c2cf121d41e4c7392e3c2424dc8d868d6322,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.397658,52.744320,On or near Winfarthing Approach,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
067a27bc60ac66145ddba06ba7f273626a11130589f9719e8fdf1cb2648b261b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.272920,52.624443,On or near Lincoln Street,E01026839,Norwich 009E,Unable to prosecute suspect
d0cac2e54b2cf3dc82d4c6df4c811797f8ec623b7f50bc2c7abcc3c4a5609e81,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.349048,52.629292,On or near Hillside Avenue,E01026577,Broadland 016D,Investigation complete; no suspect identified
c3edfb4ab8aafb8819d31c774d8e988a81995bb0c6d2875faf1ea9272fee0386,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
01bd8b5344b30d2ce2cd7b7e6c6929b2b0aaeaa0ee07a9424c63194a9a937efa,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.723711,52.595483,On or near Admirals Quay,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
30da3d31a3eee78e1fa4dc587d48856c931c3f717a289180b4b9d75d69fe1b2b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.215226,52.649254,On or near Bottom Breck Close,E01026925,South Norfolk 017D,Unable to prosecute suspect
8d4606b28616bf362387214e1db739b78b0a61c9c11d1c845f4fcdd197f6aba6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.249834,52.635988,On or near Ranworth Road,E01026865,Norwich 006C,Unable to prosecute suspect
79dc96d80c030a9d6eb6d9d34e1adab86d41fbb3d171a675ffd9d028289f30d5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.713089,52.573132,On or near Pembroke Avenue,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
13deb9e66b977b6aca987022e2ba2b33e565c0d292935a374804477355b1754e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.249834,52.635988,On or near Ranworth Road,E01026865,Norwich 006C,Unable to prosecute suspect
ba217f497cc5a2401d8e928977f1a345ff13dcd058f34fc59eb9f6537602806e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Suspect charged
