Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
762e6f77b5cf32db5b93e098867208480ee32ae15ac17b40eb3187de83118e2d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339661,53.022313,On or near Neal Court,E01019452,Amber Valley 017C,Suspect charged
b7bd23fc98672b9d16a7747a007c30bb872994e0187858272c59b15dcd9bd366,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402702,53.169538,On or near Florence Road,E01034648,North East Derbyshire 012E,Unable to prosecute suspect
9f2180bb19c728af2ad0ee64c6f40091e6d140c230db182a8285e1b7e8923ac0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.225088,53.263413,On or near Shakespeare Avenue,E01019495,Bolsover 002B,Suspect charged
2a3225c7b2d8647264ca4d3b0a8ba0e9444b59248378ce0bdf8010d67d4e2278,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486429,52.890700,On or near Sports/Recreation Area,E01013573,Derby 023D,Unable to prosecute suspect
faad0cb5e43fa888972345c352562b7f09e74be10e6a90dc21199dd0b4e394ee,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305273,52.976478,On or near Wood Street,E01019662,Erewash 003D,Suspect charged
1b9c28c9466926e696c00c31c8fcc5427507e28d0bd4556ab48677b7608bb8c9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.458489,52.927509,On or near Grandstand Road,E01013538,Derby 007E,Suspect charged
6c3e8891e9c84e52269ece43b56602e37569cb81232a1c54e6614e83e83217de,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437528,52.900039,On or near Westminster Street,E01013477,Derby 025D,Local resolution
3136c64e48b308891e82c90c763e37d3e215a81805797159304d30a3e976ac21,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344063,53.023065,On or near Bailey Brook Crescent,E01019452,Amber Valley 017C,Unable to prosecute suspect
5df3a686ac3a45beb02ff1972013915250daa9e9897247c542105b735cb1b1d3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310314,52.972282,On or near St Mary Street,E01019672,Erewash 003E,Suspect charged
407905bf79caaa9812b9867726a28fa036907e4cb20507595e80b8aab7e17edd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310314,52.972282,On or near St Mary Street,E01019672,Erewash 003E,Suspect charged
6370b0432b34eb6c213295cd7c0ddb17e1e82b4945db02443f564fd0bc6d51d4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310314,52.972282,On or near St Mary Street,E01019672,Erewash 003E,Unable to prosecute suspect
7c0f07a20747a63985837355825b6a572a0fbab9c18dc0c34490c5725d5ccc41,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310314,52.972282,On or near St Mary Street,E01019672,Erewash 003E,Suspect charged
84373fe78136e8ad14d63f34785e37c94c63eb1a1f0a71bb06e95fe20ac7ca3e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485853,52.915486,On or near Farm Street,E01013456,Derby 013C,Unable to prosecute suspect
9f2180bb19c728af2ad0ee64c6f40091e6d140c230db182a8285e1b7e8923ac0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.225088,53.263413,On or near Shakespeare Avenue,E01019495,Bolsover 002B,Suspect charged
d31dbbfde43f17de0131a14d588e994cca4048a68d012e041ee92ebe35e3d3f0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.356355,53.120710,On or near Victoria Drive,E01019480,Bolsover 008A,Unable to prosecute suspect
17234db03c48e6df176a3f1111fab29ad7742d8c573b2c9d64d938203f90d5a7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387962,53.045691,On or near Woodfield Drive,E01019457,Amber Valley 005F,Unable to prosecute suspect
d657e937b92653f9aafab28b9a8ef82c3f9a165da8c6ccc9c85a85d27727eac0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Local resolution
c1e8d22e2cc847ddd3b1444781311629929e4ce7fcb0a44dadc9917b3d5cdf7a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near Radbourne Street,E01013550,Derby 011B,Suspect charged
27b38d72ea374d7bb303176cbf031fdd40320da87ff5b1ddb406db3911da932f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469970,52.920441,On or near Parking Area,E01033166,Derby 018F,Action to be taken by another organisation
504318255a1355d286834f64b4c00c6b514490e20b18f2781286881c7d63d1e4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339964,53.239618,On or near Cherry Tree Drive,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
dee1487b1b6a8bb0ae76af93e8a745b6c4b8b8f2bb0b6cbd7f5fa6c004ef5c2a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424497,53.232813,On or near Shopping Area,E01033387,Chesterfield 010F,Suspect charged
e23cd77a3986ccf83006acfdd86db16b0f998557bc524dd1205c8f10e9593979,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418695,52.887624,On or near Coronation Crescent,E01013498,Derby 028B,Local resolution
26c0301c6498328d268143eef85e7c0f6958b19289b4544fb28b72d768e92aa8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418695,52.887624,On or near Coronation Crescent,E01013498,Derby 028B,Local resolution
3f061bf232cd195e399cfc92be873445941ddfa8754a0e24ee245dc5c05e9873,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.574828,52.774208,On or near Coral Lane,E01019864,South Derbyshire 008E,Unable to prosecute suspect
a7891e47291dfc193804cafd8d3c5289d2dacd0f26c120cb86acd932c94cda43,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454719,52.929155,On or near Kerry Street,E01013535,Derby 007B,Suspect charged
f8499e539236fa6e21d6e3dfa920a8b25b758dd8266be3b84e59aea18f5b5d80,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.731471,53.018772,On or near Town Hall Yard,E01019594,Derbyshire Dales 009A,Suspect charged
b7b286cf9e04978b39f63b420cb939ecdf7d6f792330a970240577b81d5b6a0e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.219908,53.267963,On or near Maple Drive,E01019496,Bolsover 003A,Formal action is not in the public interest
78a6b875d1308ea901a07c5bda08926bdcfdff2e11fe8a1de9af416ea8662c5f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491522,52.920383,On or near Sudbury Close,E01013453,Derby 013A,Local resolution
e3ce48216503a33aa0b8aab182320ea84187eda14f7b5cd781424e82f984997b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491522,52.920383,On or near Sudbury Close,E01013453,Derby 013A,Local resolution
1770863e969f1b99829589e6f74e65e110a37b96f592f7e39ea4ef867434644e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478874,52.898511,On or near Balaclava Road,E01013571,Derby 023B,Suspect charged
5525ab62a4825232e6a494fa1ab786119cde9fb5e93473bdf6e1b1be01e84f06,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.976399,53.472377,On or near Matthew Close,E01019763,High Peak 001D,Suspect charged
b09d0df40c8a5bc174c2aea5e151851421f122a7dd8b56bea292eedadddfe1fb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430375,53.267868,On or near Cavendish Street North,E01019573,Chesterfield 001D,Suspect charged
eea0fd9b32bc2fac2fd15861f32c1be9f787a3a848e3de6e0154610db7e32751,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438414,52.941889,On or near Fernilee Gardens,E01013581,Derby 004D,Suspect charged
c7d696b2126ac231320e7532d0aa475b8414b1ed10fab793a9175db2d7aa61a0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426427,53.268209,On or near Old Bakery Close,E01019574,Chesterfield 001E,Local resolution
ecbf28628a73e1d10083fcd388d2448747ec4cf3e840dee9de6c1fdec40f54f3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Unable to prosecute suspect
519a52120d0943022f238f1e6a95aaee7da554c9c96b80eabda1a1161daebc7f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Suspect charged
6228b326dfc383b0ec59f4d6a947013e875322bf9d6c553bcf499aa877afeff8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479638,52.904249,On or near Middleton Street,E01013567,Derby 020B,Unable to prosecute suspect
7289a708235bf14805e9c00327a42e5a72088cefac26c8a5cf83ab98c11bd5d6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445643,52.890809,On or near Penalton Close,E01013504,Derby 026C,Suspect charged
ee8ff01b399ae9ff884b2122f1235b6288e2504f28a68b51980adbab5a2d8bfa,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.564276,52.763607,On or near Regent Street,E01019838,South Derbyshire 012B,Local resolution
44cf5210162f51885161026d75ad6e1d8d1190aab2b5e7c69ae3551bae1b9886,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.564276,52.763607,On or near Regent Street,E01019838,South Derbyshire 012B,Local resolution
098aa173c5e766d586a6e777b21c65d019272be96586b0957dced07a75f213bf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477702,52.902029,On or near St Thomas Road,E01013569,Derby 020D,Local resolution
249fdfa5e302057ef69ebb04da20e265b3d3accf1b117df7e13100785d6a8471,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.493314,52.892919,On or near Cuttlebrook Close,E01013572,Derby 023C,Unable to prosecute suspect
f9edff14c89522f3e85a136e1da7e4523ac9026ba2d3c3863aa07f9e3020ac9c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422631,53.227228,On or near Farnon Close,E01019583,Chesterfield 012F,Unable to prosecute suspect
f9edff14c89522f3e85a136e1da7e4523ac9026ba2d3c3863aa07f9e3020ac9c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422631,53.227228,On or near Farnon Close,E01019583,Chesterfield 012F,Unable to prosecute suspect
e406756bddf0d8b3a1c65557e00c4eaa86234135793726276199f15fc98ebeb7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447916,52.890901,On or near Bentley Street,E01013504,Derby 026C,Unable to prosecute suspect
000770447d4bb0b81655b8ce35d8f93a886d05ffbe55aa31e6e2419e0265da44,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.533613,52.925895,On or near Cheam Close,E01013549,Derby 009B,Suspect charged
e8484b3c456e0dce461e0689d19732443c285ee0eb28e5cb237377c1490fbd86,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555268,52.911640,On or near Swayfield Close,E01013556,Derby 015A,Suspect charged
9f41b4207c6ce56d8d1c77392da382658cfc0a05a8fae148a766e9e1d07c4aaf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345743,53.195648,On or near Moorland Drive,E01019799,North East Derbyshire 009C,Suspect charged
e547e7410816993dfc6d940a16c25a3e936c7e369197b8c4523db9d1e995f398,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345743,53.195648,On or near Moorland Drive,E01019799,North East Derbyshire 009C,Suspect charged
1d5a61571a8304bba8e4011a0145bbf3a6e1e86a1f46c0cca379d6881e66bbed,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.571753,53.086334,On or near Sports/Recreation Area,E01019636,Derbyshire Dales 007D,Local resolution
933aac52eab67b932a25d1be6cd0eb90d779ae7d2c84ffda675c5e7e8b3e5e1b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479288,53.028771,On or near Sports/Recreation Area,E01019415,Amber Valley 010B,Unable to prosecute suspect
63724ea6aa15ef11432ebcdb967e06ea1b9c90823d07bb9752c589f7f2c433bd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479288,53.028771,On or near Sports/Recreation Area,E01019415,Amber Valley 010B,Unable to prosecute suspect
e3020f384e4a21c2c4f7203e0015df61a9481b70d368f1e4771d98b075fa0160,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.313591,52.986334,On or near Monyash Close,E01019644,Erewash 001A,Unable to prosecute suspect
42cb0be786d2d21d67a16e7645ea7351b3016d089829ddfd75942c986043feaf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near Parking Area,E01013504,Derby 026C,Suspect charged
4e7df54dd1f6a735e135f2fe16abba233e936aff58306133d5c658dce9feb776,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461278,52.896886,On or near Addison Road,E01013591,Derby 026F,Unable to prosecute suspect
ab8b4863a9081fb3d2bd2efa764c7cd4b318a8a367d1a4054cf11e064ae9a161,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380963,52.908289,On or near Ladysmith Road,E01019685,Erewash 009C,Suspect charged
4045b6ee830aef21a248fad1ce3298e0de63dcdb3b7fe628814efc1e82c52559,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380963,52.908289,On or near Ladysmith Road,E01019685,Erewash 009C,Suspect charged
c1a6ecfadebc9a948df7fd598129b35336c7477b30cd311d30fa34a71c8c2eb7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380963,52.908289,On or near Ladysmith Road,E01019685,Erewash 009C,Unable to prosecute suspect
27b27e911859e7619431a37e289d61c684d59130893e07bb5834c96e024a79fc,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471459,53.247068,On or near Linacre Road,E01019561,Chesterfield 008E,Local resolution
6f8a3dc5d04e92664fb0a50f38809a2c7b6bd72e0658cac63528d8c244da5069,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486051,52.910093,On or near Stone Hill Road,E01013483,Derby 016B,Unable to prosecute suspect
f3fef7d32d06c2d557a3fedf065299b9cc50d1a1c0572b096d739204b3197044,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.377978,53.095745,On or near Prospect Street,E01019400,Amber Valley 001A,Unable to prosecute suspect
afbd4bacbfa888f792b346ca936f4d286b9851838a0766201380938db0b1ca27,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.590939,52.744366,On or near Emery Close,E01019851,South Derbyshire 011B,Unable to prosecute suspect
de37c2700031b1cc59ec3188ff3585ce78156a97087baa0fb2451f8f58ebddab,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.448546,53.234191,On or near South Place,E01019554,Chesterfield 010B,Suspect charged
9e333545c3a2ce8e387f5f329495284c70e17ef16e32281124115c0dbc2be2e2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446243,53.233821,On or near Brook Vale,E01019556,Chesterfield 010C,Suspect charged
4b6b78e915dfcea65e8c0566412c394790c90f63d6c3d9a0d1fe24ca9b77f431,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446243,53.233821,On or near Brook Vale,E01019556,Chesterfield 010C,Suspect charged
e2425f2f0fe921fb79e5bf31ba45ec69663171dced730284218575fd9da0d90f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Suspect charged
7336524f67b4488d1f1b996aface7484d3c0f988f1d9035b2674e3b53c9a0838,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422939,53.203211,On or near Setts Way,E01019831,North East Derbyshire 010E,Suspect charged
ae126830d9672a50fa881a8525874aadb895bdbe07fb9ac0a2f91e78fd72e8b4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466185,52.906464,On or near Shaftesbury Street,E01013486,Derby 018D,Local resolution
6c5bcb82cc04ed0193e7455c9968468cf112edaa882b59b907ce7a47831e2aa5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.915030,53.256892,On or near Eagle Street,E01019717,High Peak 010C,Suspect charged
8773f65b120bf9344d51b33ce84df18d666b1aa00c6702f973757a7dd9713b15,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.912343,53.258652,On or near Lower Hardwick Street,E01019717,High Peak 010C,Suspect charged
4c81f41e03ad1fb261ef7ee4f5a28df38717c58fd23072e8c8c92e3a56b8d141,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.563179,52.762102,On or near Moat Street,E01019837,South Derbyshire 012A,Unable to prosecute suspect
f4f435acf0209cb2277bb49a034110907c0a91e24b91118c075a7a4346af916a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.496317,52.892904,On or near Brookfield Avenue,E01013488,Derby 022A,Offender given a caution
c7195e66072b8cc36f809796b5b2c292d5c2bd8cf980d3a96e0b21f924b81e56,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510363,52.915356,On or near Spey Drive,E01013542,Derby 017C,Offender given a caution
185fb6da7ff251ee47827f7c41a1c1d43efdb1ab3163e53740d71634f6bb6b2e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510363,52.915356,On or near Spey Drive,E01013542,Derby 017C,Offender given a caution
e1b1c7653114e52e3120c3a1784399c12c417757933e4dfe2b2aa30ac73b9f54,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510363,52.915356,On or near Spey Drive,E01013542,Derby 017C,Offender given a caution
41693c60494fd2041485333d5cec1ee073e741284c5519c429cf933503d783fd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510363,52.915356,On or near Spey Drive,E01013542,Derby 017C,Offender given a caution
f13ea09135a364466fbddc264a284b4ca4bb3c81c92888c7a7eb4056fcd22ec6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510363,52.915356,On or near Spey Drive,E01013542,Derby 017C,Offender given a caution
d9f219e3d287c96a7cbd4f394f9ba4778d3740b5e5ce8b6a2d97de61cd83aed0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510991,52.920338,On or near Kingsway,E01013455,Derby 017A,Local resolution
f0480539093f872f2ac37e960a6d94c99ccfddead58e64393b3be8ccf3f0d260,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510991,52.920338,On or near Kingsway,E01013455,Derby 017A,Local resolution
b523fd80984b7eb6078ddef18c11e07a172fe4f3a0d1094b43212b77e6a9dffb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.533851,52.927244,On or near Moorgate,E01013549,Derby 009B,Suspect charged
b8884058ec916de1c6b6111c0efae32b60ec03f5a3c42221837106e76512e68f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near Pembroke Street,E01013536,Derby 007C,Offender given a caution
238b4c34b837e9735b0c0b2a9fa601ba56725fea1b35e2c3a8be964ec73ea628,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Unable to prosecute suspect
4256e3b4e9f8b5ab356e98c1ac4a92bb52ece33a3890c330e6eb97d1b505f05c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.320074,53.276900,On or near Renishaw Road,E01019563,Chesterfield 002A,Suspect charged
63ebdbe070b37f2c874b369f34d682ff4973e09fa420e3675f5c1449c1c4424b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.576768,52.788140,On or near Rose Tree Lane,E01019861,South Derbyshire 008B,Unable to prosecute suspect
ffed28f089706251bb62e4e3d27c6b46da9f465a642f1db22fecdd3fa5f082ca,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495670,52.883346,On or near Glengarry Way,E01013585,Derby 029B,Unable to prosecute suspect
659022a74861b86efabd911a6316b27cdb800b289ab34e416ceaeccc6e5ef14b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501916,52.888155,On or near Marston Close,E01013494,Derby 027C,Unable to prosecute suspect
1aec4a4359af92ad4de549e685d3ea071878a15b84690abf3b90223ae34d68c9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469645,52.904394,On or near Shaftesbury Crescent,E01013487,Derby 018E,Unable to prosecute suspect
6c4e26ed4a26e5293e89b22749372a42854be3042400a5bcf81c28027f0f7fb7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480105,52.911155,On or near Industrial Street,E01013484,Derby 018C,Suspect charged
cde4c7fb9f25f8eb5d1a5a88ea1bf37d313dd24286b745b3ad5596d317f6dc92,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369166,53.305907,On or near West Street,E01019792,North East Derbyshire 014B,Suspect charged
340baec46ee462ac8da79bbee6ebcad6cc8581de1a769fd1ea9ad7a718f0bdc2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.916416,53.323344,On or near Supermarket,E01019719,High Peak 013F,Local resolution
536f4987d73c4f785d7fe7b8f89f490bdcb14d18734a014f1087e15e276f34aa,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365436,53.259927,On or near Bond Street,E01019568,Chesterfield 002E,Unable to prosecute suspect
cbf3c95d3e309fc6b3af2ce88127cee4fcf5b508564490335d95b641456d0479,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442094,52.918372,On or near Petrol Station,E01013509,Derby 012C,Local resolution
4979e9a7fbe57cd8d6361aa10646033966e794be24aec8ed18ba5e9c8c6b2d0a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466185,52.906464,On or near Shaftesbury Street,E01013486,Derby 018D,Local resolution
687238e81b3e0ce60c007e0b87e8369a07cdc11709da144020967db2b7723d53,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.285185,52.907725,On or near College Street,E01019652,Erewash 011B,Suspect charged
29245c00108bfedfb7217b80e5defa6b16e42d8aab7803acfe3e66d1a2cf321a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292199,53.229393,On or near Market Place,E01019483,Bolsover 004A,Suspect charged
108a2ac4fbb54aa7dfd567f8a54d895afd8ebe8172bc02e65c679225172675e3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292199,53.229393,On or near Market Place,E01019483,Bolsover 004A,Suspect charged
14d0eae4e43a41b1fdc672a3dc0dbd1c2ac08de4425ba29c985a49e3f147e6f8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554259,52.764955,On or near Bridge Close,E01019837,South Derbyshire 012A,Local resolution
b390b19c1fdfd985fb0df8312c056d3dc8b9ce32542185dfeeae8dbc0a8ec2e5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554259,52.764955,On or near Bridge Close,E01019837,South Derbyshire 012A,Local resolution
8511061e6fed035192cfbb3709dde0c5ce48d0a271c6da2fbd88b24ea9acc023,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.554259,52.764955,On or near Bridge Close,E01019837,South Derbyshire 012A,Local resolution
c9337933e667286731b7b1e8da5bd697aa422bfa291d8f669dbf494c3e350cf8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.509537,52.918732,On or near Somerset Close,E01013542,Derby 017C,Suspect charged
f5228c18ded0c74fa5f8a0bf2c57aa4c4899a4871087a49932b52492f8f3cece,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404413,53.074990,On or near Lower Drive,E01019475,Amber Valley 004E,Suspect charged
b020b2d585399adfe1da4471b7a3569a88f4fbb573e6b589c536a58d157b4952,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453200,53.254591,On or near Thirlmere Road,E01019541,Chesterfield 004A,Unable to prosecute suspect
49c836401b673d8f4bb5d0dfa5d34d2fd1df5ea7eb28d3236221fc95b3fcaec6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.360152,53.012806,On or near Ray's Avenue,E01019441,Amber Valley 017B,Unable to prosecute suspect
442b05e77a0ba3d3b23eba976d3403fc7a26c63265b510ec5fd1c9bf3ca03865,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400651,53.258725,On or near Hill View Road,E01019532,Chesterfield 005A,Local resolution
ada73ac03073b56d43e747ce919a8763e0ef101e4dd0729489e9a784b207e835,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.254086,53.270105,On or near Southfields,E01019493,Bolsover 001D,Unable to prosecute suspect
8612345c07d021b6f517f5ef777e56282926d7887e9a151f7222028303218b52,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423095,53.270728,On or near Ashleigh Close,E01019572,Chesterfield 001C,Suspect charged
42cb0be786d2d21d67a16e7645ea7351b3016d089829ddfd75942c986043feaf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453062,52.890673,On or near Parking Area,E01013504,Derby 026C,Suspect charged
c2e0ccd5d1dd28f9cba022d48dfe018fb753d48331095dcb7f4c34037142b3aa,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408517,53.186106,On or near Wingfield Road,E01019826,North East Derbyshire 009F,Suspect charged
20102f9a8d273e1c65129e2861105fbbb2f5f624c6e301e27b4115a51a04cadd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459010,52.931044,On or near Berwick Avenue,E01013536,Derby 007C,Unable to prosecute suspect
9ba5b49730cd69a253ef4ef387f435f715468a463943082c08cb01f585087e5d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443258,52.891400,On or near Excelsior Avenue,E01013503,Derby 025F,Unable to prosecute suspect
30032ee135323f746db1c7cc784479a08ee43d567069d10798a300e78ea4cfa7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.355523,53.187315,On or near Barnfield Close,E01019800,North East Derbyshire 009D,Unable to prosecute suspect
b767907e2195ace9f3b335fcd625285b3850ca8b83d8e034a97ce99c437623e2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358451,53.258856,On or near Chatsworth Court,E01019566,Chesterfield 002D,Suspect charged
1d5a61571a8304bba8e4011a0145bbf3a6e1e86a1f46c0cca379d6881e66bbed,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.571753,53.086334,On or near Sports/Recreation Area,E01019636,Derbyshire Dales 007D,Local resolution
16ef0ceb4aa5ef33e30a5021f216da78e0e0446bd9d4850a1eb11c14f756e91c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290362,53.229993,On or near Parking Area,E01019485,Bolsover 004C,Suspect charged
6fc20e86b0e9a5b57a47c082758fa99e4a1dfdad7e12e6a7316c9a2e529c8bd8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205444,53.283841,On or near Supermarket,E01019524,Bolsover 002C,Suspect charged
9f33782f7ef0b314475295cd70cb6e32cf97d10da1b820d958d4285877786faa,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205444,53.283841,On or near Supermarket,E01019524,Bolsover 002C,Suspect charged
f3eb9461cf71f1f3fb266492816407f2bc5e8e960d7a5176208ed4ff984c9aee,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205444,53.283841,On or near Supermarket,E01019524,Bolsover 002C,Suspect charged
0f30fbb2c182f002132aff7f052ab982ae16bd4fef9c12bb5acd51ed6e2e9a50,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205444,53.283841,On or near Supermarket,E01019524,Bolsover 002C,Suspect charged
94116ff316ae2558abe3b1cf910dd49ed4d7ebe6bbc270cea52f0d039be5704d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205444,53.283841,On or near Supermarket,E01019524,Bolsover 002C,Suspect charged
48f4922aa876e5903d0d685232a04254a3876c5af1b15239a0eff007bf8c2292,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205444,53.283841,On or near Supermarket,E01019524,Bolsover 002C,Suspect charged
