Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d901a763242f3105fccbae0cc6b84389ba8137a948a879fc5f6315b70542f09,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Action to be taken by another organisation
48a350b1c9ae5bfaf08091e6a9f2ecacefe31d7f49c001a9551660ff97e1f9c7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
2f51d0103330d2ff83fc7b8f03e293902b97ac69d8ecb58b04c9237191d41eb9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Local resolution
20eb7f7e36cbc46df405fcf558743f8536964f90abbbd55042d48860a141f8b7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893354,53.191126,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
f7debc3ae2c9976f7bb4ce2cc7262780d6b830ecdcb1dea413a41e82b54fdfa7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.436698,53.098131,On or near Earle Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
776c1bd3501c503225b1a588cbe5d5061599efdd91c74ed81c267d33cb32d3bd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.246601,53.168845,On or near Eastcott Close,E01018408,Cheshire East 028B,Investigation complete; no suspect identified
6acb2b99edb1913a9b931c555a67931bfd31f159535c08312048272373734cc3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.630615,53.263873,On or near Marsh Lane,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
13ab47bf8c9c226f9a7caf7942dee3b1e4fd17531e3138c4bb20ae8f7c78db90,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.433061,53.190920,On or near Sanderson Way,E01018422,Cheshire East 025D,Suspect charged
2fc8ef3d77809e927b6e819f83479057301da700be3c112281e95be8d246c1aa,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.574532,53.338971,On or near London Road,E01012503,Warrington 024D,Unable to prosecute suspect
c0588140112b57e6399a999e5d479190b34c79e5e6c74180734418db23cd2ce8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Action to be taken by another organisation
c0588140112b57e6399a999e5d479190b34c79e5e6c74180734418db23cd2ce8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Action to be taken by another organisation
13e71687e91902ec91cb0e3ca86bb39a4d1d0209e5489e80314c99eb64391637,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.445530,53.087105,On or near Supermarket,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
144e1dee14cb28157f5a4b7b2049161d0d62de4328d8c67aed901ba31eac8458,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.919012,53.195551,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Suspect charged
1b8e4181b8c0ad3b8dffb21e232ab85b0aad4133ebb4c0b0f108e54185966266,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.532154,53.395940,On or near Laxey Avenue,E01012552,Warrington 014B,Unable to prosecute suspect
64815e6b956198bb1d1bc8bc21c68a635d8baaf849beba711c2c702eb755d36e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.736114,53.111802,On or near Platts Lane,E01018372,Cheshire West and Chester 046D,Unable to prosecute suspect
7ff706e6fd5730367b9ea8b5467676387badb2aea248c83f2db0c584c1b7acde,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.903293,53.281508,On or near Briarfield Road,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
07e91008e3c6d18c62d30896601617a1385c0bc62a505bf63c6e49cb81452793,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.122746,53.253946,On or near Lord Street,E01018627,Cheshire East 018E,Unable to prosecute suspect
39aff2638a7ebbb5a016d50740e205252e825d2542c2f275228bcff1011df9f6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
f854a73cc077835cfc13852c134b0aeeb03251cdd399c27097712820129368e9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.516009,53.398915,On or near The Manor,E01012551,Warrington 014A,Unable to prosecute suspect
8a1e7523959eb00fa359af97888ac473127541ce0ae818422da18626cb17cd1b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.692334,53.312799,On or near Wood Lane,E01012372,Halton 016B,Local resolution
559e42c9f0964b380e89137869192a832099ecb15adee0578bfc6eca7118eacc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.226840,53.327294,On or near Parking Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
aba544544dc684e9e5326dfac6a67882f19f31c11c1c1cb671fd199178d7d9fc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.696543,53.339912,On or near Castlefields Avenue North,E01012382,Halton 010B,Action to be taken by another organisation
e7435bb00c632a00651f73af344fac606dfaff9863ef6747aa41d1d3403545d8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.701233,53.329170,On or near Supermarket,E01012408,Halton 013F,Offender given a caution
d38123f2a720cb6f90ed316c0ffe580e04642b3a722c7ff7a2ee2b45f877db00,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.244722,53.319430,On or near Princess Road,E01018588,Cheshire East 008A,Suspect charged
5df28c0f4bf1a7d159644202107077995f0c5c6623ab798e65e3dccaed4f6121,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.595372,53.388136,On or near Egypt Street,E01033300,Warrington 018F,Investigation complete; no suspect identified
5b6472726b21a321b51f13a25d30bb2bb6a23208fbf25bf4dac937be6338438c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.302969,53.097127,On or near Supermarket,E01018388,Cheshire East 040B,Investigation complete; no suspect identified
f687c927b0a0eccf9537b64c5d7f12fd174b8e809bf42b2fbf8a9a5bcd00a2f7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.655676,53.116345,On or near The Highlands,E01018458,Cheshire East 051C,Unable to prosecute suspect
e0c6661b57b2165c75422be2cb06a43ec159d0f46fe14cd06b3e5f993faf7987,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.924528,53.259142,On or near Keats Close,E01018554,Cheshire West and Chester 016C,Suspect charged
d80d0d1dc631ef947c7d20a5c1df99a0968818ebdf5f0fa310fdcc208b701888,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.880127,53.192770,On or near Steam Mill Street,E01032931,Cheshire West and Chester 033F,Suspect charged
a3be0e6a4d6173d0d0e93ced72902b7494f2a4564665ba006d41cbe48ce664e9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.502806,53.193496,On or near Ribble Place,E01018734,Cheshire West and Chester 035B,Unable to prosecute suspect
e54046a8b38ac3f91d93420a34b85e48f85428453c43a7207235623f9ee318b0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.194476,53.177059,On or near Malhamdale Road,E01018396,Cheshire East 026B,Suspect charged
c91c993b16df5c9965ba2eae994365868987479483cde81d26040f83c8bba2ee,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.590146,53.382032,On or near Fletcher Street,E01012510,Warrington 017D,Unable to prosecute suspect
3be91f86f7ceea74352e8d072df7043c3e129e5b5e4711a7f9f939c7e376e2b3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.517960,53.066074,On or near Hospital Street,E01018504,Cheshire East 050D,Unable to prosecute suspect
c7db3a4fe049e3906d998c6a0a5173f25f7172aadbbc620eacbc62e232ad2223,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.461444,53.098110,On or near Coppenhall Heyes,E01018498,Cheshire East 039E,Local resolution
130234f7a91199361f746ad5d02945812fae4135d8dbfc1711d4856abcd744a4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.508167,53.245546,On or near Balmoral Avenue,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
82eabb81c568b06a511f29a6f5d6d32da66fdbc970f90d94ceabc2a66fa8262e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.921727,53.206937,On or near Warkick Road,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
0072ec4e06b67b047d8d5da760faeda6083da7b2033bed8e1e37712104d4027f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.919012,53.195551,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
373d16ad04ae521b1cdcc3d420a4b05cbf9a0aa46eb1dde5ae7bc358b9926e10,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.562802,53.408447,On or near Valley Court,E01012545,Warrington 008E,Investigation complete; no suspect identified
2ff320d0ea26f7ae88627cf4a767f1a59f7fdcd5c3cfe6d69a6246e2db0df2ec,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.717505,53.368237,On or near Vineyard Way,E01012412,Halton 003C,Local resolution
a551e917ad9a18a64786060b5c3bbe3939b853d47ddc4e6841ed9ae6dd89ebf6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.238454,53.326013,On or near The Park,E01018601,Cheshire East 006B,Suspect charged
b5426e1b8308f31dd1353a17a8ece084acbb05923f11d1894ffbf5f680f88a5e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.913921,53.208103,On or near Marlowe Close,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
42805aab14e8f6f354118ab90bf8a62263d448cab00739082d2cc2d24cd2c8bc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.118238,53.255191,On or near Winlowe Place,E01034660,Cheshire East 016G,Unable to prosecute suspect
f077d01788eb8d5d1c83cb21d0edf11edc8513f5a32e14288d41d495943a3aed,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.888156,53.196652,On or near Theatre/Concert Hall,E01035374,Cheshire West and Chester 033H,Unable to prosecute suspect
e65b6b86e23d4019152ee184e1c42639fbf2eda205d04150c284d80ef2020f22,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.720575,53.338205,On or near Saxon Road,E01012405,Halton 011E,Investigation complete; no suspect identified
942bacfd5c9ab7b847af8d62c730f89b849b766000ee290da39b08cec81f471d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.129207,53.239584,On or near Heather Close,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
ad2c18c8a983be9d73627bbf35366c0a08780baf21be03698bc378cc68c62dc1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.799394,53.336759,On or near Holly Close,E01012401,Halton 008C,Unable to prosecute suspect
936d4b6f7d7955228229a663427da48a8e7ebca6da14e8fd19b14863d9f7cc67,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.477831,53.384800,On or near Lymmhay Lane,E01012516,Warrington 021D,Investigation complete; no suspect identified
239171fe8065574f09a0a8bcd754aee9ebcfe9888b58ec9b175f52bd05f6cd2d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.455988,53.083524,On or near Crewe Road,E01018507,Cheshire East 046F,Unable to prosecute suspect
7d938507b9ba88d3aa7eb18c182d8399897bac51b71a3cb573db121c9fe560b7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.433061,53.190920,On or near Sanderson Way,E01018422,Cheshire East 025D,Suspect charged
11a3229c0865b2a984d7640562b73157e5956e094afbce77f04ecd72ee08bc19,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.204914,53.335559,On or near Turing Drive,E01018582,Cheshire East 004A,Suspect charged
b700a74e2cd56f3808eed9d3fff34bdd451891bcd93e25c2188fdf27b4ad9331,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.884419,53.263584,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
2556d3a5520f09552beebc08c30fd052a9fc1cb15e9aa9a7fb27fb0a9c06f600,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.444586,53.092547,On or near Hammond Street,E01018487,Cheshire East 043B,Unable to prosecute suspect
145ac42f0b9b2971ae04b7aa326ce5f67cd0718f776aa460549a346a331ed47a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.441044,53.175448,On or near Ashton Close,E01018419,Cheshire East 025A,Unable to prosecute suspect
adf0d1eaa91fd00014831985321c87d2973fd30c3aa23975c495c5c034ca8d75,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.883713,53.181552,On or near Hartington Street,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
85fd64aec42a3bf6b0bc744843778790716100005f52c83a9b37a8cde516c8b7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.436946,53.088683,On or near Hewitt Street,E01018447,Cheshire East 045C,Unable to prosecute suspect
12b80031caa92a791169113fd71a42fb09699d9612a7e11083bd23aac0be697d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.596358,53.383349,On or near Centre Park Square,E01033300,Warrington 018F,Investigation complete; no suspect identified
81394317d130cc9903c165e2b7bb23847e00e9e838e6ac2a38bd9d28eb8405a7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.923418,53.200650,On or near Cotes Place,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
becfa5dc16b3ae4ac4085996a7c266f2546ef9a1d106c438c6b0c27c827afa0c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.272429,53.290507,On or near Merryman's Lane,E01018580,Cheshire East 012D,Investigation complete; no suspect identified
791f62c7183f4224d8e154dcbd6e424f0f309f51daaac218f445c040634fda61,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.435090,53.096665,On or near Shopping Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
da7bf84a0f02b10c27870f7224b0f679bac4636d5d5973bf69cd66e6e4d17bc9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.433202,53.195936,On or near Bramble Close,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
159bfba981fa06796afd79bd35b92d9472d964719757018edd717cd14e03dbf3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
3a95b9e54c9e9837ad1939df89bc62e286a4836207fad10b43aa0e06519a5185,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.544101,53.379958,On or near Ollerton Close,E01012485,Warrington 022A,Investigation complete; no suspect identified
a6382f488addfa3d2c78a5f79b2e4b5f667947aba6044ce9cbdd2515dda86130,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.935304,53.274852,On or near Heswall Road,E01018541,Cheshire West and Chester 008C,Unable to prosecute suspect
eaf7a537b27fbc1d7b5d69ac24d30239721f5fdeb8c8fca96b9ac5bb0647a67a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
a4733743f490299331508d174641968d32a7a35ece2771466f6cc04006cf0d79,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.725684,53.377267,On or near Cypress Avenue,E01012369,Halton 005A,Investigation complete; no suspect identified
16ec220e9c0a9ad2d190af22f0048aaf439c3ca01a870504f13457fb07aae3e7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.229924,53.328520,On or near Church Street,E01018602,Cheshire East 006C,Suspect charged
ad2c18c8a983be9d73627bbf35366c0a08780baf21be03698bc378cc68c62dc1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.799394,53.336759,On or near Holly Close,E01012401,Halton 008C,Unable to prosecute suspect
e87716c19c5c48d5e97bc79542f4fb94404c37819fa5dbe7026521bf7c1f484f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.356863,53.303974,On or near Beechwood,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
ab1c1b3587ff0f49ede02728dc89caf7ee47ef8ab3f0e4848c19b67a096e86a3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.104903,53.294197,On or near Cedarway,E01018577,Cheshire East 013C,Investigation complete; no suspect identified
896036f5b9bbec4c9341a0d21a1808ccc5833b98e70e861e6172c88c3bf58d24,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.120787,53.250164,On or near Square Street,E01018639,Cheshire East 021C,Suspect charged
55f5e38b6a5ee460c62b8de827fd09720158d8cadc41c9b57308c12ae16d833d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.576226,53.395520,On or near Petrol Station,E01012479,Warrington 017A,Investigation complete; no suspect identified
29b4c1c0b6adb36c04d368bcdf42bbe5ff7057230e1d4c81b7bd333d221d0728,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.769012,53.090964,On or near Barnhill Grange,E01018373,Cheshire West and Chester 047E,Unable to prosecute suspect
175dc354c7d851742f0982af8a68b1ce67168ad9b357077a210ef95b1676eee4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.123716,53.340812,On or near Calder Close,E01018657,Cheshire East 002A,Investigation complete; no suspect identified
d3bb54ac74e5a6e543ef7503ff8c499363a53fbcc409e8243ed73ddeae438cf1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.430709,53.101084,On or near Richmond Road,E01018464,Cheshire East 039B,Unable to prosecute suspect
34a63890ce5348a008ea22afa48f4c0b90bbe61283efeb97fcfe5b91e6eb8103,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.526149,53.068222,On or near Second Wood Street,E01033373,Cheshire East 050F,Suspect charged
1f6263e51f2becc71c56c5ed5e1854da1d27d36b502200fb8856b43818fd0c19,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.289986,53.096305,On or near Cranmer Parkes Close,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
604032be44f4d8771addff80a292323b1e217f22f1187b89709e2821749b2fd5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.868495,53.197845,On or near Melkridge Close,E01018344,Cheshire West and Chester 036B,Investigation complete; no suspect identified
b1644beeec5e804ca348d48a297394cd4b515ead08ab68004338ad4a1703cedc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.114527,53.268705,On or near Whitecroft Court,E01018631,Cheshire East 016E,Investigation complete; no suspect identified
4bb61a12213e9a62c1339f7f4062c774bf71db9726cd6016f29d420749d63eaf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.544296,53.277315,On or near Larchtree Close,E01018671,Cheshire West and Chester 012A,Unable to prosecute suspect
49acaf5b6be4b49436a684a9874856661ea115ddc51a8db39308a4c688ecc98e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.933577,53.280906,On or near Valley Drive,E01018542,Cheshire West and Chester 008D,Suspect charged
8dad682af939bd13633f7d5462710322877edbcf03217a7960d62c7cabc35fa6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.857508,53.203120,On or near Alder Grove,E01018345,Cheshire West and Chester 032A,Suspect charged
3475f1f7f5dbb42d1d6df6ddfddc2fec7848d490e8976d6ae30c9e09c6a8ca9c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.518164,53.240721,On or near Duddon Close,E01018700,Cheshire West and Chester 023D,Unable to prosecute suspect
ef8286607476f13e3423332d64075854380e6b3f7aca3723a9078f3c9c957f14,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.873822,53.192592,On or near Mount Place,E01032931,Cheshire West and Chester 033F,Unable to prosecute suspect
3160fd5299093c230f51bd7589cf45c548f7814de3fd243d506352970acb5e10,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.371515,On or near Foster Street,E01012370,Halton 007B,Unable to prosecute suspect
6262875b2486dbdc1d0eee8f43ce8e968d0655e173f4d1e0e326b7c50dae0b81,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.435090,53.096665,On or near Shopping Area,E01018464,Cheshire East 039B,Local resolution
86ed6e86411632d92133c7c894f28475db4f2e3040662ac4edf25975ff2da91d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.762085,53.366783,On or near Francis Close,E01012379,Halton 006B,Unable to prosecute suspect
3a79e8e7e5c7456e6d5b5975e94c2c360ed30d6fecf8b3d191f707c6fbbfada1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.130729,53.257075,On or near Marsden Terrace,E01018624,Cheshire East 018C,Unable to prosecute suspect
8ba6498be58b89bac9dbd5ae5ce7bf304d84b4994acc222547a00e111ed2d11a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.376413,53.131147,On or near Ordsall Close,E01018443,Cheshire East 031D,Investigation complete; no suspect identified
e4a4699d2d45a09e5e87adb480ffc1e933eac135cf30afb44b3be78b475849d2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.580567,53.382969,On or near Oxford Street,E01012511,Warrington 017E,Unable to prosecute suspect
c1ccf21a35d949edd4348e917b81ccba70f8f6c5cf516182c8311f21d14bc718,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near Browning Drive,E01012468,Warrington 003B,Investigation complete; no suspect identified
3680949e2ca522c6d44ff3a12135735f3bf2b22beca753cd3807a305aca7525d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.575241,53.414985,On or near Bittern Close,E01012533,Warrington 008C,Suspect charged
0b89f5a16ca11d1cffec112318496fe8457ca30ab2b42e08e62ede5ad7c6d180,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Suspect charged
1807da7777c7898c302210628114e4b58c925b362420e5e4fddd37a519232a4f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.741630,53.360656,On or near A562,E01012424,Halton 007C,Unable to prosecute suspect
0f5a828a45864cf8f753bb41737d4f540d2fb9a263112ff52bab7ae5febd2323,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
00bea46ea43ddc33f33bb378a201b8d3131446454a14469c33ed6bbaaade572f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.757597,53.364547,On or near Tedder Square,E01012443,Halton 008D,Unable to prosecute suspect
73095f966d2b7ce36dc996b72dc2811822bf89a10a3f032cccb8106636cf56bf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.458809,53.425089,On or near Bank Street,E01012554,Warrington 002D,Investigation complete; no suspect identified
ea11d79950a967f6184984b037233ecbc756dfc6f2f6879361998259086c7d52,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.531281,53.191583,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Local resolution
f7f7cf500f54d183ccaf4ec942beffee84986242ccc718f1c88687588082beb2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.883713,53.191036,On or near Forest Street,E01035378,Cheshire West and Chester 034I,Suspect charged
3a82a9f1b1110186d066612af5f46371c5f3bd1a70660f5e35b8f8b48288dcb1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.230441,53.307359,On or near Heywood Road,E01018574,Cheshire East 012C,Suspect charged
e22cc7b2c754ffe72e6a4b8b9432727cfca1ffaa1accdb39fa5981ed6d502ff2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.889079,53.187769,On or near Steele Street,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
a61ba7f3d215f90f47111c99fd9af0ec8e633d01b860b6f466f8edeab97580bc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.754778,53.324933,On or near Leonard Street,E01012417,Halton 012B,Unable to prosecute suspect
237ca12d5ef6d4d027a00028a49922e2514e219f9f3fe5a373a2686d10067fe1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.523125,53.256816,On or near Castle Court,E01018712,Cheshire West and Chester 020D,Suspect charged
7abb3fa275b6c1567ed69fffa86566e3fb306ecb9f58dc784d0d73fd6fa6f688,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.426601,53.102501,On or near Birch Avenue,E01018500,Cheshire East 038B,Investigation complete; no suspect identified
05bbdc09ce6383d04252ae992579f53de96a46e15a9d244ba06303f67edc1606,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.947597,53.279411,On or near Selby Green,E01018528,Cheshire West and Chester 009A,Investigation complete; no suspect identified
60f04128d0780037299a3b3634338636748c392748761437591038af61a983b7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.790015,53.211902,On or near Manor Park,E01018308,Cheshire West and Chester 022A,Investigation complete; no suspect identified
814e6ddaa5de763dc23e76aa7da7c875241834070c39ef1173c0659948ab1434,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.205194,53.337716,On or near Oaklands Close,E01018582,Cheshire East 004A,Suspect charged
1a503cc1f10f6c1ca71909762c496789d7278dbd00807a02039ba324966de0d2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.544296,53.277315,On or near Larchtree Close,E01018671,Cheshire West and Chester 012A,Unable to prosecute suspect
eef185451ae28d0d592f086eb30b702d70241b84054b57b2abab5ed35ea68408,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.030358,53.360800,On or near Redhouse Lane,E01018587,Cheshire East 001C,Unable to prosecute suspect
75a50a1e6aa347f67d7387523d29cdf5856f36285c6bc3746ef817c9e48d3557,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.661771,53.401746,On or near Parking Area,E01035385,Warrington 009F,Investigation complete; no suspect identified
7893423c0404e94d3e287bb7fc7faab78463f5247a658ea127ffbe973e7cd459,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.528428,53.076383,On or near Marston Moor Close,E01034676,Cheshire East 052C,Unable to prosecute suspect
e1a694c6adc34550826244dbb66c3c3401376476a7d612e753dd9c6ebf432e2f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.593616,53.388343,On or near Patten Lane,E01033300,Warrington 018F,Suspect charged
eaf1d9a1877c5fca1d1a2bbe281856c53564938e6af949d7b70e85a93a96dfc6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.466560,53.104337,On or near Monks Lane,E01018485,Cheshire East 037D,Unable to prosecute suspect
8e45ee4573b8fac543fda22c0f4f0c3b76550f3ef250597b3f964259c7e72188,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.513858,53.417638,On or near Halliday Close,E01012465,Warrington 005C,Unable to prosecute suspect
8153e7b0592723e0f2cd199df25a0df3f1de4fc7aaaaf6a0570b853031675f0f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.240523,53.341640,On or near Styal Road,E01018651,Cheshire East 007F,Unable to prosecute suspect
b11f2bcca05004f3c0771582e77908b22dc1ed9fc4a3307b421031fac151c04b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.434311,53.076162,On or near Leslie Weston Close,E01018494,Cheshire East 048B,Action to be taken by another organisation
49acaf5b6be4b49436a684a9874856661ea115ddc51a8db39308a4c688ecc98e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.933577,53.280906,On or near Valley Drive,E01018542,Cheshire West and Chester 008D,Suspect charged
49acaf5b6be4b49436a684a9874856661ea115ddc51a8db39308a4c688ecc98e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.933577,53.280906,On or near Valley Drive,E01018542,Cheshire West and Chester 008D,Suspect charged
9b7dd8de5ede09da408b296b45c419da2436b350619740a105da953e28a1f7db,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.588607,53.396889,On or near Parking Area,E01012483,Warrington 018C,Unable to prosecute suspect
