Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88aff66274d1468318a5d40e2ead0492d9c0a475394f8010fe3ef2dbd9b3ab75,2025-12,Northamptonshire Police,Northamptonshire Police,-0.810134,52.271917,On or near Fellmead Road,E01027178,West Northamptonshire 009C,Investigation complete; no suspect identified
f1cb0829bb3b3f6c3ee571c7406917aa66d96dc5b6f47841419b4a0b7df58f07,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
dc3bae2c3d23766b17489c1259f1195f23335bf4868612225ac4b1e3199832c0,2025-12,Northamptonshire Police,Northamptonshire Police,-1.002439,52.242195,On or near Glassthorpe Lane,E01027286,West Northamptonshire 040D,Unable to prosecute suspect
d5f93bbe63ac7e75e025a9e7b6ac12fa5f1ca774c9d1c865408987fb677d00e4,2025-12,Northamptonshire Police,Northamptonshire Police,-1.002439,52.242195,On or near Glassthorpe Lane,E01027286,West Northamptonshire 040D,Unable to prosecute suspect
1aef714865d5a63b7908f426e8340fb9ee6c14bc4da52d2ec98368de3f88cb0f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.884886,52.212013,On or near Glebe Way,E01027201,West Northamptonshire 037B,Unable to prosecute suspect
32df37f11ea1ef8dbe748e17c90afe716b42eb322a32e2c0bd5a59bc18f52a99,2025-12,Northamptonshire Police,Northamptonshire Police,-0.877957,52.254636,On or near Moore Street,E01027184,West Northamptonshire 025A,Suspect charged
d303e9ee113e193404c9155c883d8629814edcad261f4011b55695b12f2bedf0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.892375,52.237492,On or near St Giles' Street,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
019629c5c3f569f97739fec4a2e30b1a66ec575064ad04eab75fb11b0f889cc6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.848147,52.276583,On or near Samian Grove,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
f2d082d57073c976c9efa4d7eab2bf84ad4bcb9e19d57e56b0d9b466229e08b8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.685966,52.303238,On or near Parking Area,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
83c552ceae7271b46383a426b65c4ab73b65dfb4c624fef2e960436d408c6714,2025-12,Northamptonshire Police,Northamptonshire Police,-0.883281,52.239231,On or near Edith Street,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
da2f85043bc91a836ea57b493226be2288987cbffad8049aedf09c9b62dc9f76,2025-12,Northamptonshire Police,Northamptonshire Police,-0.689201,52.301961,On or near Supermarket,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
50009f0d43bea51f12998ca51a1eab71168d21db31cb7725b4a1f8f5d820a22d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.678159,52.366383,On or near Spring Gardens,E01027091,North Northamptonshire 023A,Investigation complete; no suspect identified
623bae388067c009c40790474e34eb9a9bb46a581754989cbe88937cef95d2a1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.882975,52.240334,On or near Ethel Street,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
e0098a3a6dbb952fa546163f774099a6186d24862235f4daa8ec10663da56689,2025-12,Northamptonshire Police,Northamptonshire Police,-0.732368,52.298170,On or near Rossetti Close,E01027341,North Northamptonshire 031C,Local resolution
3cd0b23cc61e0a77abd01b22d29dad12aea566b9f7fdcc7bd0aa9179cf4e0b32,2025-12,Northamptonshire Police,Northamptonshire Police,-0.818786,52.262878,On or near Maidencastle,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
db92ab00cf650b11938daad2e5cb51462e53ef3a35e03041f1278bdc4a795fd3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.880464,52.241164,On or near Vernon Street,E01027226,West Northamptonshire 034B,Suspect charged
0fb65c6a0af6b7c3070ec1a9c99f19d241ad40d63656e714099409afdc97e09f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901201,52.262586,On or near Supermarket,E01027190,West Northamptonshire 013A,Suspect charged
3274ae6dd459cb6809953186ecce6e9b25d964c4e72edae1113faaa874a6eef1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.861825,52.229523,On or near Waterside Way,E01027202,West Northamptonshire 037C,Suspect charged
17bbe7a9aaf32c996a6f6d0979e897a0b45c96dc6e4a8ede608f9222981d9816,2025-12,Northamptonshire Police,Northamptonshire Police,-1.019759,52.205901,On or near Hall Mead Court,E01027283,West Northamptonshire 040B,Unable to prosecute suspect
860a0157f6bbe37436cb3dd371ad827289c18b811460118cc3ef75645347dab8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.915132,52.245911,On or near Swansea Crescent,E01027239,West Northamptonshire 021A,Investigation complete; no suspect identified
dfb0eec428caa052ba593a9e181e0eb5aed70477e05460ce5fb792af4ee80c7a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.842323,52.269450,On or near South Holme Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
a9e72a61c3e178081858b986f325bf142fae32c0ffd862ab3a8bdb628b8ea0cc,2025-12,Northamptonshire Police,Northamptonshire Police,-0.732368,52.298170,On or near Rossetti Close,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
ef819a1b0ff2f4b2138638240d295cbc2a7887954eb5ac835b17aafab738d7d7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900091,52.250573,On or near Arnold Road,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
b2fe6b985b485a2971e8f99d3f0222e2492015260013c0e2d684275b126b3b8a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895154,52.263582,On or near Cranford Road,E01027229,West Northamptonshire 015B,Investigation complete; no suspect identified
c30f5794f413c458aa3818ee9a544ed8410e5551774c869b8f129c3981b391cf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.892831,52.260935,On or near Rosedale Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
cb97291dae49cce5af70456b228ad11df763c303e6434fb142286059e5c42108,2025-12,Northamptonshire Police,Northamptonshire Police,-1.275175,52.071798,On or near Mansion Hill,E01027291,West Northamptonshire 048A,Unable to prosecute suspect
656118b638686fc7bf8c50e444d344ff6f9bb25a99e36d50c712d14d47dead28,2025-12,Northamptonshire Police,Northamptonshire Police,-1.275175,52.071798,On or near Mansion Hill,E01027291,West Northamptonshire 048A,Unable to prosecute suspect
e0983f1603274832d9831aab4b85a12a1652dbbd377dd1d4a9aa55d5e1057a8e,2025-12,Northamptonshire Police,Northamptonshire Police,-1.158368,52.029151,On or near Steane View,E01027268,West Northamptonshire 053C,Investigation complete; no suspect identified
73682de1d1ce356a54b14680ba8b476db59b0e3348ee56fbacfb349fbc8dfa11,2025-12,Northamptonshire Police,Northamptonshire Police,-0.586286,52.289158,On or near Trafford Road,E01027058,North Northamptonshire 037A,Unable to prosecute suspect
8ec698bf3e02537b3ced55b22627c39d94cd7b569ef6cab57dbc46ddf83d805b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.910705,52.220912,On or near Towcester Road,E01027161,West Northamptonshire 038D,Unable to prosecute suspect
1b86bfd5afa086f388b3fa50be535127de4e55e105ab3a9496de022e18f344ea,2025-12,Northamptonshire Police,Northamptonshire Police,-0.801543,52.422936,On or near Bridge Street,E01035411,North Northamptonshire 014D,Investigation complete; no suspect identified
05963140035bf5b60c5d54ca2fffd3ac24768554a49b3697a26b628489591dab,2025-12,Northamptonshire Police,Northamptonshire Police,-0.608149,52.292366,On or near Petrol Station,E01027073,North Northamptonshire 034F,Investigation complete; no suspect identified
6f29b99c2948c47a9828d659a9a5640e658f12897b7e35b496956a67b94a6bec,2025-12,Northamptonshire Police,Northamptonshire Police,-0.991603,52.128262,On or near Home Close,E01027299,West Northamptonshire 047C,Investigation complete; no suspect identified
652378fc4f8a59535ae8bace93e1fe5fa313b2eb9e659bafec63ad5abf992bcb,2025-12,Northamptonshire Police,Northamptonshire Police,-0.939417,52.234840,On or near Brunel Drive,E01035422,West Northamptonshire 035C,Unable to prosecute suspect
706ebc59b1703b6a9959ccb9746caf2c80d0e1c2c55779cf03c0995eb669cbf7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.734791,52.399872,On or near Supermarket,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
150b663263f9e035cafd06c0fee5817824027fc5021f15adda63add8e5e0b479,2025-12,Northamptonshire Police,Northamptonshire Police,-0.484792,52.489691,On or near Oak Close,E01027046,North Northamptonshire 010C,Suspect charged
2f69bf5f06c1cb9a5b40b75d1103d4370f9d47176ed6cde96dd87c83b88c71cc,2025-12,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Investigation complete; no suspect identified
a85e819db07d887b7672a6acc7f4566861050b9920fa68a4dc410eca4463215b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.870660,52.258747,On or near Elmhurst Court,E01027172,West Northamptonshire 012B,Investigation complete; no suspect identified
18fd4cfd6bfeeada5eda2f56b38964727f0caf922b481f41b12e3bd6d636cfe8,2025-12,Northamptonshire Police,Northamptonshire Police,-1.151158,52.025782,On or near Highfield Court,E01027269,West Northamptonshire 053D,Investigation complete; no suspect identified
3274ae6dd459cb6809953186ecce6e9b25d964c4e72edae1113faaa874a6eef1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.861825,52.229523,On or near Waterside Way,E01027202,West Northamptonshire 037C,Suspect charged
cca1ff72763bcda36dba7f90e87942a541b98279bc061581197b4e5a0350057c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901201,52.262586,On or near Supermarket,E01027190,West Northamptonshire 013A,Suspect charged
f5d6d05d674eb591f1b65a7aa35048a613e0352c8d21d834f28737e0181eb5da,2025-12,Northamptonshire Police,Northamptonshire Police,-0.605166,52.290704,On or near Adnitt Road,E01027073,North Northamptonshire 034F,Investigation complete; no suspect identified
e95a04dc599ce9df86826058b0612721f150f587a60df6e7d5042a8ecb5afe16,2025-12,Northamptonshire Police,Northamptonshire Police,-0.689147,52.292844,On or near Crane Close,E01027317,North Northamptonshire 036A,Investigation complete; no suspect identified
398a951ae6c4a580a7a042b9188272d64e7a68d109d3be967b6acd2c3d0ee6ff,2025-12,Northamptonshire Police,Northamptonshire Police,-0.688176,52.311309,On or near Thrush Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
5c7ad382bbd40a05ba43052bd59f7d4ba11f95ee62b9bd08bfc96b81f1b014b3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.683613,52.320762,On or near Sanders Close,E01027334,North Northamptonshire 028E,Unable to prosecute suspect
58f9cf7bdb6d0a6944532da22511a8dcb1bdc2e5a076b493c79fd6f17d4e89fb,2025-12,Northamptonshire Police,Northamptonshire Police,-0.682788,52.489184,On or near Southall Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
d951477bc8fbf9298e74fc5b19ef1187d13add1f53ff591d17691e65f48d0dd8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.885997,52.272316,On or near Campus Drive,E01027232,West Northamptonshire 006D,Unable to prosecute suspect
c5a06e39340a2130a920de78780f723addfe0c3961a4660d46c4ea1af69a9df4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900218,52.249594,On or near St Paul's Road,E01027152,West Northamptonshire 032A,Investigation complete; no suspect identified
ae92fdf39314bea6911ce99628f817b0bdbe3c5eb4146e768f8df13cacbd5e94,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896218,52.227188,On or near Petrol Station,E01032981,West Northamptonshire 037E,Suspect charged
2fdef7d5e1bf95add63b5f4cff9bc364ebccad1214a453dbe3a9a0a624c7dbf9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.715197,52.407510,On or near Orchard Crescent,E01027082,North Northamptonshire 016B,Unable to prosecute suspect
de8bf57b58215dbf89ace209b518ecd24a8deee3f3e20c620a123bd928170bff,2025-12,Northamptonshire Police,Northamptonshire Police,-0.426496,52.568462,On or near Wansford Road,E01027050,North Northamptonshire 001C,Investigation complete; no suspect identified
5340ea01a74a24a1758ffc3a67e058b2803eb8d0b2739286f6521da5d82d6832,2025-12,Northamptonshire Police,Northamptonshire Police,-0.848147,52.276583,On or near Samian Grove,E01027221,West Northamptonshire 007C,Investigation complete; no suspect identified
e9749930d1063d652776ba6e66b1ed39b137bd67964efc945301d51f866f2098,2025-12,Northamptonshire Police,Northamptonshire Police,-0.705736,52.469550,On or near Chatsworth Road,E01032967,North Northamptonshire 008F,Investigation complete; no suspect identified
8c89e26b68504b7e08782c680cfc5b5f67a13cebdadfea976895542ec0f51195,2025-12,Northamptonshire Police,Northamptonshire Police,-0.819871,52.264526,On or near Hanover Court,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
062859b29994824c84ab2cd09694ce7ce52cf2692d9790f6bab0c88427c6dc02,2025-12,Northamptonshire Police,Northamptonshire Police,-0.859211,52.251561,On or near Norman Road,E01027170,West Northamptonshire 017C,Unable to prosecute suspect
99890269891bda4b8d8752ad47b456db4f8bb4ca3f7b3b3f632e40b953cce980,2025-12,Northamptonshire Police,Northamptonshire Police,-0.690287,52.306900,On or near Lister Road,E01027352,North Northamptonshire 032C,Investigation complete; no suspect identified
801383f428b9f78ecb6ae5154a6af7588f7eceb193d4e74c0c3f7f7b864fa69e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725685,52.398615,On or near Horse Market,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
e95209fff366d090bb3dc78fcbaabd412beaa4b19048ac28d0877180176780bd,2025-12,Northamptonshire Police,Northamptonshire Police,-0.917843,52.461098,On or near Harborough Road,E01027005,West Northamptonshire 001A,Unable to prosecute suspect
b3ea5448ade8074e006012dd6fbf4d5a5ab3162ae3434fb3ca8742e2c401f7ad,2025-12,Northamptonshire Police,Northamptonshire Police,-0.829299,52.441034,On or near Minton Close,E01027094,North Northamptonshire 013A,Investigation complete; no suspect identified
973a0123998b6aefa85115a91abf2606d0434d7949a272d6f3fb3fbcd686aeff,2025-12,Northamptonshire Police,Northamptonshire Police,-0.664534,52.304822,On or near Hughes Road,E01035429,North Northamptonshire 030D,Unable to prosecute suspect
a5c375cabc7e2f37889a875f5af8e9f8460b972b72216ae9a23f1817a4166c07,2025-12,Northamptonshire Police,Northamptonshire Police,-0.697089,52.488182,On or near Lorne Court,E01026949,North Northamptonshire 005A,Suspect charged
f881e6e645cd7a0d4e4d5c1237a4b0a168135afe0a10e4e89bb8486bfae701a9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.881127,52.254405,On or near Junction Road,E01027189,West Northamptonshire 025D,Unable to prosecute suspect
3bb411b6339d0ccad106e49957299ef5bd00a144e607099fa0d229935cac30cf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.581703,52.287592,On or near Newton Close,E01027058,North Northamptonshire 037A,Investigation complete; no suspect identified
fea4756fcf154a8a7d82eb0110e7747f5a9d2a10badd843adb76d5e123297ba8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.912140,52.244266,On or near Countess Road,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
ae311d173db45ee7486bb82cd81887a6615ae83ada63c7ba632decbf2f39c853,2025-12,Northamptonshire Police,Northamptonshire Police,-0.815001,52.266895,On or near Greatmeadow Road,E01027199,West Northamptonshire 014D,Unable to prosecute suspect
3553c6d17e04282a417e0472f94991ed76f6b86ce7c5d3de4413186aad0266c1,2025-12,Northamptonshire Police,Northamptonshire Police,-1.140542,52.348596,On or near King Style Close,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
39cc1b5c7a09263e403092e9d37c26fbdee15eb9f3de6d5743a16b76e819e339,2025-12,Northamptonshire Police,Northamptonshire Police,-0.684146,52.389798,On or near Westleigh Road,E01027121,North Northamptonshire 021E,Unable to prosecute suspect
42b0f16491261e53d5537552c0060813081db2142f744633f95a188ca967c792,2025-12,Northamptonshire Police,Northamptonshire Police,-0.911737,52.238580,On or near Marlborough Road,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
a98243494c34bf54915adc278dc53d3e67e4957d37653ce89682e8d1c2144b0f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.902902,52.235810,On or near The Green,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
f2ac01b5b13ac001126aa80689262a2904f00d7b70daa80a1c85eedb4ab756fd,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
5c3e4744e0a19307874c1fef19c7b18b346d47d6d2dc9f38ef4230232fd86a35,2025-12,Northamptonshire Police,Northamptonshire Police,-0.674022,52.288679,On or near Petrol Station,E01027336,North Northamptonshire 040B,Unable to prosecute suspect
ad9906435e0e4a607497022e2bf5418951279067944478dafd339de1262c4d12,2025-12,Northamptonshire Police,Northamptonshire Police,-0.607705,52.283622,On or near Boughton Drive,E01027070,North Northamptonshire 039C,Unable to prosecute suspect
ccf7ac9f8b8e0e92b901328d28025f5b9931c22ba1ccac00b5959c0619b3c0ce,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895333,52.253406,On or near Balfour Road,E01027185,West Northamptonshire 025B,Investigation complete; no suspect identified
6f6146bcfb3f02e39734c35266d251bb2a3cfcd6c10cbce8af84d9ff91a8f9af,2025-12,Northamptonshire Police,Northamptonshire Police,-0.706861,52.402007,On or near Avenue Terrace,E01027128,North Northamptonshire 016E,Investigation complete; no suspect identified
49de0bdd5a9e3dc4eb5eaf27ce0d142aab67b188d53ce7b752e9b5b970ed24b6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Investigation complete; no suspect identified
2b5b9045c7d868e21086790cd2fd54dbffeebe4a50e3ad1df1c15a1cf749203c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.911737,52.238580,On or near Marlborough Road,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
12f0552e994aee1220388fdeb4195d19401f7a3e87651345b66eca003747c28b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.907873,52.223610,On or near Briar Hill Road,E01027160,West Northamptonshire 038C,Unable to prosecute suspect
9f542adbf1df01782ef2e947eda07380e6470a283c0668a0e41a555da32c4248,2025-12,Northamptonshire Police,Northamptonshire Police,-0.882732,52.257018,On or near Sunningdale Close,E01027189,West Northamptonshire 025D,Investigation complete; no suspect identified
e99959b9810e4750cbc536d626392bf599a6d7e011d99c8acf0edf40d958b39b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
5ded3c1b63443c4242fd62d9339039e91c9ea8e06c2648b3407c626d4b69531c,2025-12,Northamptonshire Police,Northamptonshire Police,-1.021924,52.141905,On or near Kingsthorn Close,E01027289,West Northamptonshire 045C,Unable to prosecute suspect
f20db9c5f046ba3f702a96063370402cda2b6488deed62f97ba2af10f7b60172,2025-12,Northamptonshire Police,Northamptonshire Police,-0.887739,52.241943,On or near Alcombe Terrace,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
d891fc34014a9310468823121e63564ab34d88b27cff6f4653c09db4a0bd8bf1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.732368,52.298170,On or near Rossetti Close,E01027341,North Northamptonshire 031C,Investigation complete; no suspect identified
695f62ebc9447007a2e7acf270f61cc4cbcc9f3dd9fa2246a4d1da29d6b4a8c8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.882974,52.273033,On or near Kelmarsh Avenue,E01027232,West Northamptonshire 006D,Unable to prosecute suspect
0074b5bfbb62f9adddbcf4fb05b7277bcba041dcafd0f216a5ac82a77bda0b9b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.612470,52.283606,On or near Franciscan Close,E01027070,North Northamptonshire 039C,Unable to prosecute suspect
a06feebc8d6f9a8ff6763570cf6e8f86e229f5e5ae4ed53fa6197ed4ce8c43ea,2025-12,Northamptonshire Police,Northamptonshire Police,-0.926082,52.240078,On or near Peverel's Way,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
e52d202c0fa93b45a8435659853257bad01c3da958d2666a5fe4db2fd4b16f6b,2025-12,Northamptonshire Police,Northamptonshire Police,-1.138119,52.347877,On or near Church Street,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
5a26c9e2d53f6964fa51a4215075482aa05d1e7f027c9b0fc3df4b42bce6e80b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.836666,52.264414,On or near Rillwood Court,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
d95f98a6d60331b65107af72181460daefda64849b57d7e28bf013e841487dba,2025-12,Northamptonshire Police,Northamptonshire Police,-0.819871,52.264526,On or near Hanover Court,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
7443798a1757e12fa62b257d4828005873f3b041f8f3546c521989262c8f2ca6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.874464,52.242168,On or near Collins Street,E01027133,West Northamptonshire 030B,Investigation complete; no suspect identified
6a37c0a4c9f87b00a33936adba72302e07383504c791d76db73691cde02b24c1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.836666,52.264414,On or near Rillwood Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
b105a25e5bf89840f3f4aa1dd6be9018a00d4a7b785fe335dc58dbcfcd53157e,2025-12,Northamptonshire Police,Northamptonshire Police,-1.022473,52.086741,On or near Foresters Lane,E01027295,West Northamptonshire 049B,Unable to prosecute suspect
1d0bef666438667d0a3c9b73be1cbdd283ae26b7f63a7ebdbe9b3ebac0d4a586,2025-12,Northamptonshire Police,Northamptonshire Police,-0.617310,52.288221,On or near Coronation Avenue,E01027072,North Northamptonshire 034E,Unable to prosecute suspect
5cb09e4cd33ac4c16e6c664d7423b7c2a59996da1183b2cb23409c7772a05458,2025-12,Northamptonshire Police,Northamptonshire Police,-0.988811,52.127717,On or near Bairstow Road,E01027302,West Northamptonshire 047E,Investigation complete; no suspect identified
d89d675976662155a5b52c157f7508acacb80b1f4333bc25c822e4743a7d67a3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.801322,52.399631,On or near Orton Road,E01032974,North Northamptonshire 020D,Unable to prosecute suspect
43a63936a7df5c3f6fea46bb697c75c767d77615ed65cca0de3c1b8f42ed76ef,2025-12,Northamptonshire Police,Northamptonshire Police,-0.881108,52.205063,On or near Breezehill,E01027204,West Northamptonshire 044B,Investigation complete; no suspect identified
e1ef58bd80f0a0f7d10e69cb4ef9f4b65a72f52576641e9ed93efb5b6ca94e6a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901558,52.255829,On or near Supermarket,E01027191,West Northamptonshire 013B,Local resolution
4fdbdbcb96f8b5c26079b9dbe66cf6457708a7332f94ea3e2d49f88f3aa9151e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Suspect charged
6870f147c4168732de8014ec515ade65f77559a70465c09caab8369bfae44485,2025-12,Northamptonshire Police,Northamptonshire Police,-0.700411,52.292743,On or near Jubilee Crescent,E01027318,North Northamptonshire 036B,Investigation complete; no suspect identified
5c8390e6891e8e3a4b259af94f0cf166594281121c18f5ca03605e5175f1b299,2025-12,Northamptonshire Police,Northamptonshire Police,-0.685140,52.297933,On or near The Cloisters,E01027314,North Northamptonshire 030B,Investigation complete; no suspect identified
86533f30163770617b57fe61147fefc9f5e4e2b58e3a487697ba876d07bc7c1f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.598807,52.309159,On or near Russell Way,E01027034,North Northamptonshire 035A,Unable to prosecute suspect
626bfbafe13245ce027e3f9a0438e3260c9e93e649b1ef438872276f44a882ed,2025-12,Northamptonshire Police,Northamptonshire Police,-0.937394,52.250259,On or near Clee Rise,E01027216,West Northamptonshire 020C,Unable to prosecute suspect
16a86f189b8986d9f48eece3b54f30ac4c8d7d24e2919641da0effa8b6541f60,2025-12,Northamptonshire Police,Northamptonshire Police,-0.722556,52.405675,On or near Regent Street,E01027106,North Northamptonshire 017B,Investigation complete; no suspect identified
7c98f088760c9faf23c72a6185f52580a81b3ca80cd180f64fae543301d50520,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
978096eb201dbcbe971d0638498f740bf7d6dc1fa868798467a4e54971bcae58,2025-12,Northamptonshire Police,Northamptonshire Police,-0.932095,52.230575,On or near Parking Area,E01027233,West Northamptonshire 036A,Investigation complete; no suspect identified
3cf04c040b896f0934888f871c82c7f965fdbe3a1e64ea83dc37ba75fcc7b409,2025-12,Northamptonshire Police,Northamptonshire Police,-0.883620,52.211956,On or near Sports/Recreation Area,E01027201,West Northamptonshire 037B,Suspect charged
a4113e097c0ee7dc35ea7131e339ded48c46a29748601d2c41e9101b977325cf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.889456,52.240009,On or near Theatre/Concert Hall,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
cb73d24c11e3118754f884424b8c0529f0213603f12d5ff54476f9a741fbb5fe,2025-12,Northamptonshire Police,Northamptonshire Police,-0.534206,52.347369,On or near Chestnut Court,E01027053,North Northamptonshire 025C,Unable to prosecute suspect
7371ea1e4b89c5f41b7b1760022f1c3174784dd001c8a392abaa3d88163ba919,2025-12,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
3448dd8122987dec9f65feb0bf50dd3b338859fd7522d854d9fb22ae8b240496,2025-12,Northamptonshire Police,Northamptonshire Police,-0.833590,52.255437,On or near Petrol Station,E01027198,West Northamptonshire 014C,Suspect charged
ea62ee4d4a5fcf77dfda90fc3cd6bb1b05f74d590e74257754dd88b55a6d6c0e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897486,52.237494,On or near Nightclub,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
896683b4ae2a522f6c7132ee3c604c692bae502a162ef92495f55cbaad4bca55,2025-12,Northamptonshire Police,Northamptonshire Police,-0.904072,52.278059,On or near Harborough Road North,E01027148,West Northamptonshire 006B,Investigation complete; no suspect identified
fc096498d1b83f11d44366e4c2c9d30fadec8e0224c92d7b3da394e2f7e9ec8b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.921327,52.238101,On or near Park Corner,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
ded3d1a3db48b83c2292fee472c200fc0566afa24164cadbed04daa071f1387a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895154,52.263582,On or near Cranford Road,E01027229,West Northamptonshire 015B,Investigation complete; no suspect identified
cab3e0d621d92fbb9994d4c9db22eaf62669cd9a59ffc180446977cf892fd0ac,2025-12,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
678a5b6886803058e3578cbcd0182619bf23d8fdb2b4717d5ae76d062fd841cd,2025-12,Northamptonshire Police,Northamptonshire Police,-0.886452,52.201473,On or near Church Hill,E01027204,West Northamptonshire 044B,Suspect charged
63750ebd2656cba710487f5ca58e97a76fb0bfb4271e9c3d9c59412c714fdb26,2025-12,Northamptonshire Police,Northamptonshire Police,-0.602029,52.293481,On or near Stanley Hunt Court,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
c480adaabab59f696802ec73190a7660a1a29a620777d754e4dbdcc035b7ae8a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.708463,52.308817,On or near Torrington Way,E01027344,North Northamptonshire 029B,Unable to prosecute suspect
