Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-08-29T00:22:23+00:00,,,53.433113,-2.986567,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:22:43+00:00,,,53.440832,-2.987920,Male,over 34,Asian/Asian British - Pakistani,Asian,,,,,
Person search,2025-08-29T00:29:53+00:00,,,53.431084,-2.976375,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,,,,
Vehicle search,2025-08-29T00:37:29+00:00,,,53.423615,-2.801204,,,,,,,A no further action disposal,,
Person search,2025-08-29T00:39:18+00:00,,,53.389926,-3.028633,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:39:44+00:00,,,53.426115,-2.805013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:40:54+00:00,,,53.423252,-2.790889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:41:40+00:00,,,53.423252,-2.790889,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T00:43:03+00:00,,,53.421113,-2.947736,Male,over 34,Asian/Asian British - Indian,Asian,,,,,
Person search,2025-08-29T00:45:39+00:00,,,53.427654,-2.803402,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:49:08+00:00,,,53.486672,-2.880278,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:49:18+00:00,,,53.386851,-3.028679,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:52:56+00:00,,,53.440832,-2.987920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:55:23+00:00,,,53.389398,-3.030455,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T00:59:17+00:00,,,53.385380,-3.033515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-08-29T01:08:21+00:00,,,53.428581,-2.745009,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2025-08-29T01:22:47+00:00,,,53.428581,-2.745009,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T01:25:18+00:00,,,53.428581,-2.745009,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T01:38:01+00:00,,,53.419833,-2.865294,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T01:44:22+00:00,,,53.423252,-2.790889,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T02:01:35+00:00,,,53.423117,-2.932973,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T02:04:02+00:00,,,53.459338,-3.002266,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-08-29T02:04:21+00:00,,,53.419833,-2.865294,,,,,,,Arrest,,
Person search,2025-08-29T02:08:12+00:00,,,53.429581,-2.802941,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T02:15:10+00:00,,,,,,,,,,,,,
Person search,2025-08-29T02:15:52+00:00,,,53.481272,-2.871426,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T02:18:35+00:00,,,53.649160,-3.002438,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T02:42:38+00:00,,,53.456265,-2.971637,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T02:56:35+00:00,,,53.456265,-2.971637,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T02:57:21+00:00,,,53.424936,-2.955256,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T03:09:27+00:00,,,53.424936,-2.955256,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T03:17:11+00:00,,,53.441692,-2.930068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T03:22:35+00:00,,,53.406632,-2.922504,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T03:31:02+00:00,,,53.447299,-2.912920,Female,25-34,White - Any other White background,White,,,,,
Person search,2025-08-29T04:02:33+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person and Vehicle search,2025-08-29T04:23:41+00:00,,,53.440285,-2.770490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T04:28:37+00:00,,,53.440285,-2.770490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T04:41:46+00:00,,,53.383244,-2.854644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T05:56:44+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T06:03:00+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-08-29T07:06:57+00:00,,,53.356100,-2.998985,,,,,,,Arrest,,
Person and Vehicle search,2025-08-29T08:01:03+00:00,,,53.389406,-2.922808,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T08:25:15+00:00,,,53.415225,-2.904846,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T08:55:43+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T09:20:19+00:00,,,53.381708,-3.038162,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T09:36:20+00:00,,,53.380650,-3.033701,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T09:38:00+00:00,,,53.380650,-3.033701,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T09:56:29+00:00,,,53.381841,-3.035324,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T10:13:15+00:00,,,53.384085,-3.029364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T10:29:17+00:00,,,53.484661,-2.876288,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T10:39:11+00:00,,,53.398028,-2.970264,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T10:46:23+00:00,,,,,,,,,,,,,
Person search,2025-08-29T10:51:49+00:00,,,53.381841,-3.035324,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,,
Person search,2025-08-29T11:07:32+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T11:09:08+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T11:16:34+00:00,,,53.384085,-3.029364,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T11:17:06+00:00,,,53.404530,-2.997202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T11:20:56+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T11:23:24+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T11:28:56+00:00,,,53.378040,-3.025806,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:03:42+00:00,,,53.400083,-2.979531,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:07:35+00:00,,,53.480913,-2.884815,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:15:22+00:00,,,53.413538,-2.988431,Female,,White - Any other White background,,,,,,
Person search,2025-08-29T12:24:47+00:00,,,53.406509,-2.996962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:27:25+00:00,,,53.410913,-2.991695,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:30:59+00:00,,,53.406509,-2.996962,Female,25-34,White - Irish,White,,,,,
Person search,2025-08-29T12:36:08+00:00,,,53.406509,-2.996962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:38:20+00:00,,,53.482641,-2.885710,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:39:46+00:00,,,53.404530,-2.997202,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:40:43+00:00,,,53.404084,-2.977141,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:40:58+00:00,,,53.406509,-2.996962,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:42:18+00:00,,,53.406509,-2.996962,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:44:58+00:00,,,53.423266,-2.961780,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:45:19+00:00,,,53.404530,-2.997202,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:47:49+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:49:25+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:51:21+00:00,,,53.404530,-2.997202,Male,over 34,Black/African/Caribbean/Black British - African,Other,,,,,
Person search,2025-08-29T12:51:58+00:00,,,53.404530,-2.997202,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:52:30+00:00,,,53.404530,-2.997202,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T12:57:53+00:00,,,53.404530,-2.997202,Male,18-24,Other ethnic group - Any other ethnic group,,,,,,
Person search,2025-08-29T12:59:16+00:00,,,53.404530,-2.997202,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T13:00:17+00:00,,,53.404530,-2.997202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T13:17:41+00:00,,,53.404530,-2.997202,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T13:18:29+00:00,,,53.429380,-2.948056,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T13:21:38+00:00,,,53.484124,-2.883315,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T13:30:12+00:00,,,53.424916,-2.961125,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T13:33:29+00:00,,,53.412910,-2.999098,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-08-29T13:45:58+00:00,,,53.412910,-2.999098,Female,over 34,White - Any other White background,White,,,,,
Person search,2025-08-29T13:58:09+00:00,,,53.406509,-2.996962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T13:58:44+00:00,,,53.412910,-2.999098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T13:59:24+00:00,,,53.412910,-2.999098,Female,10-17,White - Any other White background,White,,,,,
Person search,2025-08-29T14:02:17+00:00,,,53.406509,-2.996962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T14:07:45+00:00,,,53.414814,-3.003491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:13:32+00:00,,,53.414814,-3.003491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:15:32+00:00,,,53.414814,-3.003491,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:20:35+00:00,,,53.399538,-3.058134,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T14:21:06+00:00,,,53.414814,-3.003491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:29:35+00:00,,,53.385380,-3.033515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:32:11+00:00,,,53.412918,-2.989439,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:36:59+00:00,,,53.396390,-2.941382,Male,25-34,White - Irish,White,,,,,
Person search,2025-08-29T14:37:37+00:00,,,53.412471,-2.993536,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:37:55+00:00,,,53.453703,-2.736640,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-08-29T14:42:32+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:44:35+00:00,,,53.426686,-2.937461,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:45:16+00:00,,,53.409406,-2.980377,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:45:41+00:00,,,53.386973,-3.030201,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:49:51+00:00,,,53.428383,-2.837263,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:50:32+00:00,,,53.424290,-2.830050,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:55:08+00:00,,,53.386633,-3.031035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T14:59:36+00:00,,,53.416466,-2.842100,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,,,,
Person search,2025-08-29T15:02:06+00:00,,,53.386633,-3.031035,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:15:02+00:00,,,53.471694,-2.725592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:20:09+00:00,,,53.424290,-2.830050,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:21:57+00:00,,,53.404530,-2.997202,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:24:53+00:00,,,53.467743,-2.729321,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:31:13+00:00,,,53.418272,-2.989819,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:34:09+00:00,,,53.384085,-3.029364,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:41:47+00:00,,,53.399995,-3.057303,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:43:15+00:00,,,53.379705,-3.016030,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T15:45:24+00:00,,,53.385380,-3.033515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T16:05:46+00:00,,,53.409626,-2.989754,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T16:18:48+00:00,,,53.409626,-2.989754,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T16:26:17+00:00,,,53.457910,-2.730748,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T16:29:01+00:00,,,53.457910,-2.730748,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T16:35:33+00:00,,,53.418082,-2.983540,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-29T16:46:27+00:00,,,53.430383,-2.873034,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,,,,
Person and Vehicle search,2025-08-29T16:52:36+00:00,,,53.387828,-2.915361,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T17:15:45+00:00,,,53.456852,-2.743336,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T17:21:51+00:00,,,53.444808,-2.976630,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T17:34:42+00:00,,,53.411091,-2.967793,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-29T18:28:14+00:00,,,53.403851,-2.984807,Female,10-17,Other ethnic group - Any other ethnic group,White,,,,,
