Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2dee9ba44e69626bd1e489b735900dc2251b104ab40adda6a1c4ccffe28029f4,2025-08,Wiltshire Police,Wiltshire Police,-1.799446,51.555991,On or near Manor Road,E01015478,Swindon 021A,Unable to prosecute suspect
df0a651800eff0e364a9a63034fdeb01564e22f4285328f325d61d636a94a2a3,2025-08,Wiltshire Police,Wiltshire Police,-1.785159,51.102333,On or near Partridge Way,E01034549,Wiltshire 057F,Unable to prosecute suspect
b1aec25dff47def509845ce7183b50653c639eb25120069e9a3a8f5ce1ca5882,2025-08,Wiltshire Police,Wiltshire Police,-1.796170,51.585423,On or near The Broadway,E01015527,Swindon 007C,Unable to prosecute suspect
9a83d9380126d1f306f0dd6d00a46e70cc54f937d3de4bfaf479f12b12870f7a,2025-08,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Unable to prosecute suspect
e28e8fc3dc4c16049515178da1aba64c820df3672220f222b8f392354c43c8f2,2025-08,Wiltshire Police,Wiltshire Police,-2.128538,51.366029,On or near Rosebrock Gardens,E01032069,Wiltshire 022E,Unable to prosecute suspect
ec44edca0f45b39931de9121fa027fc4d6f06db9b8d554f7616b82fd8e5feb82,2025-08,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
69b79f74b74b37007ab343e3d0c48af3fc279e2c7af25bcf8fcc76d29386cbd4,2025-08,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
15410e3c9b053a1c781883f8be3252e35ecf591a956b9407808dfa145b81987c,2025-08,Wiltshire Police,Wiltshire Police,-1.821276,51.602233,On or near Birkdale Close,E01032712,Swindon 027E,Unable to prosecute suspect
387f5df4def1e88c3fa2631c7df5bc65bb382face3a983268d37196b3d3e99c0,2025-08,Wiltshire Police,Wiltshire Police,-2.184637,51.260750,On or near High Street,E01032119,Wiltshire 064B,Unable to prosecute suspect
9ec3ba556a7925ae7d29608987ed411b0e6940553e3e799b39b22f8115f473c8,2025-08,Wiltshire Police,Wiltshire Police,-1.792039,51.554459,On or near The Nurseries,E01015498,Swindon 021B,Unable to prosecute suspect
e5a0f7f0c9f11f2301981e85b631d3437d82b15c6205409c242fcb3b8f0ec6e9,2025-08,Wiltshire Police,Wiltshire Police,-1.754407,51.549414,On or near Thornbridge Avenue,E01015542,Swindon 020E,Unable to prosecute suspect
e7d23b994ecf2c7307ab1d2458fcf6344ec2b630a53839bd311e01d141e83714,2025-08,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
4737f9e81896c21700dbd9072211fb8ef1745a2ed20ca342ea7ecca612a63cf5,2025-08,Wiltshire Police,Wiltshire Police,-1.784076,51.594348,On or near Redlynch Close,E01015546,Swindon 003D,Investigation complete; no suspect identified
8c4edd73e132458a18b8b801079a9a0e4398c97eae14647698c5dd6ee94e4719,2025-08,Wiltshire Police,Wiltshire Police,-2.110790,51.445820,On or near Tavinor Drive,E01031921,Wiltshire 014B,Investigation complete; no suspect identified
878f261a0db82db0d105a162aadb48fcf94dbfb814161816df64dd3ff582ea33,2025-08,Wiltshire Police,Wiltshire Police,-2.197182,51.261880,On or near Great Roc Road,E01032118,Wiltshire 063C,Investigation complete; no suspect identified
1ef503055de7d57605a14d42eb57705dbb38cdbbaf33553d1e17d0c7c23c6614,2025-08,Wiltshire Police,Wiltshire Police,-2.169708,51.199745,On or near Canons Close,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
17fc40266a45abb41ca6df3455ea6f282ab2c3a0fbed1df7008495a6101a1956,2025-08,Wiltshire Police,Wiltshire Police,-1.754204,51.562937,On or near Cecil Road,E01015572,Swindon 016B,Investigation complete; no suspect identified
afdb324ebad472f9ad3639b7e6e67b2b828a77477dc37b2059f55432bbdc11f8,2025-08,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
4331b748cf93f953017931339a78cbe09db979b50a4d490766d2e3a97a075bb5,2025-08,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Investigation complete; no suspect identified
0f6e515c7f7658cd00f42b8ce29152077ae47741528522f2b74601475e98eb36,2025-08,Wiltshire Police,Wiltshire Police,-2.257068,51.350693,On or near Elmfield,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
da400a3da8bf274e4dd916c35daaea41b4e51ac6fa00e4a135f8d81f0db4b442,2025-08,Wiltshire Police,Wiltshire Police,-1.783289,51.601467,On or near Supermarket,E01033861,Swindon 028G,Investigation complete; no suspect identified
b8b84c18092829a9c858bbe0bcf012c5ee0607fa89a2729a860cd6d96c7d149a,2025-08,Wiltshire Police,Wiltshire Police,-2.257068,51.350693,On or near Elmfield,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
2b84dd8c2a78ad12a3d8a064d3cbfb413609532b4a6db375e6b67078e0eabc68,2025-08,Wiltshire Police,Wiltshire Police,-2.122961,51.375242,On or near Malvern Close,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
889f9c53d1695135ba1964e1d7bb76f8c76a825ae901ee75b7d93f3a2fa36020,2025-08,Wiltshire Police,Wiltshire Police,-1.779671,51.597865,On or near Carter Close,E01033860,Swindon 028F,Investigation complete; no suspect identified
cc6253c06f5576cc2f4af3c6853f146f371290b4b54aad58f2e1951110e8f80f,2025-08,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
66b6c6672ce4784750a44b39b5beea554d0f4c81690d7547ddbce11aec88fb3f,2025-08,Wiltshire Police,Wiltshire Police,-1.776172,51.592895,On or near Wilcot Avenue,E01015544,Swindon 003B,Investigation complete; no suspect identified
dd20f1194028729a04583ecde676b3aa590b5dc4dce0b56ddd4c5cbf44911346,2025-08,Wiltshire Police,Wiltshire Police,-2.207788,51.319221,On or near Castle Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
631d2143f9275ae2ec70266c06f43abbe201a4d982ec5093ed29e6cf195b5790,2025-08,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Investigation complete; no suspect identified
7cd397ed1a646ebb716ee539a755151c012719e37a32f3a4b5625315ed14e42c,2025-08,Wiltshire Police,Wiltshire Police,-1.957145,51.521969,On or near The Hillocks,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
66801f35c361a675d8262a36cd97e436af53d56a99ca98fbf98eee90409c005e,2025-08,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
88763e3c363e9522b1db05a4f93f3862ea3f9c0b77bd1a05dd7b69f620036060,2025-08,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Investigation complete; no suspect identified
de17c6450773b97df850a950609a7754d8233abac6038239de4b5f7bca03f415,2025-08,Wiltshire Police,Wiltshire Police,-2.001846,51.354356,On or near Petrol Station,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
73cd7758c47ff1a0761ae908628ea3794d89f788bb13162c5bf81fe1973f6263,2025-08,Wiltshire Police,Wiltshire Police,-1.778215,51.612140,On or near Sutton Park,E01015473,Swindon 008A,Investigation complete; no suspect identified
fd035029066878f8ff6bf82327d6d47784d949ecf01db29f4cd41d32c22ce7a3,2025-08,Wiltshire Police,Wiltshire Police,-1.794099,51.063818,On or near Exeter Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
4127275abf147b9e140fafb6eab69e1b6b2799f4aa00c9a560ffc3dc1219ef53,2025-08,Wiltshire Police,Wiltshire Police,-1.777068,51.092103,On or near Burden Drive,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
d8b5935d4c81f8a666d90d83aba4a4921e3da0142026f52bd20dd630ff9ac5e5,2025-08,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
e4cb69c8f37eae6b801cd79b38e210ca096373084c9f6fb6daad47235258757c,2025-08,Wiltshire Police,Wiltshire Police,-1.800355,51.072587,On or near Spire View,E01032024,Wiltshire 055D,Action to be taken by another organisation
6881daba709fdc587ab0aacb36b5678983e40d89cec12a9626b1847e0bcab436,2025-08,Wiltshire Police,Wiltshire Police,-2.122183,51.460762,On or near Spanbourn Avenue,E01031910,Wiltshire 009B,Action to be taken by another organisation
faa0dc18aa4165c73a03b82cec4cb9f792307040fb9b38796cf3367040b15800,2025-08,Wiltshire Police,Wiltshire Police,-1.617219,51.253923,On or near Foxtail Gardens,E01034555,Wiltshire 065E,Action to be taken by another organisation
efaa60cda22401f7478153a47ba933dbe9efd05cb42cef5374d5796108c19315,2025-08,Wiltshire Police,Wiltshire Police,-2.209930,51.338963,On or near Bishopsmead,E01032078,Wiltshire 030B,Action to be taken by another organisation
04a23392970cabcfa88a53f09f7641154ce4632dca5d5b9d63a673aaaba58aef,2025-08,Wiltshire Police,Wiltshire Police,-1.998459,51.282917,On or near Wheatsheaf Mews,E01031858,Wiltshire 034C,Action to be taken by another organisation
f06ecc4668ff0940899708c27a40df5cc26e946a2bd4bf0a7bbed3293dfc25f1,2025-08,Wiltshire Police,Wiltshire Police,-1.785915,51.556228,On or near Stafford Street,E01015496,Swindon 019C,Action to be taken by another organisation
46c6f8671390ffbe804acdb04e5054d1d5b70aab107a2198112b850bda5f4162,2025-08,Wiltshire Police,Wiltshire Police,-1.841642,51.574983,On or near Whitefield Crescent,E01015563,Swindon 011B,Further investigation is not in the public interest
49adf85defce66c1141d89eac0fa4ae0b6a5fa680aff71dc4f387e8549b6f663,2025-08,Wiltshire Police,Wiltshire Police,-2.252724,51.338833,On or near Chanterelle Park,E01032049,Wiltshire 027E,Further investigation is not in the public interest
aa981c628361342e95567f0ac409d5d395e1c74f6163e5f36c58a621d7de4d7a,2025-08,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Further investigation is not in the public interest
72b1b457873c6d35577c7fe1c64a876c75297cdd72d75148609c26f924adcb0d,2025-08,Wiltshire Police,Wiltshire Police,-1.832430,51.572587,On or near Hillmead Drive,E01015561,Swindon 014A,Further investigation is not in the public interest
9262abbc62c90e174d996904c79af2ce9e548ce1936c506f4a97d72855665eee,2025-08,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Further investigation is not in the public interest
eeeb0c7a87cddb74af1fb992c8d61c55645ebf5951b4b93ecc09e74879a451b4,2025-08,Wiltshire Police,Wiltshire Police,-2.183284,51.262973,On or near Doggetts Lane,E01032115,Wiltshire 064A,Suspect charged
87abacd1f86685cd6c4f929616cc56437d71beaa196684ec932f568015e98072,2025-08,Wiltshire Police,Wiltshire Police,-2.206076,51.519305,On or near Alderton Road,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
31e551f1b16d3cb3465ba8de73320642494a5f31b78c03c2590808c1d0138b4a,2025-08,Wiltshire Police,Wiltshire Police,-1.751634,51.571284,On or near B4006,E01015549,Swindon 009A,Investigation complete; no suspect identified
05208691d10d4fb08751082bce6e5f85b65eee61b596b95b9df21055ea2effa8,2025-08,Wiltshire Police,Wiltshire Police,-2.142060,51.377001,On or near Old Broughton Road,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
8a140a9c7af63ed43e756621e5ea8666f26e80ac6fd4c975ea4dc35922f1dbeb,2025-08,Wiltshire Police,Wiltshire Police,-2.199394,51.312599,On or near Salter Close,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
d72c9b8421b50597df938a429a98232d9e2a08011c5a513cf8013149e83176fa,2025-08,Wiltshire Police,Wiltshire Police,-1.838999,51.095423,On or near Adlam Way,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
94950dc18fd912cd4a6bf887df4d0777e9c7a8a2727428c182a39f291f052038,2025-08,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
27db6abe4647dce13d7c68a1934aa6081da7d823ed487afe45310bfcdf372df3,2025-08,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Investigation complete; no suspect identified
013d073ee2ceb252e89c3b04bf9092758d7191556e5486d6679ee3c6ea0943f0,2025-08,Wiltshire Police,Wiltshire Police,-1.760800,51.587065,On or near Fairholm Way,E01015558,Swindon 005D,Investigation complete; no suspect identified
141bd7e8c7f010c747210c1df9769000c7c4445b7bf65b2207e0d272d9bf99dd,2025-08,Wiltshire Police,Wiltshire Police,-2.112479,51.471292,On or near Moorlands,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
3f8fa69ae7d69ca9ae31c3165e043cc69a721a50a1d1683f4e954c468f355ac1,2025-08,Wiltshire Police,Wiltshire Police,-1.750954,50.992992,On or near The Borough,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
7059e68e4cbb971f52441c6795045d0cf4fc131de7a386d02f2e25b9d1a2c6e9,2025-08,Wiltshire Police,Wiltshire Police,-2.187018,51.433729,On or near Newlands Road,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
147a96ecdd8dbdbe1b08e911f6d8cb1f5108e220de8e186816f7d256d378a798,2025-08,Wiltshire Police,Wiltshire Police,-1.757406,50.990731,On or near Charlotte Close,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
ab38bc53655f3d66ce21d3429d773a477311f2da5d371e4414f5e6e7c88db965,2025-08,Wiltshire Police,Wiltshire Police,-1.831388,51.577396,On or near Rannoch Close,E01015562,Swindon 011A,Investigation complete; no suspect identified
2a3ef2e7254f0c4214f4ce0b7b04c9cff142bbd8bf66d89bcbba4af63f6cbd1e,2025-08,Wiltshire Police,Wiltshire Police,-2.244706,51.342753,On or near Avon Close,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
638ecab65e343a30832fcf6016c6a72786eadd07097d61366dbea4880afd8d02,2025-08,Wiltshire Police,Wiltshire Police,-1.802450,51.571794,On or near Telford Pool,E01015581,Swindon 012D,Investigation complete; no suspect identified
a477b37374130be452d239b1689fad30e11be800b568e6b13815b528ec943148,2025-08,Wiltshire Police,Wiltshire Police,-2.176382,51.204563,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
3dacf57512f3c5170793a78214b46515fefa7b9a350f7ccfd51979d49337cc96,2025-08,Wiltshire Police,Wiltshire Police,-2.102500,51.585915,On or near West Street,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
05c06ff0bf45688c806bd929cb8d42b4d22c9d516ad56201e7f43237c60dd966,2025-08,Wiltshire Police,Wiltshire Police,-1.662573,51.236006,On or near Lindley Close,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
5047f5f64d3cd11193bc250e8c8a14d815c2457a690d87c79f7ce86a4f23a2af,2025-08,Wiltshire Police,Wiltshire Police,-1.647903,51.095382,On or near Red Lane,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
de9a0cd4543c54d2f430bd2a96e4c87cfb2777820d06cad61cd4c1544abb9975,2025-08,Wiltshire Police,Wiltshire Police,-2.029789,51.284280,On or near Chitham Close,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
54f06733e62a4c1888068bd14e640195bc11dfc6e2ccd2ee5512db98d47c6a8a,2025-08,Wiltshire Police,Wiltshire Police,-1.790050,51.560354,On or near Milton Road,E01033846,Swindon 015F,Unable to prosecute suspect
a1c2f2c24242c3f4b72cce8c98bd761af8f79b1bde7114bb4e81225a839217b1,2025-08,Wiltshire Police,Wiltshire Police,-2.195078,51.259285,On or near Sycamore Grove,E01032118,Wiltshire 063C,Unable to prosecute suspect
123bbf2368f783dbd1f8aadbce2a2843a6142f96c3ed8fde825a7ada0b2488ac,2025-08,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 064A,Unable to prosecute suspect
d432d7721e19031c0e6b88e091c741e862a9835db9ae14fabf5bd8f8dd3601eb,2025-08,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
a10f43b183e991bccfaa2591b311a196781a0f672e599785cd738a259bec390c,2025-08,Wiltshire Police,Wiltshire Police,-2.179946,51.204648,On or near Market Place,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
0f3e9fc6a85aa70665094b52f396bb4eb7e647381b0d937e72ffa51bd43e61f5,2025-08,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Investigation complete; no suspect identified
d8e60f1aaef618ba6b96096dbb10f57c04e50a02fa9a13123fea83edbd098cbf,2025-08,Wiltshire Police,Wiltshire Police,-2.136310,51.366442,On or near Farleigh Avenue,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
77e086f72623faf985982d4e5e0ae2519be80a651e7ecdfd263406a7801c9030,2025-08,Wiltshire Police,Wiltshire Police,-1.780334,51.588911,On or near Stockton Road,E01015544,Swindon 003B,Investigation complete; no suspect identified
22d4fbd6f38b9631429189575bae8691243a6cb044b8b4f93ae96904659f9b20,2025-08,Wiltshire Police,Wiltshire Police,-1.780334,51.588911,On or near Stockton Road,E01015544,Swindon 003B,Investigation complete; no suspect identified
92f6c178b143198eed5a7fb67c09055344db955a021580a5cfed7204f5db7eaf,2025-08,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
6b01f0dc2071a5ad17980c8dd75d9ffc3b82a86121eef42ecafb15c31386c41a,2025-08,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Investigation complete; no suspect identified
cd387775afedc2de4c860a57f9b797740b8e8c332f3c2ff48c001bcf5200ad79,2025-08,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
6392f04bf1e90e8cbf8c357b2684b818c4a51efa866a9438e3e056414cc18b2a,2025-08,Wiltshire Police,Wiltshire Police,-2.181720,51.320550,On or near Stokehill,E01034536,Wiltshire 032F,Investigation complete; no suspect identified
1c41575919145c120b2bfb616472a30e613554c884de766791382484fc5a689b,2025-08,Wiltshire Police,Wiltshire Police,-1.717455,51.636008,On or near Bute Close,E01015521,Swindon 001C,Investigation complete; no suspect identified
f453cf0845aed8afd56070bc867a3172d8b28e6ed7fb1fcd1fd826cec7a9e070,2025-08,Wiltshire Police,Wiltshire Police,-2.210130,51.304119,On or near Clydesdale Close,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
e33d74dfe43c42d2792a9179e9008196a449f3771d23969ecf3a2a9ac1fe5bb5,2025-08,Wiltshire Police,Wiltshire Police,-2.215366,51.304191,On or near Bewley Road,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
d60f91ce18479a24597fe48c1df90da7ba58d4459daf67173f6ee95c21bc3980,2025-08,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
5426ca8f20769b06e9fca29ae63620df3fc8564052ba797aea0e03f24422de90,2025-08,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
0578cfe026f97ad0054910b38eb07996415e91b5474aa6c420b24eeefd194569,2025-08,Wiltshire Police,Wiltshire Police,-1.793757,51.525357,On or near Coronation Road,E01015587,Swindon 025E,Investigation complete; no suspect identified
498191ab5e1df3d9f3ee7a2d080eaf6f343c12d850172c338bb41cc23df70c90,2025-08,Wiltshire Police,Wiltshire Police,-1.753351,51.560624,On or near Buckhurst Crescent,E01015538,Swindon 016A,Investigation complete; no suspect identified
a941aa8466ba4ce173ff8c9c873bbf9e2e81fa03aac03125c1a9fb17794d66b7,2025-08,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
6c85ce527a924e5746c58949efda82c3097f4ab651804eee68eb48f5a7784528,2025-08,Wiltshire Police,Wiltshire Police,-2.124642,51.359685,On or near Anson Grove,E01034530,Wiltshire 021I,Investigation complete; no suspect identified
8d149cb85a92969c96411534a66c1bc201861aadf2af2b5a08f93ee5cf148943,2025-08,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
c67d4f3ff0cd6c7dbcb118893756369471805f14e4be987f485f3c7c3770b831,2025-08,Wiltshire Police,Wiltshire Police,-1.843048,51.413327,On or near Gunsite Road,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
472c6adb5e207b7f61fe7af0ff78c7e230fa620dba28108ff5eec7f5921524e1,2025-08,Wiltshire Police,Wiltshire Police,-2.117858,51.457961,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
043370866dffadceb983ce68bb00438093e8eb6f32e491c8de33bb36cf860bf9,2025-08,Wiltshire Police,Wiltshire Police,-1.790813,51.064801,On or near Friar's Orchard,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
04c83c58ba05897e2abbda77b78b4c62f17b02695cd687016aa7982ceb0457e7,2025-08,Wiltshire Police,Wiltshire Police,-1.790205,51.063523,On or near Churchill Way South,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
c22b6ea23e06f0bc595df9ec09099a3bacc4b297b60acd803557db5e04ed14ef,2025-08,Wiltshire Police,Wiltshire Police,-2.239463,51.295413,On or near Arnold Noad Corner,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
0d467d9a4848df09130238c161d177190127ddd403dee13b5ddd1668d2fa2d26,2025-08,Wiltshire Police,Wiltshire Police,-1.774559,51.565837,On or near County Road,E01015475,Swindon 015A,Investigation complete; no suspect identified
86144e74a1b6a32f18ca3bbe2e7ad560eb6a4d6474788213895589805f98d39d,2025-08,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
5693650781d1225f8081d2e79b803ffccc4842c9436f345eb593c497ac34999e,2025-08,Wiltshire Police,Wiltshire Police,-1.789672,51.595572,On or near Melksham Close,E01015546,Swindon 003D,Investigation complete; no suspect identified
20571f465521d336816f9471833de687d27f9951f3a5cc39ae50e65f48b83227,2025-08,Wiltshire Police,Wiltshire Police,-1.849239,51.033265,On or near Blandford Road,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
b270ab464fce1806947153ab2f9a1da11551702444d21a20a8481b5c7de5dc99,2025-08,Wiltshire Police,Wiltshire Police,-2.176382,51.204563,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
c889bc9e8a7307bf953a1c2dc55ea9da5031ab457b41072c30c5a39e792e2406,2025-08,Wiltshire Police,Wiltshire Police,-1.759761,51.562409,On or near Raleigh Avenue,E01015573,Swindon 016C,Investigation complete; no suspect identified
e321250197fe4ad5d442c9de981632639fc4bf38628917984e744108a48e99bd,2025-08,Wiltshire Police,Wiltshire Police,-1.788181,51.066154,On or near St Martin's Church Street,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
bedba16e8df1c08e926ce01d0f96acf4127213096f082c36e978abce1348abec,2025-08,Wiltshire Police,Wiltshire Police,-1.901309,51.031819,On or near The Croft,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
2d48ee632026ac94f576519e161ea0852ebbc43fd3c50152cc13c7afc75f9b10,2025-08,Wiltshire Police,Wiltshire Police,-1.731485,51.341650,On or near The New Severalls,E01031866,Wiltshire 024A,Suspect charged
6991245a5c92232a1085fabff42ee8fb9085619194c76575debbb46f891cfe5c,2025-08,Wiltshire Police,Wiltshire Police,-2.268734,51.088894,On or near Angel Lane,E01032037,Wiltshire 050D,Offender given a caution
3ef3caa61f39aa51eacee5d47a963f370dddcd4a6f0718e8f59586f6af49964f,2025-08,Wiltshire Police,Wiltshire Police,-2.206083,51.322901,On or near Union Street,E01032101,Wiltshire 032C,Suspect charged
5e19a54a43b09198944fa04064059a86c5ea6ee2d93fc5da78a26b016c27c4ae,2025-08,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
6b4fc9738961e817f9728f2f13669df61f200ac163a60751b9aeffbb8073fe5a,2025-08,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Suspect charged
c18a7d5cc37bcda8c9e446de61e65018ad7486fcbf7eec002c52e4d3777cb7a9,2025-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
8c8fb453e553b70292558335aabfe7409ac74a49f99510b4fabf9f77a531378a,2025-08,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
1c56a5c9d678e4b189809130e4e437882a59ecaf03a322ff24e54b2893bf378b,2025-08,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
8803c77a24b2c7d8a5846f0a3b0faf433ef0346069769b292e8ad2a6604de83e,2025-08,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
ca070bf224b48f912d63b7f1b8a4d6e2c32d1954aa245916083801296f5f9698,2025-08,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
355017b1e31a5a24fac8f119792e30e04bdd08dfef557d14d334fc2b8f396be4,2025-08,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Suspect charged
346df17d7d6ef84d842078d165f8a2b25b4b01a126727a98b1acd9f4fb3b9b5a,2025-08,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
02ae868b0f8065057f95e49af018d2f6db1143ee4ee80378c4a736b812323a46,2025-08,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Suspect charged
c2f1aae5398a7dafd3dd3667c5b61d734d0a7a40f6eb4771bd85d9523501f8da,2025-08,Wiltshire Police,Wiltshire Police,-1.784788,51.562772,On or near Parking Area,E01033845,Swindon 015E,Suspect charged
70b7ee5df26f7345cdbe63432e59a1183fbbf22bb3b0f2c38c834a4b42306e48,2025-08,Wiltshire Police,Wiltshire Police,-2.206529,51.307354,On or near Ramsbury Walk,E01032095,Wiltshire 035D,Local resolution
3ea9aa1c87730e190f0d94ee439cdca30aed693424ee61c98145684ba81213be,2025-08,Wiltshire Police,Wiltshire Police,-1.943899,51.356996,On or near Coate Lane,E01034538,Wiltshire 034E,Local resolution
0628496ae4fc83176f2a7f8f27be80eaf613318843e40f1a58d7479f2b6a11c0,2025-08,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Local resolution
5caed66098d3e120b091bf760b7334cbd2dc7d7b34f0775c906f084bba65dc19,2025-08,Wiltshire Police,Wiltshire Police,-2.120473,51.368825,On or near Lovage Lane,E01034530,Wiltshire 021I,Local resolution
235744e5df706e50042e09c5d13fa850fe3da2581beb4a801b6f855281498c46,2025-08,Wiltshire Police,Wiltshire Police,-1.997811,51.347972,On or near Hillworth Road,E01031856,Wiltshire 026D,Local resolution
