Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7537f1af7bffae45d057948e5682cac86e7288b247f7d1b462f4b5e1220331f2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.910956,52.243598,On or near Newport Road,E01027241,West Northamptonshire 021B,Unable to prosecute suspect
841a1e729cdfbcc95a2f4536ca63796eac4c58d3c4454ba8861973d5edec808a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.902610,52.248826,On or near Cambridge Street,E01027152,West Northamptonshire 032A,Unable to prosecute suspect
43023e904c3b6954442e5e67fa95454b752e5a3c0e276dc683c3956e045aaaab,2025-08,Northamptonshire Police,Northamptonshire Police,-1.144107,52.328026,On or near Parking Area,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
57195d799bc47d5f459ec7b96e60f66506a4cacc4b0421a3edbd4f56b2f5c735,2025-08,Northamptonshire Police,Northamptonshire Police,-0.885746,52.238463,On or near Thenford Mews,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
7fcd5366cbf29542f097abfc7bcebfa9f606e44f96887105a117fd53fed8b311,2025-08,Northamptonshire Police,Northamptonshire Police,-0.587396,52.299906,On or near Spire Road,E01027061,North Northamptonshire 034A,Unable to prosecute suspect
54eb098d0215745c22deaabffa1466b7d7bb2db216b5cda8df425215fd89d43b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.922793,52.257975,On or near Welland Green,E01027243,West Northamptonshire 021D,Suspect charged
9c87c0a39d4d0208a0cbc3b02a42ea1638cb2e9a9295db0c7fc90c3db2f12e5d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.720434,52.401300,On or near Alfred Street,E01035414,North Northamptonshire 018G,Suspect charged
3db41802bef4c5a61f5e37cc45b1c431141ec0e83b82416b70c13284e8af33e5,2025-08,Northamptonshire Police,Northamptonshire Police,-1.139709,52.039887,On or near Northampton Road,E01035428,West Northamptonshire 051F,Suspect charged
0f96d187178855f00fa8524c291aa4a34384e8c9bffca912beb78784decc322e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.547821,52.315826,On or near High Street,E01027035,North Northamptonshire 035B,Suspect charged
31a78cd8b414c24be5e64cdceb6476e4e952cde197879dc7397f1a8e6dca28d7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.699042,52.487829,On or near Police Station,E01026950,North Northamptonshire 005B,Unable to prosecute suspect
8acd58913254675b4578e9e2533c9b05e9c2800788ea808de82fa4b67373a3f7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.818966,52.447845,On or near Ironwood Avenue,E01032969,North Northamptonshire 013F,Unable to prosecute suspect
ffcb15812457ead82bb15c88889659f9834e79f8167d673f66b5e500d9452352,2025-08,Northamptonshire Police,Northamptonshire Police,-0.721192,52.488391,On or near Carlton Place,E01026962,North Northamptonshire 004A,Unable to prosecute suspect
2cb0f81073828d481212a16409266a51d62bc69637d6465ee62229e614ff8e6b,2025-08,Northamptonshire Police,Northamptonshire Police,-1.169922,52.262875,On or near Royal Close,E01026988,West Northamptonshire 016B,Unable to prosecute suspect
bbbffba58bf5c0e935e5fdd40ec8810e0299f8e30e6bad39ec09139954c940ee,2025-08,Northamptonshire Police,Northamptonshire Police,-0.815249,52.254859,On or near Camberley Close,E01027142,West Northamptonshire 026B,Suspect charged
124c8cdc39f5885b37283b72e1f078286de7e194ed1b39706f322b99d4452e5e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.732368,52.298170,On or near Rossetti Close,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
ecbbead989534201e8441ac58b62364f2098e64525b70e06d707e4d54a1b8198,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895642,52.272253,On or near Middleton Close,E01027145,West Northamptonshire 006A,Unable to prosecute suspect
b23b746d46d1071cef898816806fb5e2bda08c84e7393494a969d451bcc2744a,2025-08,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
4e39c2aefbffb17b3f71171386c8b7e3f1be6533679aebb82d367377c71d03a7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.696085,52.302262,On or near A5128,E01035432,North Northamptonshire 032E,Suspect charged
c0e6542ec972a0d9524f783b6cc9b6b9a55824f75f7d5e5887df086678b9fae5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.667979,52.254027,On or near Saint Marys Road,E01027354,North Northamptonshire 040E,Unable to prosecute suspect
e308d5d4ab38f790384e7fc692dc54af29f61670e6cd0fdb7f78aae3b98a12bd,2025-08,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
93c04efd90812ec57616bd27537d218da1d5a1f188d8a013a10c4ada2a7855d2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.903501,52.238225,On or near Castle Terrace,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
d4a421587eeb3e60493c966080ef3199dd830b0bf5a1c7f76f16f934f5a4f09e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.910289,52.239133,On or near St James Park Road,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
9a6df53d57ad7e1f47f80b4b3e5539f6b742b563dee89c5b6167d28234759cea,2025-08,Northamptonshire Police,Northamptonshire Police,-0.692993,52.376842,On or near Grosvenor Close,E01027084,North Northamptonshire 021A,Unable to prosecute suspect
216f09b1523774cd042e0f05342185f84bd46bffe8a5092d0728535c280e41ea,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717188,52.502508,On or near Shetland Way,E01026976,North Northamptonshire 003D,Unable to prosecute suspect
6ca4f480f27e841f9e243b80bcd5e761643f580ac14ce7bd711fdc2a59beb8a6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,West Northamptonshire 033C,Offender given a caution
da150aaf76d3b01eda0b32f65e59eaf72d14eeec9c918e37739add695339e8cd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.901295,52.245712,On or near Lower Adelaide Street,E01027154,West Northamptonshire 032C,Unable to prosecute suspect
82553b69c06db95877f51e3936d558d6e366f47351015168753c0209e50e6db9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.901295,52.245712,On or near Lower Adelaide Street,E01027154,West Northamptonshire 032C,Unable to prosecute suspect
ed92d477011c44e77257c770a858afac798d8e46cd46f49e4b627b70dd003256,2025-08,Northamptonshire Police,Northamptonshire Police,-0.864591,52.255982,On or near Lindsay Avenue,E01027173,West Northamptonshire 017D,Unable to prosecute suspect
fa7d5342a1b272c06f7b3301520a31068ee5172ca02f470142c51226794a8ad1,2025-08,Northamptonshire Police,Northamptonshire Police,-0.881636,52.200951,On or near Chisholm Close,E01035419,West Northamptonshire 044D,Unable to prosecute suspect
880325a4a00a5ed02491996b5445f8615d20a38491b271e93263e044f8b19676,2025-08,Northamptonshire Police,Northamptonshire Police,-1.169260,52.268498,On or near Arnull Crescent,E01026986,West Northamptonshire 016A,Suspect charged
220de79871c377982385f2449e202de7710c83f022389bbf9209a47188b0be00,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717188,52.502508,On or near Shetland Way,E01026976,North Northamptonshire 003D,Unable to prosecute suspect
ce8906cda7f71500ba0ad401157b2fb3ba4ffccca3f69cfc39052ecb90a59d90,2025-08,Northamptonshire Police,Northamptonshire Police,-0.863590,52.272803,On or near Darnell Way,E01027218,West Northamptonshire 007A,Local resolution
386f4cc94f7432f9a3c03a7d71af9e57b852522814397a68162af4343749ed1e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.718256,52.378036,On or near Chatsworth Avenue,E01027130,North Northamptonshire 022C,Unable to prosecute suspect
df91efb53c73ace964ae87375f253c699100909b606fe9763099e681fbfd183a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.855971,52.259621,On or near Dryland Road,E01027179,West Northamptonshire 018A,Unable to prosecute suspect
2186a2b4a4c7b2c74116a0f52ac1e78c03eb6536073a5aa34c8ad9bf5e96f915,2025-08,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near Nightingale Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
da2af2b32f1046c09cbbfc3a1325d9d3866fbb5e5bcc035f4baa9a466cbc2894,2025-08,Northamptonshire Police,Northamptonshire Police,-0.879713,52.236698,On or near A4501,E01027224,West Northamptonshire 034A,Suspect charged
e8b45ff97ca45348da5087db9cc6bb43765b61b2e0a4536b9ef23aed5260fd6e,2025-08,Northamptonshire Police,Northamptonshire Police,-1.082376,52.245019,On or near Parking Area,E01027024,West Northamptonshire 027C,Unable to prosecute suspect
c1a4a07d13073a711747c8c0a7cec6ef20bf1e3e7faa10798c7b438c46f4b9c8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near Parking Area,E01026949,North Northamptonshire 005A,Local resolution
4d506610998fcc9c4a7ab8de5297bc3017f723d38584bb2fa72eb69e7dcbcbe5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
9be63c36d41052d5e3ae01598b4dc21f44e99fc43d1849d51c870894cf09379c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.993032,52.136177,On or near Northgate,E01027301,West Northamptonshire 047D,Unable to prosecute suspect
af2574c6f2df2af4fba4c2cbe6c2d86cea78998978ba94712d8352c864aaed10,2025-08,Northamptonshire Police,Northamptonshire Police,-0.993032,52.136177,On or near Northgate,E01027301,West Northamptonshire 047D,Unable to prosecute suspect
fce7859ce0141b307a885e45e768f79ea569bd282d45ae198761cb9b1b6f12b2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.874361,52.206267,On or near Brownlee,E01027203,West Northamptonshire 044A,Formal action is not in the public interest
226deb6901b836ba4f662c716408733f8d51c0b2384a97cf09d1cb5af45bcf93,2025-08,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
9591e3b50bef98b6a8ae5682a3a8c70d8ac42c0edb50de9655523325be608d61,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717571,52.385464,On or near Martin Road,E01027130,North Northamptonshire 022C,Unable to prosecute suspect
d57559a4d59af4ab40f53800491c72c3158ee35bb48680c343a37924ce07a0bb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717571,52.385464,On or near Martin Road,E01027130,North Northamptonshire 022C,Unable to prosecute suspect
62be6986bf4c87c48a79dfdc17001a3f6345c78433280c405eaaf4cc4122a109,2025-08,Northamptonshire Police,Northamptonshire Police,-0.912347,52.243611,On or near Shankley Way,E01027241,West Northamptonshire 021B,Unable to prosecute suspect
f238e05edf6a6c033371aedf2afdf678847d4b6718215b536e4666b44fa43a27,2025-08,Northamptonshire Police,Northamptonshire Police,-0.717571,52.385464,On or near Martin Road,E01027130,North Northamptonshire 022C,Unable to prosecute suspect
97f46b79f23b467459a834e92bd977a0663b4cbf6a4ddbfcda59228bb7d88164,2025-08,Northamptonshire Police,Northamptonshire Police,-0.722822,52.400544,On or near Theatre/Concert Hall,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
5aa697aa688fdb423ce770836ef24c535229394fef64f1eabe82de534cb339d8,2025-08,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
aa65c018f1b37c9e2be890c5d115a8c5aaaf25935fdb1ee3ce34d4a2aa024ab3,2025-08,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
ad34c10687ad50e2cf897ae6b00bba669743651b54dbcfceffc19435bd03a0a9,2025-08,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Suspect charged
769c9a1a6a076e29fadf878c653eabf967df323cb905659190d6fc00ecdd4ce9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.898652,52.261376,On or near Kingsland Gardens,E01027229,West Northamptonshire 015B,Unable to prosecute suspect
34e297bb85e91167170c61b9f445702cab33ba3872d2771efc7899fbeeeb37c0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.728582,52.332573,On or near Westfields,E01027338,North Northamptonshire 026D,Further action is not in the public interest
2b1b571be503e36a3a0f51463c35276329b5058b87ca38212c922dc993c9108f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.727910,52.396373,On or near Sheep Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
8f16eab6a782bb6be31bdf13cc6150eb9cd80139920b9f0a3ea7a0693dba8150,2025-08,Northamptonshire Police,Northamptonshire Police,-0.884400,52.054749,On or near Spinney View,E01027280,West Northamptonshire 050A,Unable to prosecute suspect
ed7a34240542de3b17d7f69542816addd74c4fba894bdcd44c1ff516bed30a7c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.918140,52.221583,On or near Blackwall Close,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
71555dce32a90e5033fb1a7db2fe14f6de5792e62f1304f75dc679fb98fb7cb4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.883620,52.211956,On or near Sports/Recreation Area,E01027201,West Northamptonshire 037B,Unable to prosecute suspect
299025f3c3e7ba020909ce3e30912f42f726ed17049fe0f72c3f0c6383d823da,2025-08,Northamptonshire Police,Northamptonshire Police,-0.868535,52.202867,On or near Thrupp Bridge,E01027205,West Northamptonshire 044C,Unable to prosecute suspect
95da123389668e7b367e9596bcc3c780e56e198e81c18920598c9fb163338131,2025-08,Northamptonshire Police,Northamptonshire Police,-0.896561,52.209246,On or near Granary Court,E01027164,West Northamptonshire 041C,Unable to prosecute suspect
462860b20922c74e0b1a012dae5e6efcf4c7c311a82fe09b7be22137423a65f6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.865598,52.203846,On or near The Choakles,E01027274,West Northamptonshire 043B,Unable to prosecute suspect
47c54fd4028c645030f5f75cc7b2b53df4cbe9a29e6c0be7aca98d7feee91cbc,2025-08,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
9cc5bdc77bb8642a86506132e8629c64fe65ff87981b70c153d08b574cd25c52,2025-08,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Suspect charged
1044f9671bfa1c8aa5fa94712eef9984f72e256605053ff0e77da19312895d58,2025-08,Northamptonshire Police,Northamptonshire Police,-0.723354,52.401961,On or near Eden Street,E01027105,North Northamptonshire 017A,Suspect charged
f665107c1a728aca4d9bd569c985148248920b64c94f949d67944645d2f4870e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.894011,52.242362,On or near Connaught Street,E01027155,West Northamptonshire 031A,Unable to prosecute suspect
d14d0c36e3b391f6176f63b933d82906f532429513d6136ab159deb929b710ff,2025-08,Northamptonshire Police,Northamptonshire Police,-0.688176,52.311309,On or near Thrush Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
5108808d5b8fd9d1ac178929ce9f36c4b118cae24e30a38e9505b3738a367807,2025-08,Northamptonshire Police,Northamptonshire Police,-0.893676,52.236246,On or near Theatre/Concert Hall,E01035417,West Northamptonshire 034D,Unable to prosecute suspect
690366eaf589ba61630f12fffa0982b0275162b5aae995bb125f78cf717be56e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Suspect charged
1fbfd4f9e71b0dc7402fdd027c0af32f7f345c1b6c1c8751768d3a7329240726,2025-08,Northamptonshire Police,Northamptonshire Police,-0.899218,52.229023,On or near Pomfret Arms Close,E01032980,West Northamptonshire 037D,Unable to prosecute suspect
e3db63763c52fb2936dd36ff8f57adb2c51bd072c2bf06e6cfcbc5ed6ef4a987,2025-08,Northamptonshire Police,Northamptonshire Police,-0.941030,52.252602,On or near Markham Close,E01027213,West Northamptonshire 020A,Unable to prosecute suspect
b74f5c2db91fa2c0933fb38eedd33e0805cb415dd19d4bad801a28cdf317eb5c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.844640,52.273357,On or near Fraser Road,E01027248,West Northamptonshire 011D,Unable to prosecute suspect
f76bc34ff1fe5fb371a338c2a3d32c0dea5f6a64442246dceb4ad53a8551d2ef,2025-08,Northamptonshire Police,Northamptonshire Police,-0.693137,52.480883,On or near Exmouth Avenue,E01026950,North Northamptonshire 005B,Unable to prosecute suspect
f42280199399798f4a769ba378210947caa90b548186d263a7e5dc0b6400f311,2025-08,Northamptonshire Police,Northamptonshire Police,-0.672309,52.487448,On or near A6086,E01035398,North Northamptonshire 006H,Further investigation is not in the public interest
bcfde0dade0822ff2cbfcc2b5d09750129e3389daa0d161c9cd4e905944f3e8b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.943781,52.250891,On or near Limehurst Road,E01027215,West Northamptonshire 028C,Unable to prosecute suspect
dae653ec62d315277a1f5c8634d26fc502f71faee315c8be82180ae6a3187774,2025-08,Northamptonshire Police,Northamptonshire Police,-0.726240,52.400248,On or near Ebenezer Place,E01035414,North Northamptonshire 018G,Suspect charged
dc7fb8b65223ed1623418cbaffe79308af604f0de55fb8a0a464a39e84e1ae10,2025-08,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Suspect charged
482a5542572841f763196232d9aa1773f5b62b81e2fbba3da799a58897b0a3cf,2025-08,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Suspect charged
