Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d7f7ee09d524242bc0dc48d2894d5b265250b87a0a0ddc5b0a36e0a88791f43,2025-08,South Wales Police,South Wales Police,-3.243225,51.511133,On or near Arudur Hen,W01001948,Cardiff 006E,Unable to prosecute suspect
0d90e9cf5817f04ee161e9adf946d335b8c021ca2fa5b249c8ab67e52900feed,2025-08,South Wales Police,South Wales Police,-3.776794,51.682238,On or near Llys Felin,W01000887,Neath Port Talbot 021C,Unable to prosecute suspect
a041a120a5470f37c2b476a441297196fa4659a0c9cdbe11d4f4c6010a5445c8,2025-08,South Wales Police,South Wales Police,-3.769728,51.584833,On or near Commercial Road,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
d7161b305afd32bd1beb51a1d44cd46ed5b3f54e3ad09e9072fd7734c928b7f6,2025-08,South Wales Police,South Wales Police,-3.198664,51.481321,On or near Picton Place,W01001861,Cardiff 034D,Unable to prosecute suspect
589f882b7fb36a0e7c52bce9b3a139eeeb4d7446cf3eb9df8021f55218897aeb,2025-08,South Wales Police,South Wales Police,-3.800200,51.662944,On or near Parking Area,W01000938,Neath Port Talbot 008C,Unable to prosecute suspect
b884bb5a65aec4801dc1670a1f081d2ed78057c7e21a9267f1846aefd7980de1,2025-08,South Wales Police,South Wales Police,-3.155507,51.478608,On or near Moors Lane,W01001874,Cardiff 038D,Unable to prosecute suspect
861fd383e4451174c77c59be67d8c84003ef68604cff051ea5fdd21eca751fc4,2025-08,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Unable to prosecute suspect
c03e2ac9394696e82f3fb5c9476106b2daf67da9b294c36c5260ef067a56c3f5,2025-08,South Wales Police,South Wales Police,-3.164939,51.482561,On or near Moira Terrace,W01001695,Cardiff 036B,Unable to prosecute suspect
f9f84925c4886b0f8fa249ab3075648fe679ac5ea2c64f21be18d2a5c909dc97,2025-08,South Wales Police,South Wales Police,-3.175164,51.441096,On or near Salop Street,W01001124,Vale of Glamorgan 005C,Unable to prosecute suspect
acbfd1cb345791319aac9156ccc41c52f99f0e891c64ce991497c2eb68f70022,2025-08,South Wales Police,South Wales Police,-3.884542,51.656315,On or near Lon Tyr Haul,W01000798,Swansea 010C,Unable to prosecute suspect
4474c0461825cdaa8ce558fc34e2b5f5be37306b708fb31d86a3f3d26c9c9acd,2025-08,South Wales Police,South Wales Police,-3.172075,51.463193,On or near Burt Street,W01001942,Cardiff 049B,Unable to prosecute suspect
68cd88ff3bbc0a29357913dfe63e631a21465d2f59c2e1daec78dec872799ec8,2025-08,South Wales Police,South Wales Police,-3.418704,51.569613,On or near Gwern Heulog,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
5e3d93d97e4edc179f9445bcd65701ab63e144e56c7554c5eb148b2bddefd397,2025-08,South Wales Police,South Wales Police,-3.175372,51.476639,On or near Heol Y Tollty,W01002019,Cardiff 032H,Unable to prosecute suspect
5cba6a0a0283d6b7fca8ac671c6b81ee333b40ce070ffef5e2b605b5469a3d93,2025-08,South Wales Police,South Wales Police,-3.178547,51.478594,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
bf7aa402d081270cf53c5e4e1bd0337754ce6ec8c0554e49170e18471e07d3c0,2025-08,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Unable to prosecute suspect
22dea7d313f929c66835fa21c73f57cd6a76646585ca7bad7f238e8cac0d99b6,2025-08,South Wales Police,South Wales Police,-3.168769,51.482531,On or near Fitzalan Road,W01001695,Cardiff 036B,Unable to prosecute suspect
dec7bc115064d71b25dfd2d044ec4b4795a9d01a06a36aff1be399a32881ad04,2025-08,South Wales Police,South Wales Police,-3.786149,51.764761,On or near Old Wern Road,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
80d79a81d9ee351d4cd74221d1d906e75302a8aac48fa4a28eaeee863a2bdd09,2025-08,South Wales Police,South Wales Police,-3.419482,51.584395,On or near Pretoria Road,W01001250,Rhondda Cynon Taf 024B,Unable to prosecute suspect
4114794709ba05ba3d3c2db2bac32b72bcb9609ec1238c70b7281828111691ed,2025-08,South Wales Police,South Wales Police,-3.880529,51.764619,On or near Pontardawe Road,W01000946,Neath Port Talbot 004B,Unable to prosecute suspect
c329d02552cb22a1dd6db1f33d6d905eed4099f963ce15ac601aa0c4815425f8,2025-08,South Wales Police,South Wales Police,-3.771874,51.585816,On or near Supermarket,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
848a240a288a88ed35ef29d226244c08ce05aca38ae8e2d1f18731d996579bac,2025-08,South Wales Police,South Wales Police,-3.479212,51.400703,On or near Woodside Hamlet,W01001109,Vale of Glamorgan 011C,Unable to prosecute suspect
8deee6f1f38fc2db9ccbef9bbda9b9a2affd7825e6c7860160500bdddb70814e,2025-08,South Wales Police,South Wales Police,-3.541165,51.676611,On or near William Street,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
1f3435f8c80521e992a42ee8036c56c24f60f93cb7a6a76f3cd9ed18449a6913,2025-08,South Wales Police,South Wales Police,-3.110992,51.515131,On or near Aberdaron Road,W01001883,Cardiff 016C,Unable to prosecute suspect
7767147e6569cd90327acda488009c5f10ae49878b410955a2ed987f72d3a1d3,2025-08,South Wales Police,South Wales Police,-3.348982,51.550590,On or near Campton Place,W01001277,Rhondda Cynon Taf 028D,Unable to prosecute suspect
d5c8aa821f497b67702d9a81e40f140360f9bcd6ad70b3e4610c80828893685a,2025-08,South Wales Police,South Wales Police,-3.263214,51.406954,On or near Parking Area,W01001065,Vale of Glamorgan 012B,Unable to prosecute suspect
856875c5023f95abada137d90484b973a910d960b15a795081ce51bfdc1fdfbb,2025-08,South Wales Police,South Wales Police,-3.805872,51.662299,On or near Summerfield Place,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
36806645d89fbe1c37e9e74f7f2ee11fdc9568438d5fb9aa8aac673c82cfda5b,2025-08,South Wales Police,South Wales Police,-3.186399,51.506763,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
aa341bd37bfd33f148c39143d44fb80c1a83b18ce1158698c2c1a97463e4011b,2025-08,South Wales Police,South Wales Police,-3.185038,51.500118,On or near Allensbank Crescent,W01001758,Cardiff 025D,Unable to prosecute suspect
a463e9570c3f84d390b3be2a5ee055c1becd3fe9311c8f52ee609ecd141cae5e,2025-08,South Wales Police,South Wales Police,-3.266695,51.415836,On or near Laburnum Close,W01001080,Vale of Glamorgan 012F,Unable to prosecute suspect
ebeb12c4afbf58f4cf90a47135ff24fa0b0b5849e287bd7dd5f5cae5ab73c156,2025-08,South Wales Police,South Wales Police,-3.858271,51.729004,On or near Gelliderw,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
8f071581e66cbd05c6455ee0465669c4cc61f08e2d1639be4336b656a63d9da6,2025-08,South Wales Police,South Wales Police,-3.383206,51.764152,On or near Blackthorn Avenue,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
34a3c42bbc291dc33613b33b7eb261610f4b607fc7c05aa3fda106b64adcabf3,2025-08,South Wales Police,South Wales Police,-3.568260,51.499063,On or near Cowbridge Road,W01001037,Bridgend 013B,Unable to prosecute suspect
4f19fac87ee26b923b8c9aa6821143a97e7c8164e40408a4219cc79b3cf48245,2025-08,South Wales Police,South Wales Police,-4.038562,51.716549,On or near Sports/Recreation Area,W01000847,Swansea 001C,Unable to prosecute suspect
1e3997548ec6d59f86cb356bf8b927fc5f7de398f1d0cc23ee2a69640fa244fb,2025-08,South Wales Police,South Wales Police,-3.209882,51.501978,On or near Aberdore Road,W01001788,Cardiff 023D,Unable to prosecute suspect
ad5f8948eefef87b6d966670a6d561ad45549572d09dbda596f65755b7a89a4d,2025-08,South Wales Police,South Wales Police,-3.245686,51.502574,On or near Vista Rise,W01001747,Cardiff 027A,Unable to prosecute suspect
2b3cb7dfc8ba81405c414bd844ae7d52e71f8a87742a7a097762f30be9d48842,2025-08,South Wales Police,South Wales Police,-4.025534,51.615820,On or near St Aiden Drive,W01001956,Swansea 032C,Unable to prosecute suspect
4372f8242ea235c7acf702c723029f7797c4c1c27ee904919006b47ef76b054b,2025-08,South Wales Police,South Wales Police,-3.205825,51.538239,On or near Rhiwlas,W01001798,Cardiff 002D,Unable to prosecute suspect
446f5136456fd8cfc5678c4b009a6d7f294e603bf65f022a34e9b3a80e0ab39d,2025-08,South Wales Police,South Wales Police,-3.361937,51.667919,On or near Morris Avenue,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
1f1ec74632236e7b5cdca91185b8391955ebc2f9fd8fe27713a6ee405b4c9969,2025-08,South Wales Police,South Wales Police,-3.401270,51.752698,On or near Heol Parc Maen,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
9fcef84f64214a4e66684024afc1f91fb6d941b0baf7812a7c53e4ee2e804752,2025-08,South Wales Police,South Wales Police,-3.338661,51.654358,On or near B4275,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
62e77b3e67af6cd0744d656071cbda3a0b25e21a9c535173e27cb782899ce039,2025-08,South Wales Police,South Wales Police,-3.922815,51.667663,On or near Parking Area,W01000809,Swansea 008A,Unable to prosecute suspect
331d5ecb89727ca8eb98eb3e1a22c756450a8d5c3236ce19ed0564d29740e417,2025-08,South Wales Police,South Wales Police,-3.964925,51.647947,On or near Tudno Place,W01000832,Swansea 011B,Unable to prosecute suspect
e4c0d888afdb1a9e2a715c855376c8c7bda3cfee7c0395312c6d8664642e83bc,2025-08,South Wales Police,South Wales Police,-3.445882,51.644382,On or near Pen Tyntyla,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
c53312a9b69e6de06b34d390591496bab33603a14fe0d5c99cce8b8ee8421abc,2025-08,South Wales Police,South Wales Police,-3.508712,51.740614,On or near Station Road,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
0e9689ae444b54ee2de09b774a77ccbfd56a795f4cb29c8c57a8a713fb4c9ac7,2025-08,South Wales Police,South Wales Police,-3.786149,51.764761,On or near Old Wern Road,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
fe84d7e8988c1818805f2764b2d42f411ee705c7a7ffc6de77ee88f77f92e6aa,2025-08,South Wales Police,South Wales Police,-3.212119,51.522222,On or near Lon Fach,W01001851,Cardiff 012D,Unable to prosecute suspect
6c48392a2fb90945f6889de60808162bc4ff727861096facefdb47d22770dfaf,2025-08,South Wales Police,South Wales Police,-3.683316,51.483062,On or near Supermarket,W01001030,Bridgend 019B,Unable to prosecute suspect
25221dcb8834c04d8943438bacdacfede942ba17e4b8582a35b3adcd56e1ba5e,2025-08,South Wales Police,South Wales Police,-3.975250,51.617451,On or near Llythrid Avenue,W01000874,Swansea 024F,Unable to prosecute suspect
f44216960f2041505017166fd2aa055047f9bc1648e8c0108132fe293d70c011,2025-08,South Wales Police,South Wales Police,-3.189221,51.478738,On or near Neville Place,W01001862,Cardiff 042D,Unable to prosecute suspect
55cdf654ebab8ac4fe74cf28e0ffd7078c1b5454fd2d1eba45e9114e72e7965a,2025-08,South Wales Police,South Wales Police,-3.730783,51.694858,On or near Maes Pwll,W01000953,Neath Port Talbot 021B,Unable to prosecute suspect
0e136814d8386e83c503db11c06f9575a3c361fcc7c6cbc1b01964af500708aa,2025-08,South Wales Police,South Wales Police,-3.165336,51.486270,On or near Castle Lane,W01001835,Cardiff 033F,Unable to prosecute suspect
a1c9c296ea5b4f4f0646e99ebbf553880400cef17477ed19d804e8d87d43520b,2025-08,South Wales Police,South Wales Police,-3.435573,51.702776,On or near Rhos Dyfed,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
f68a112afebc20c3632feee43ad9ccb663765f00ec34489693b3ac7fd1eedf3b,2025-08,South Wales Police,South Wales Police,-3.182609,51.523144,On or near Fishguard Close,W01001792,Cardiff 005B,Unable to prosecute suspect
12069db69ce7e95faf072f2fdf8dff0afe4eecc2b2ff05513753e0038c1c224f,2025-08,South Wales Police,South Wales Police,-3.752010,51.729306,On or near Bron Allt,W01000918,Neath Port Talbot 002A,Unable to prosecute suspect
10a707e3b15ebf46e7991bfa1ccf66d157cb208514c112b22ce5868e3d07bd74,2025-08,South Wales Police,South Wales Police,-3.249867,51.417339,On or near Ash Grove,W01001067,Vale of Glamorgan 009A,Unable to prosecute suspect
4bf195e6bfd4576a34bc2b0ff642e6d797cf300d9ae65fa06220c153320a80b8,2025-08,South Wales Police,South Wales Police,-3.416823,51.706663,On or near Tre Gwilym,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
78e328114e982f4f5c53988c72482d9e23eebc50ee2083297f1eeb8b2540cad3,2025-08,South Wales Police,South Wales Police,-3.342484,51.686855,On or near Cross Street,W01001961,Merthyr Tydfil 006G,Unable to prosecute suspect
94251ab66063e0a14554bfeaa1e359d1c06b4fbb5ff092960c4f8a3ace42c75c,2025-08,South Wales Police,South Wales Police,-3.184688,51.439921,On or near Dryden Road,W01001075,Vale of Glamorgan 004A,Unable to prosecute suspect
c6168d3d034d7c1a0830922ce9056c3074695aa1aaa7d96a324da6adcf4e21d7,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
91e426544440f76147fab56c5af6866a1db08ae1cbf9102a403949e212fe3899,2025-08,South Wales Police,South Wales Police,-3.312199,51.588009,On or near Dyffryn Avenue,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
63bfab128f8775a255dfd9fcb09770720c01d387c7fdb7809f99f8d2f5dc228f,2025-08,South Wales Police,South Wales Police,-3.945579,51.641066,On or near Pleasant Row,W01000765,Swansea 015C,Unable to prosecute suspect
6aaf4cfd19c2781bc0b68079e5542e596688b02666efef3b4033c82a86492329,2025-08,South Wales Police,South Wales Police,-3.449032,51.662480,On or near A4233,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
dc016cda4e7d50bc29385f3392b4c5bedae62a3de0e0b545b01fa0fddc5103d5,2025-08,South Wales Police,South Wales Police,-3.375407,51.763075,On or near Second Avenue,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
fee1740a5bd92c04ae61d1f67c29f61ba08633b33c82f119910752641c1504ec,2025-08,South Wales Police,South Wales Police,-3.816519,51.605304,On or near Daffodil Close,W01000961,Neath Port Talbot 016C,Unable to prosecute suspect
0c57d0e8095b60562e6a065d6a4fcdf2015d3a8bdafd9314a39cbfbf6d73de22,2025-08,South Wales Police,South Wales Police,-3.474086,51.667302,On or near Brookfield Road,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
b68a04483ac1d96e16be02d1d86a293fa412f07b302d3e05d34517e782db2030,2025-08,South Wales Police,South Wales Police,-3.434070,51.645624,On or near Brynhyfryd,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
0b9f27dc5f958da014ff8d3230038fbd3c0944a18ae25bba70afb6d00b393708,2025-08,South Wales Police,South Wales Police,-3.407688,51.607674,On or near Belmont Terrace,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
58008b85bfb01008ddfbe8e1714f7f438784022b42d8c6870589491df0e3ae37,2025-08,South Wales Police,South Wales Police,-3.642731,51.505471,On or near Parking Area,W01000989,Bridgend 013A,Unable to prosecute suspect
bc74d604d03271f5a15fa83e0e21ed3048ed8fb87e5cc30b8b9c35b93d3830b7,2025-08,South Wales Police,South Wales Police,-3.241848,51.413279,On or near Palmerston Road,W01001071,Vale of Glamorgan 009D,Unable to prosecute suspect
b323b38d25f5b5295b9b2fa95e50d0c636c68b8661f7610a457dd80f8604ed3b,2025-08,South Wales Police,South Wales Police,-3.264107,51.400236,On or near Cei Dafydd,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
7b8c91ddf6339812cc08d80473034b80551138782502ec6c0badfc10f5a0a14b,2025-08,South Wales Police,South Wales Police,-3.587095,51.541486,On or near Clos King,W01001055,Bridgend 007C,Unable to prosecute suspect
bd2c0b61554ab22c59d4a78e3d740df6463571f1818affd008cc2eb78dfc3464,2025-08,South Wales Police,South Wales Police,-3.499576,51.657996,On or near Hermon Street,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
55739758375b7585f8c6c34225d5584c6e5d23aad25c45166bd209faf6a5ac67,2025-08,South Wales Police,South Wales Police,-3.474725,51.602813,On or near Parking Area,W01000976,Bridgend 003A,Unable to prosecute suspect
d101c9535deb20419f83575fa2c3978e580fabfa797c5ac51b45a7f038d607b4,2025-08,South Wales Police,South Wales Police,-3.380188,51.746016,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
e03c3a6d6dd43238b9b0fb61d1f2bdb9dfc417a2ed87caa6af456ecc424aae9c,2025-08,South Wales Police,South Wales Police,-3.474086,51.667302,On or near Brookfield Road,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
2171530ebf6c4b270b4f7582b8a7e9dec8ad2546c9c309b69520e52f30063bc6,2025-08,South Wales Police,South Wales Police,-3.196482,51.509102,On or near St Agatha Road,W01001776,Cardiff 021C,Unable to prosecute suspect
3b08f8a2839efd6ab0425ece752e3fb05ce7ec872739cc38b10dac111007f1de,2025-08,South Wales Police,South Wales Police,-3.153909,51.481456,On or near Ordell Street,W01001873,Cardiff 038C,Unable to prosecute suspect
348d0340fc6c72213a72d22019412b3fa752bb7fd224b72bc6129cddaace1932,2025-08,South Wales Police,South Wales Police,-3.647023,51.653494,On or near Avon Street,W01001990,Neath Port Talbot 021E,Unable to prosecute suspect
a4743980aa9c1237269a4cc6baeed00dc7a50fade36cbe8779c9ce8e386d0dee,2025-08,South Wales Police,South Wales Police,-3.252163,51.491301,On or near Firtree Close,W01001753,Cardiff 031C,Unable to prosecute suspect
c0d812ece271ebea6323b3f331493bab1b6b53db51f35bd1ad6db4d87f1417c0,2025-08,South Wales Police,South Wales Police,-3.123495,51.520749,On or near Croyde Avenue,W01001804,Cardiff 015B,Unable to prosecute suspect
7ea2a3a43abd5ce58f56cc244f8c61656425dd357823311290cefb49f9befc21,2025-08,South Wales Police,South Wales Police,-3.467938,51.460311,On or near B4270,W01001083,Vale of Glamorgan 002B,Unable to prosecute suspect
664cd6d729866ba6f13ac72405e60de6540e3a22af5cce6e41693493e135eb58,2025-08,South Wales Police,South Wales Police,-3.493054,51.527201,On or near Penybont Road,W01001004,Bridgend 009A,Unable to prosecute suspect
10d5ceb0bcf5b9e76f0e92f9dc7f55f9bf170c9327d10a971f306e4306e14c89,2025-08,South Wales Police,South Wales Police,-3.653958,51.531804,On or near Parking Area,W01000996,Bridgend 008A,Unable to prosecute suspect
9f46aac3d60065f91684f220c56d3ad27b580430c0b46828e3b576d7cf14fb58,2025-08,South Wales Police,South Wales Police,-3.908364,51.621111,On or near Bevans Row,W01000849,Swansea 021A,Unable to prosecute suspect
984c4c475b8ef7d23e72835c09267323bc3d126cbd51464a5c4095043deb74d4,2025-08,South Wales Police,South Wales Police,-3.474010,51.409275,On or near Vachell Court,W01001111,Vale of Glamorgan 011E,Unable to prosecute suspect
4330acd1ed84ec35d7368bfd0b7062b7ee13df7a80c5d08c80ac19dfe7d03921,2025-08,South Wales Police,South Wales Police,-3.248672,51.472140,On or near Pant-Y-Deri Close,W01001703,Cardiff 045B,Unable to prosecute suspect
23e0c79368782be11b00a591ca6f657f968ad0dde5fa54ff2303271340d08b72,2025-08,South Wales Police,South Wales Police,-3.167320,51.486134,On or near East Grove Lane,W01001835,Cardiff 033F,Unable to prosecute suspect
75d905f3666e500ac543274bcd865a8b32766e3c86d90c19d286bcbd6e11e93f,2025-08,South Wales Police,South Wales Police,-3.711285,51.764022,On or near Heol Hen,W01000965,Neath Port Talbot 002C,Unable to prosecute suspect
abd4bcbb7fda4abc5edec35568a109dc4b217e190e11f630ea336ce592d62025,2025-08,South Wales Police,South Wales Police,-3.381052,51.609842,On or near Parking Area,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
daa7dd414021668dc5f3b6c1807f88b6f9b11a83f551a8fe295d5222eb1d2ab6,2025-08,South Wales Police,South Wales Police,-3.429629,51.584251,On or near Theatre/Concert Hall,W01001249,Rhondda Cynon Taf 024A,Unable to prosecute suspect
e95220fdc7f9e67e09651fa6d23632c245f277fb90f5fb4cf6e20309692a6792,2025-08,South Wales Police,South Wales Police,-3.113435,51.521951,On or near Canopus Close,W01001840,Cardiff 007D,Unable to prosecute suspect
bdf97744859d36291fb13157bc7e86965a59c68875975a7404b5694b54e0f909,2025-08,South Wales Police,South Wales Police,-3.416252,51.617902,On or near Jestyn Street,W01001230,Rhondda Cynon Taf 017C,Unable to prosecute suspect
48b9dae7cae0083487a94c6ad7526fa7ed40a304be9338afc0e39d47fd36afc1,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
622a632f1a22b09ec37c1ae8ad72082bbb68a16c0d8f9624f88e81c4e56f2f55,2025-08,South Wales Police,South Wales Police,-3.172249,51.473900,On or near North Church Street,W01001952,Cardiff 049F,Unable to prosecute suspect
1f20a025b6b5db7481d913378ad28823e6ec27c2a745d98379c167dcc71e53e3,2025-08,South Wales Police,South Wales Police,-4.037484,51.662635,On or near Moorland Green,W01001992,Swansea 005H,Unable to prosecute suspect
acd028358ffa9bf67b62170fb47f597e6cbab87ab525c8b206f14546d64cbb8d,2025-08,South Wales Police,South Wales Police,-3.508451,51.656633,On or near Pencai Terrace,W01001269,Rhondda Cynon Taf 010A,Unable to prosecute suspect
ab6eb3bb21664bdf2ae3c07775980f858c7fc3108a276b5f95802b1b621c3bd6,2025-08,South Wales Police,South Wales Police,-3.810265,51.656791,On or near Stryd Alice,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
96dd6918e61bf1fc44f763eb197d58711fd8c7fd158c78b181fd1edfffb3cd6c,2025-08,South Wales Police,South Wales Police,-3.584404,51.542053,On or near Heol Cwrdy,W01000987,Bridgend 007B,Unable to prosecute suspect
138e36bfb0b4a85f9b33fdd3dda589a0a57a395f3feb984c2ef3439857776a78,2025-08,South Wales Police,South Wales Police,-3.600420,51.655217,On or near Station Road,W01000930,Neath Port Talbot 021F,Unable to prosecute suspect
2992c9520a9b755e6b19c81e2335822a781baf911be9222fee38b9a020797765,2025-08,South Wales Police,South Wales Police,-3.499576,51.657996,On or near Hermon Street,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
51983e5964db65831f3c5703ffdb1e9a67b44abaf3a1286ef14bdf1241b29d46,2025-08,South Wales Police,South Wales Police,-3.581383,51.609616,On or near School Terrace,W01001043,Bridgend 004E,Unable to prosecute suspect
18cbb4f5d19394b70d0f3b9d0cd0b2f68166f2ed9bfcdf9841cb71042ba6a54b,2025-08,South Wales Police,South Wales Police,-3.928277,51.641010,On or near Tonnant Road,W01000739,Swansea 014B,Unable to prosecute suspect
c6fd0302754964001131781e6bb0ed72d3a8fc3cee82b7f7017f6bf680badde0,2025-08,South Wales Police,South Wales Police,-3.908361,51.643421,On or near Caerphilly Avenue,W01000738,Swansea 014A,Unable to prosecute suspect
2ac5a0ff6207f2977d7fb3b3e3f947543862ca94ab2e3e32b7cf4d0bad544c69,2025-08,South Wales Police,South Wales Police,-3.376849,51.533442,On or near Supermarket,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
8bd17581688d37e05502b4d0ddf5a1ef38aead39e12a7c9194b9d5888e67917b,2025-08,South Wales Police,South Wales Police,-3.566493,51.508438,On or near Georgian Way,W01000981,Bridgend 016B,Unable to prosecute suspect
b012120451d092e7b9ce7a337382181b7c65c3b27f77be5a35064853626702b6,2025-08,South Wales Police,South Wales Police,-3.186972,51.473635,On or near Clare Road,W01001766,Cardiff 044C,Unable to prosecute suspect
42796ec0abea1a53ec098a0436850fd3bc4f3fa2d3ee02446f37c912c135b260,2025-08,South Wales Police,South Wales Police,-3.811278,51.654653,On or near D C Griffiths Way,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
83cfc0b55de95de1017b64c3b7329a704965252fa1325a6c7b4059b38737ec03,2025-08,South Wales Police,South Wales Police,-3.382677,51.681353,On or near Eva Street,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
e3956d2f7b1398fb54b21c42a4ab984ed1ffabecfe3ef8615cf2143cb7fea619,2025-08,South Wales Police,South Wales Police,-3.938680,51.622656,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
093d857b077d4d12d02d6d8dfe9c9b5ce2fc0e84a09d6a764eeb9d61a062d675,2025-08,South Wales Police,South Wales Police,-3.172249,51.473900,On or near North Church Street,W01001952,Cardiff 049F,Unable to prosecute suspect
5a0e8fb94be85dd446eaf24c57af0be86d21eca8a9df1208ceb4f915989c9803,2025-08,South Wales Police,South Wales Police,-3.168888,51.435916,On or near The Glades,W01001123,Vale of Glamorgan 005B,Unable to prosecute suspect
96aebc9e40968508d8bcf140ab4c6049f5f8ab5548038463ca1b5069a69a8c7b,2025-08,South Wales Police,South Wales Police,-3.166596,51.462825,On or near Stuart Place,W01001943,Cardiff 048B,Unable to prosecute suspect
9c4c0ccaa058c5c47716ff6c16067f16f76bef109904e04422c216dd7e6ba205,2025-08,South Wales Police,South Wales Police,-3.263503,51.472143,On or near Green Farm Close,W01001744,Cardiff 043C,Unable to prosecute suspect
7a4618018e2b2e8ba590afa322e918e7df8e90b2bd91cbaf11c5dcbb785247c9,2025-08,South Wales Police,South Wales Police,-4.015262,51.586115,On or near Alder Way,W01000882,Swansea 029D,Unable to prosecute suspect
236b843ef3ec6b3cbc64ddfe2e100d31cdd0b67b2de87474b15a9863d6f7be64,2025-08,South Wales Police,South Wales Police,-3.389150,51.765152,On or near Forsythia Close,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
4c905805aae737f219f0141f4d06b3d6a93464a217c1beb3d680d5cb5b626a25,2025-08,South Wales Police,South Wales Police,-3.603849,51.656528,On or near Jersey Road,W01000930,Neath Port Talbot 021F,Unable to prosecute suspect
63a372b98fafebcfede0175a7f3a9b2c63ce91d94068c46725a93f19a2f4b1db,2025-08,South Wales Police,South Wales Police,-3.472557,51.720005,On or near Hafod Wen,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
d40ab7fbf4bf1face482c492a51efc771fd2eec6d011d24d794de7017d811b4e,2025-08,South Wales Police,South Wales Police,-3.535010,51.672942,On or near David Street,W01001265,Rhondda Cynon Taf 007A,Unable to prosecute suspect
88d940ae59d68325da26ac1e8b16da8ce145e8d67e3c88313328cec50810bb61,2025-08,South Wales Police,South Wales Police,-3.243215,51.483762,On or near Plymouth Wood Road,W01001737,Cardiff 039A,Unable to prosecute suspect
7482be97599659e78f493e52c676210c94954dfd324ceed28a8196cdec49354c,2025-08,South Wales Police,South Wales Police,-3.929231,51.641012,On or near Temeraire Court,W01000739,Swansea 014B,Unable to prosecute suspect
a56da5f97b39292f40786f9fc912512bcf9c3ac6865924b8ebe2aa3ead9c3c06,2025-08,South Wales Police,South Wales Police,-3.508451,51.656633,On or near Pencai Terrace,W01001269,Rhondda Cynon Taf 010A,Unable to prosecute suspect
969d73959fb126661e324476413df29979a28c93233eefaeca51227eef893e64,2025-08,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Unable to prosecute suspect
ca10fe8ca03938e4b15272f2800e97ddba58da7b49fbe409f8cb6bf4ea95a3ab,2025-08,South Wales Police,South Wales Police,-4.047561,51.649457,On or near Petrol Station,W01000778,Swansea 012C,Unable to prosecute suspect
09e6ac9daa92e6b13acb2bebe9746e6aef6e2a2c1aa967f2880708cb89676fdb,2025-08,South Wales Police,South Wales Police,-3.946945,51.640216,On or near Millwood Street,W01000765,Swansea 015C,Unable to prosecute suspect
