Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-09-18T01:53:14+00:00,,,53.402140,-2.980766,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T01:53:33+00:00,,,53.403774,-2.980999,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,,,,
Person search,2025-09-18T02:00:10+00:00,,,53.462244,-2.961425,Male,25-34,White - Irish,White,,,,,
Person search,2025-09-18T02:00:40+00:00,,,53.401686,-2.979101,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T02:04:27+00:00,,,53.402140,-2.980766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T02:23:46+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T02:24:04+00:00,,,53.401462,-2.980134,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T02:51:50+00:00,,,53.401971,-2.980567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T04:23:42+00:00,,,53.402999,-2.979056,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T05:15:51+00:00,,,53.604160,-3.029269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T05:18:43+00:00,,,53.463911,-2.976511,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T06:04:42+00:00,,,53.403796,-2.981662,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T06:11:03+00:00,,,53.405311,-2.982163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T06:16:58+00:00,,,53.405311,-2.982163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T06:20:40+00:00,,,53.405311,-2.982163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T07:29:32+00:00,,,53.473319,-2.736196,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T09:40:43+00:00,,,53.430095,-2.934872,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T09:43:09+00:00,,,53.423450,-2.935193,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-18T10:13:58+00:00,,,53.451373,-2.935882,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T11:21:39+00:00,,,53.411693,-2.990870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T11:30:08+00:00,,,53.411693,-2.990870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T11:56:38+00:00,,,53.412471,-2.993536,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-18T12:02:12+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-18T12:07:42+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person and Vehicle search,2025-09-18T12:11:56+00:00,,,53.417477,-2.842827,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:12:24+00:00,,,53.412471,-2.993536,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-18T12:26:36+00:00,,,53.798928,-3.049475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:41:13+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:45:41+00:00,,,53.411693,-2.990870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:49:36+00:00,,,53.793025,-3.049176,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,,,
Person search,2025-09-18T12:50:57+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:51:36+00:00,,,53.384712,-3.034867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:52:13+00:00,,,53.409862,-2.978522,Male,over 34,Other ethnic group - Arab,Other,,,,,
Person search,2025-09-18T12:52:23+00:00,,,53.413538,-2.988431,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:55:28+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:57:21+00:00,,,53.384712,-3.034867,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T12:58:29+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:14:40+00:00,,,53.388715,-3.017778,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:16:09+00:00,,,53.396589,-2.960305,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:17:06+00:00,,,53.409862,-2.978522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:18:49+00:00,,,53.399241,-2.979105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:19:14+00:00,,,53.409862,-2.978522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:20:23+00:00,,,53.808946,-3.055101,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,,,,
Person search,2025-09-18T13:20:55+00:00,,,53.408965,-2.979359,Male,25-34,Other ethnic group - Arab,Other,,,,,
Person search,2025-09-18T13:23:10+00:00,,,53.405775,-2.966627,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:23:57+00:00,,,53.453280,-2.743860,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:28:51+00:00,,,53.803256,-3.051041,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:36:27+00:00,,,53.815678,-3.050030,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T13:40:20+00:00,,,53.407707,-2.980368,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-09-18T14:06:30+00:00,,,53.456441,-2.740075,Male,over 34,White - Irish,White,,,,,
Person search,2025-09-18T14:14:43+00:00,,,53.453280,-2.743860,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T14:32:12+00:00,,,53.409406,-2.980377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-18T14:38:48+00:00,,,53.637827,-3.025551,,,,,,,Arrest,,
Person search,2025-09-18T14:43:43+00:00,,,53.449485,-3.005558,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-18T14:55:28+00:00,,,53.388574,-3.018571,,,,,,,A no further action disposal,,
Person search,2025-09-18T15:01:38+00:00,,,53.400822,-2.971561,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T15:02:53+00:00,,,53.422271,-2.862469,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T15:18:06+00:00,,,53.388574,-3.018571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T15:29:39+00:00,,,53.388056,-3.025461,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T15:41:23+00:00,,,53.377466,-3.019253,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T15:46:25+00:00,,,53.417404,-2.985090,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-18T15:48:15+00:00,,,53.406658,-2.828187,,,,,,Evidence of offences under the Act,A no further action disposal,,
Person search,2025-09-18T16:21:03+00:00,,,53.407707,-2.980368,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T16:42:58+00:00,,,53.399561,-2.981820,Male,18-24,Asian/Asian British - Chinese,Asian,,,,,
Person search,2025-09-18T16:50:56+00:00,,,53.407829,-2.989547,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T16:58:19+00:00,,,53.468006,-3.000829,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T17:01:27+00:00,,,53.390063,-3.019975,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T17:14:00+00:00,,,53.386647,-2.959240,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T17:22:03+00:00,,,53.388868,-3.032397,Female,10-17,Other ethnic group - Not stated,Asian,,,,,
Person search,2025-09-18T17:26:45+00:00,,,53.404625,-2.833503,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T17:30:35+00:00,,,53.404829,-2.833898,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T17:52:21+00:00,,,53.415637,-2.957119,Male,25-34,Other ethnic group - Not stated,Black,,,,,
Person search,2025-09-18T18:31:19+00:00,,,53.417966,-2.715619,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,True,
Person search,2025-09-18T18:44:52+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T19:28:35+00:00,,,53.451137,-2.738673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T19:28:57+00:00,,,53.414699,-2.837837,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T19:33:31+00:00,,,53.451834,-2.638110,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T19:33:33+00:00,,,53.451137,-2.738673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T19:41:41+00:00,,,,,,,,,,,,,
Person search,2025-09-18T19:46:31+00:00,,,53.413355,-2.939786,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T20:39:27+00:00,,,53.451137,-2.738673,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,,,
Person search,2025-09-18T20:44:33+00:00,,,,,,,,,,,,,
Person search,2025-09-18T20:47:00+00:00,,,53.468291,-3.005475,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T20:47:46+00:00,,,53.391397,-3.020639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T20:49:37+00:00,,,53.395116,-3.025119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T20:51:52+00:00,,,53.391397,-3.020639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T20:57:25+00:00,,,53.403897,-2.979152,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T21:08:47+00:00,,,53.407972,-2.988648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T21:10:52+00:00,,,53.495659,-3.031131,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person and Vehicle search,2025-09-18T21:14:23+00:00,,,53.493449,-2.711689,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,,,
Person search,2025-09-18T21:20:03+00:00,,,,,,,,,,,,,
Person search,2025-09-18T21:29:08+00:00,,,53.410217,-2.825699,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T21:35:23+00:00,,,53.402476,-3.017986,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T21:39:51+00:00,,,53.391397,-3.020639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T21:43:29+00:00,,,,,,,,,,,,,
Person and Vehicle search,2025-09-18T21:45:53+00:00,,,53.413553,-2.856154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T21:52:33+00:00,,,53.417970,-2.794462,Male,over 34,Asian/Asian British - Any other Asian background,Other,,,,,
Person search,2025-09-18T21:54:24+00:00,,,53.402140,-2.980766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T21:56:22+00:00,,,,,,,,,,,,,
Person search,2025-09-18T21:56:42+00:00,,,53.403897,-2.979152,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-18T21:56:53+00:00,,,53.417970,-2.794462,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,,,,
Person search,2025-09-18T21:58:29+00:00,,,53.402140,-2.980766,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T22:00:18+00:00,,,53.402140,-2.980766,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T22:06:58+00:00,,,53.391397,-3.020639,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-18T22:19:07+00:00,,,53.394201,-3.031112,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T22:34:30+00:00,,,53.389398,-3.030455,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T22:40:23+00:00,,,53.403277,-2.982417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T22:42:19+00:00,,,53.403897,-2.979152,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-18T22:43:29+00:00,,,53.435474,-2.861517,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-18T22:46:31+00:00,,,53.409212,-2.834510,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-18T22:47:59+00:00,,,53.486028,-2.982490,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T22:51:07+00:00,,,53.401055,-2.976003,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-09-18T22:57:21+00:00,,,53.403774,-2.980999,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T22:58:17+00:00,,,53.402140,-2.980766,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T23:01:38+00:00,,,53.403796,-2.981662,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-18T23:02:01+00:00,,,53.472874,-2.733913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T23:03:22+00:00,,,53.403796,-2.981662,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T23:05:02+00:00,,,53.401462,-2.980134,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T23:05:19+00:00,,,53.405311,-2.982163,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-18T23:08:43+00:00,,,53.405311,-2.982163,Male,25-34,White - Any other White background,White,,,,,
Person search,2025-09-18T23:09:20+00:00,,,53.407062,-2.984535,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-18T23:10:41+00:00,,,53.405311,-2.982163,Male,18-24,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-09-18T23:11:36+00:00,,,53.411091,-2.967793,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-18T23:17:30+00:00,,,,,,,,,,,,,
Person search,2025-09-18T23:24:38+00:00,,,53.421435,-2.792571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-18T23:40:49+00:00,,,53.430666,-2.802059,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-19T00:03:46+00:00,,,53.398799,-2.927508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-19T00:07:52+00:00,,,53.430666,-2.802059,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-19T00:20:47+00:00,,,53.429197,-2.805237,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-19T00:22:17+00:00,,,53.391397,-3.020639,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-19T00:24:34+00:00,,,53.458296,-2.998928,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-19T00:28:47+00:00,,,53.409030,-2.985135,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-19T00:31:16+00:00,,,53.409355,-2.977863,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-19T00:35:00+00:00,,,53.462120,-3.000645,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
