Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dc717a03316d19493b6377bf113f692d3cf777497bd7ea0ffd8e2175ff58745,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547409,54.644814,On or near Finkle Street,E01019121,Allerdale 009E,Offender given a caution
83d6335e4894a0c0718f4f8f2a9fdfbbb3b30159ddba77e49f3b5bc5ced171f6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.161095,54.823350,On or near Croft Court,E01019137,Allerdale 001G,Offender given a caution
4ee6070739c961c92c6dbbe6a5c547eb6b7b7388570f380cc8af0333650f9bb0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.760838,54.663706,On or near Cross Street,E01019336,Eden 003E,Offender given a caution
d4933c0dccfc90ed67541c867723391c92fe5da77e75766dcb45a26c378b3b7a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547204,54.644313,On or near Parking Area,E01019121,Allerdale 009E,Offender given a caution
f712dce6b19e30da0c21f6235dd1c45dbab759aad84cf94ad16a9af361bd03eb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Offender given a caution
5fcc8f8c2c44e98818b012b5093d3fa17f1f79d11f1d622d165f3f030d574453,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Offender given a caution
a736c824063b9bee7c0061404331826576169bddd7ef4066d3b2d5d6d0484792,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.554865,54.644044,On or near Lonsdale Street,E01019121,Allerdale 009E,Offender given a caution
c280996b5117b59adb09a45bd74a214bfdd87c40a81712cf76422d699b79062e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Offender given a caution
593b9b83218ec1e41eefdbca4bb2841d218f93f7ef1898518f532786bb3bd4f6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.387217,54.868015,On or near Eden Street,E01019126,Allerdale 001A,Offender given a caution
434e0a6925f08a80f609b840a4b622f5b3d6159c9860ade7c04e3b34120b70e9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.233001,54.116277,On or near Monk Street,E01019158,Barrow-in-Furness 008E,Offender given a caution
def139e85ab932372d5adfa472d9e60aa9e285ae079fa910b179beded824393d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.591238,54.530162,On or near Fleswick Avenue,E01019301,Copeland 005F,Offender given a caution
132499267ab8d7bdf5524ab0b8d43f59f47d08bf4c8d578710744f41348cf152,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.159408,54.824768,On or near Water Street,E01019137,Allerdale 001G,Offender given a caution
93b0f0a2f0f4a87a64b9d474edbc45ba41b30d5a039d53e4745d4787c584f3e6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.485660,54.710442,On or near Boyd Street,E01019095,Allerdale 005A,Offender given a caution
f2c8446c5a154311639e05f1bee48490d0849bee776deb4d8d83f099a03c0cb3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Offender given a caution
b7dca53ed21a7b62f3dd814e2e13715a7b0d87b283d4fbf2ede92a2f609cdac1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.969684,54.269016,On or near The Colonnade,E01019356,South Lakeland 007A,Offender given a caution
776bae160fc6ab26b957ba9bdc3d35525070c91876b475578dfb36233fa0a4e0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.872924,54.885113,On or near Wellgate,E01019249,Carlisle 007D,Offender given a caution
cd2fc9b0e63cd1a81b158258cca5578565d3bf8107dfcbfe3d51472208e0ed26,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.140903,54.601576,On or near B5289,E01019104,Allerdale 012C,Offender given a caution
10ff38e34bd2f16f592e837a5c76cc863b0344514aa4210a2592bf6e0c9c1b4a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Offender given a caution
4f4c254dc0d26224a43e165e69cafe3640163e4f336b71a6152897fecbe63a23,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.752952,54.666478,On or near Hunters Lane,E01019330,Eden 004E,Offender given a caution
913ad1e0d9be67c304253cf2444dd1609526888a8107c82f95eb6943e553d0c3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Offender given a caution
d1300a520fb184daa0f6d22c0068108eac316d05b8a93d08c7cb0395d3cf2402,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.482183,54.438110,On or near Pelham Drive,E01019279,Copeland 007C,Offender given a caution
2346aebcb68e3812809fea6e4c61528a567c01244465f71719a85df955fff124,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.749255,54.661064,On or near Southend Road,E01019333,Eden 003C,Offender given a caution
229a5905ba077a4c83e1aba7a9c5289bd983a473e2eece3b70b8de966c37d83e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Offender given a caution
4cfb1606cfb816668b7d0a3593bafc5a55898a0523be4d40367a2a4e844c0249,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.926267,55.052478,On or near Park/Open Space,E01019228,Carlisle 001C,Further action is not in the public interest
4e5bf59484526c0a57e4e0ab35d92a0163807a0c04ca7d10339224e40277ae30,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.932015,54.326663,On or near Ghyll Head Road,E01019386,South Lakeland 007C,Further action is not in the public interest
b2562039296cedc45b4c214551d95bbf72ef63831f990835c95839a291cabb3d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.209099,54.120303,On or near Lesh Lane,E01019160,Barrow-in-Furness 007B,Further action is not in the public interest
73e6281e369c7514f961e8b3746268ae6c2d1d5c280ee3a7c83be1f362aaacda,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.519130,54.648668,On or near Derwent Meadows,E01019129,Allerdale 011D,Further action is not in the public interest
07e2c5006a86dfd64d5ba59bb459d4bab7c1036877bc1cfc87f6933a94d20f8f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.552262,54.632267,On or near Eskdale Crescent,E01019109,Allerdale 010B,Further action is not in the public interest
ab7194e8deee51f220f6515e91cdaae80031f74ee8019ef8e821f996e3532c0a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Further action is not in the public interest
9c553c5140803b9632492848ff7d319486789a0494a79afebfe07e389e2817c3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.169244,54.824198,On or near Park Road,E01019135,Allerdale 001E,Further action is not in the public interest
0e801522b334de220dc0571fbdf374cd67068978049976ce6a4bddb7a965920b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.949684,54.909772,On or near Belah Road,E01019189,Carlisle 003B,Further action is not in the public interest
0f4a65ccf9323219aa8d91c8576d47382c3b4674ca4ef2a347faa2a4705f68f2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.563317,54.538768,On or near Horsfield Close,E01019286,Copeland 003E,Further action is not in the public interest
83710578256536c5e987b6da734e4aecab15421f68979e8af3f45f4212551d52,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.542646,54.640183,On or near Bank Road,E01019116,Allerdale 008A,Further action is not in the public interest
f949ff8318c9aa901b82060824c864598034c194acfef837927b5eca1fe93bc8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.673043,54.527597,On or near Gayle Avenue,E01019337,Eden 006G,Further action is not in the public interest
4bd86f6e9480b625cee6370481ba237f37fea1b3fef82bde61319bee451406ae,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.899862,54.889374,On or near Oakleigh Way,E01019196,Carlisle 004A,Further action is not in the public interest
2110aebba45b8feff85190071bf21b67fd74a57076c963476317d947b68404dc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.760025,54.669139,On or near Beatham Court,E01019336,Eden 003E,Further action is not in the public interest
ce0a6e3deee746065b6f73e1a9be460976acf896f1935b95bf34fa10bf424ca4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.429576,54.673324,On or near The Green,E01019085,Allerdale 006B,Further action is not in the public interest
6d3e5054b78348144ef8668a9c96e13316e23c037ff01cf6223f51908560922b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.089344,54.190277,On or near Park Road,E01019388,South Lakeland 012A,Further action is not in the public interest
ad771c87dc78570fa8bffa243833a9d07c3d5a47c57c4bcadea00d69a6176a0f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.213483,54.131045,On or near Wheatclose Road,E01019152,Barrow-in-Furness 003A,Further action is not in the public interest
a47035d94022d97fb37afc197c38f52655045f24ddc16138788903818e9671c2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.715641,54.604308,On or near Pattinson Close,E01019308,Eden 005A,Further action is not in the public interest
f3ac79dd2c98016b5a1ff6ac6afc6b05d3ae5f0ad998092f816621b2f7ca31e5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.949799,54.882173,On or near Diggle Road,E01019218,Carlisle 008D,Further action is not in the public interest
c033548f515b7b011fcaa8bad069f5335636e2ed118ef98aacd3b9d14fe7e137,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.949799,54.882173,On or near Diggle Road,E01019218,Carlisle 008D,Further action is not in the public interest
e1646bcd76327541e6db2ab3c07ba225ef53a0d50305d83400e233285a0d8374,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.949799,54.882173,On or near Diggle Road,E01019218,Carlisle 008D,Further action is not in the public interest
18929369e35e2f7806cc9a7b18de13904d5215b4db0393a9f31acbff0dcecd77,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.213483,54.131045,On or near Wheatclose Road,E01019152,Barrow-in-Furness 003A,Further action is not in the public interest
701381242389f48b0db439758265e0bd7b3b605048e0ffad9ee7248e26f45026,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.465647,54.647035,On or near Fell View,E01019089,Allerdale 011A,Further action is not in the public interest
52533c8f952c83abbed4c269e432bec2de13a0c1731beeb89f8952fa568dbb57,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.952862,54.889779,On or near Abbots Road,E01019207,Carlisle 008B,Further action is not in the public interest
ed7265977c5a3d37a6d78527a620f10be9d66483b0cd16f8520e6d61520823ba,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.747779,54.331954,On or near Busher Walk,E01019370,South Lakeland 003D,Suspect charged
19529a54d3f1490080cd62a3c7cc0f4bdeed634225272c23adc46a7ead8c1dda,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.200024,54.188514,On or near Broughton Close,E01019144,Barrow-in-Furness 001A,Suspect charged
fce9dc6d56bc15d3de17a0d1c8090eb056bcd362c7a112585e1af92e252e8e5d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.200024,54.188514,On or near Broughton Close,E01019144,Barrow-in-Furness 001A,Suspect charged
47eba12d382856b754f6bdcdf0dd9989e7912417abe56c51251e6ea3ff3e410f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.200024,54.188514,On or near Broughton Close,E01019144,Barrow-in-Furness 001A,Suspect charged
105704d388e0fb8aac4c10de644f7ead442e90b1d375b4e60d8a7d19e5f2f95d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.200024,54.188514,On or near Broughton Close,E01019144,Barrow-in-Furness 001A,Suspect charged
eedce2ffb6fc9ae13d84d92282b3788232353c56f710b8e5c6348fcbd171434c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.200024,54.188514,On or near Broughton Close,E01019144,Barrow-in-Furness 001A,Suspect charged
4d90b200d138cd92cda531a44a44ac26887711769b11d43c978957a3f28c27f1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.233016,54.116780,On or near Keppel Street,E01019158,Barrow-in-Furness 008E,Suspect charged
36c79ce09a3dfabcd19327e6ff5dd7d98b6977326c71cbc4ea7ff6bdf9c00724,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.236992,54.115688,On or near Franklin Street,E01019156,Barrow-in-Furness 004A,Suspect charged
49b419fec8ffc54e2f1235a156a4e3e51489fb8e669f1d041099fc6eab234686,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Suspect charged
6b3b14fb0ee84f1876239bf4d36bad00a2095e8268796d08963807e343eef42d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.754225,54.339652,On or near Low Mead,E01019370,South Lakeland 003D,Suspect charged
2549e6287c03cc665349cb7a1aff30fb529a53a7c923bb706bcb8dbb153b1728,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Suspect charged
10c344b31885093adacfb2146bc529473beeee67a861bbcc4cf1ff8ff6d67217,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Suspect charged
f9d1a4f58b9878c4aa87238d45033cd891fbd2a03236ece5d2c145543beea235,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.926447,54.871911,On or near Park/Open Space,E01019247,Carlisle 012D,Suspect charged
bd4fe1140ec06eefdbba8453d7fa0c58f594680dd650ad35ff057b781541b01a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.955159,54.908444,On or near Saint Pierre Avenue,E01019189,Carlisle 003B,Suspect charged
29c4f3ec5cc723947db40cfef6a10dd6857193d10289bf4e79c35839c425a596,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.955159,54.908444,On or near Saint Pierre Avenue,E01019189,Carlisle 003B,Suspect charged
603068351d93552c269df489548e942d652d63cacc85aa1375c1dbebcdd44d85,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.329806,54.766050,On or near St Mungo's Park,E01019082,Allerdale 003B,Suspect charged
80181c873132905d8b077bbf912c5a253533bdefadd0dee81de4f925a5e7c367,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.097198,54.177932,On or near Petrol Station,E01019391,South Lakeland 014D,Suspect charged
f84eed07137ca99998951b6478869ae24f6835c56af807ed9bde536371788778,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.097198,54.177932,On or near Petrol Station,E01019391,South Lakeland 014D,Suspect charged
9500c70deb3d7031a869ef34e912103edd3d3f0015f1cac03c8c2b234aca92a3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.593961,54.533793,On or near Lakeland Avenue,E01019301,Copeland 005F,Suspect charged
977c9ae72b95b79f55bc798f76ad1e0fab9415e55f3e7278313b94e8b7826400,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.590300,54.548959,On or near New Lowther Street,E01019280,Copeland 002B,Suspect charged
5689043003c143b9fdbb555230767d83c03d7fe99bc1241db74ed488621d8ab4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.922967,54.888059,On or near Orchard Street,E01019236,Carlisle 010F,Suspect charged
1ff4f3912415a2e81e59b53bc02f5de51f5a5d9f57981d1c2284b8c6157475ea,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.491490,54.572812,On or near Caesar's View,E01019306,Eden 006A,Suspect charged
f349da11acb1f310c29fe0a0d3fecf8f527e1e80d69380ddfa371d304ea9ae05,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.208500,54.116013,On or near Pypers Croft,E01019175,Barrow-in-Furness 007F,Suspect charged
c830242ba1d3274993370cbc5b3e84ad193230d4dfa69512e22db7da476175df,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Suspect charged
ed6548aca7aa33c2c1ff3bba653b27b35f48f550763dba3eb905e2cf4aebda7e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.728255,54.808485,On or near Powsy Sike,E01019320,Eden 001C,Suspect charged
44917bd87ab2b8c78d849a67a5d5cc1a08c6c96cdea49b4cd399b128944927b4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.817445,54.905899,On or near Millriggs,E01019224,Carlisle 007B,Suspect charged
2b266a74217953ba25276007212282c13ed3131a34a10447abecf80f21e34744,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.552794,54.644610,On or near South Watt Street,E01019121,Allerdale 009E,Suspect charged
16ad966ca1e1541d92740ddb0d192409da53eb39e9fdbeccc771bea2b7514de1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.885199,54.876208,On or near Cherry Lane,E01034070,Carlisle 013F,Suspect charged
94fabeb3dcc7ecf924fa6a4cb9149c4456d32936e28c1a5e9aee2fcd55806630,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.580227,54.558753,On or near South View Road,E01019260,Copeland 002A,Suspect charged
dc44cd892db31293293fdc8f76f075872c5d6cdfb68832179c5a5a0ff26af852,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.516997,54.519324,On or near Montreal Avenue,E01019267,Copeland 004F,Suspect charged
09e9943035f42b5092f55477e88cb111422ebc35d55a862e8165a42d29521507,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Suspect charged
2f92e948562aefc97d25998df2418f03318b239b0aa134e8e12cef720b685ad9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.379406,54.875186,On or near Meadow View Park,E01019127,Allerdale 001B,Suspect charged
a12d2ce0ab9f895d6fbfb56ec6bafbdf1b266df7d8a0af61f24f7bbf4636bd67,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547204,54.644313,On or near Parking Area,E01019121,Allerdale 009E,Suspect charged
d127383b10064f414a19a47765b4db3789435af1d544fc8323dd3e1e77fff0b0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224268,54.116878,On or near Whitehead Street,E01019157,Barrow-in-Furness 008D,Suspect charged
b7e833f0ba62e172fafe1fff1a5bbd09735ea21344ee8912bce4ff8e4054dc9d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223764,54.114331,On or near Hall Street,E01019141,Barrow-in-Furness 008A,Suspect charged
6cf22652f65e3f6d122942ab75a474f0c94cbe3627cb7bac7c19c36d33076042,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.610278,54.751999,On or near Robertlands Lane,E01019321,Eden 001D,Formal action is not in the public interest
3e9454d6fd14b81f36f80e97a5e0bb383fb9c60f0d93b8e028b033f5da1eb64e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Formal action is not in the public interest
b8196f4543109d00d5e0ca2d1fccdb659f3f5849bbcfe95ccde8d51111a3ccd6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Formal action is not in the public interest
e07dfd589743dd71a796627b712b8e6151b5eabc0491933b306ce10a121e611b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Formal action is not in the public interest
f76745fc1b81d3b74e35f01a215ca0f12a323f8832a504260d290bfef2e145c4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Formal action is not in the public interest
14e90443bf7a0720f24cb33c5f05def21c83742b14e33a8ffb8b690ba8146853,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.744612,54.319230,On or near South Road,E01019364,South Lakeland 004C,Formal action is not in the public interest
164bd4f7e076855834a215345a638451e497a50a27e0aadad6eabfabaa708c0e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.218756,54.112575,On or near Florence Street,E01019142,Barrow-in-Furness 008B,Formal action is not in the public interest
927b01d68fea073fc00bbac699d6f1b9e798678296c31789b506da2dec312cad,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.540210,54.645436,On or near Hall Brow,E01019116,Allerdale 008A,Formal action is not in the public interest
4c2cbaee39d323e8d8728f58dfd3018b9350c0ab8672d1efa57db193077971f5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.962990,54.890220,On or near Pillar Close,E01019193,Carlisle 009A,Formal action is not in the public interest
4c2cbaee39d323e8d8728f58dfd3018b9350c0ab8672d1efa57db193077971f5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.962990,54.890220,On or near Pillar Close,E01019193,Carlisle 009A,Formal action is not in the public interest
4c2cbaee39d323e8d8728f58dfd3018b9350c0ab8672d1efa57db193077971f5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.962990,54.890220,On or near Pillar Close,E01019193,Carlisle 009A,Formal action is not in the public interest
29ca999b8b837dc1931d75675095606f16bc7684729117af397f1f9e192ccd0a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.493584,54.713184,On or near Selby Terrace,E01019114,Allerdale 004D,Formal action is not in the public interest
bb4c9c0aba61e90098900191df8af3ffc2a33689b42f7fcf53840ca9b0409d71,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.924082,54.878201,On or near Hammond Close,E01019248,Carlisle 012E,Formal action is not in the public interest
f7f615b6b0cc6bc8f4d560584873eea49ca20313d2ef30a59bf0574482965d26,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.493584,54.713184,On or near Selby Terrace,E01019114,Allerdale 004D,Formal action is not in the public interest
10b32bde80f212ea9e87a5d3f423eb00bf0a29cdcfc49c55cc7ceeb0d21f5f8b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Formal action is not in the public interest
2dd87f83815d80f5baebbedbd257855d8b72ce8d07915e42f486c90df938459c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.673043,54.527597,On or near Gayle Avenue,E01019337,Eden 006G,Formal action is not in the public interest
97d1f606102c7e85a6fd6b9bfa57166cc874430bb778e66f90ad237eba4c9691,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Formal action is not in the public interest
bcaaa25b46704f98b3541127977a79accc8c9b6580df105187319cba1abdba6f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.953949,54.890282,On or near Bassenthwaite Street,E01019207,Carlisle 008B,Formal action is not in the public interest
bdf93f85d81b39917d413d96e2d38285b8762e1349ef4a16ae2915b64eedb75d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near Shopping Area,E01019211,Carlisle 010B,Formal action is not in the public interest
abcaf6cde83176b6337513f8ed99b465657d75f58d5c95ce48df8f319f844066,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Formal action is not in the public interest
71da46737091f4d4c98c48855c8fbc746d28f2d0385ab221edfd390c53df0132,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.547173,54.639837,On or near Garfield Street,E01019118,Allerdale 008B,Formal action is not in the public interest
f1d58d6ba2e58065ef1ef2394af55a138b1e37d2a38ad74891a052f5db4b0c59,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745200,54.323686,On or near Sports/Recreation Area,E01019363,South Lakeland 004B,Formal action is not in the public interest
c757b6fa1e584c6122c05713577972a5a11059cc2a80ad404fde16ea15680a6b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.754233,54.340066,On or near Newbiggin,E01019370,South Lakeland 003D,Formal action is not in the public interest
938c1904c5ad6e03c628f3bd51f60bdd46839cec6f9f2cf46ea7fad0a28dec84,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.546121,54.643149,On or near Shopping Area,E01019116,Allerdale 008A,Formal action is not in the public interest
8631ddd52a4f38689331d78252d9d643aff50134ce38d00b5f1c9c9426522819,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.908650,54.882937,On or near Brunel Way,E01019220,Carlisle 010E,Formal action is not in the public interest
2043f8e25dd56935f39da5805fb91b1e4e8bd58c681482ef290d511367a9b2d9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.747289,54.329540,On or near Stricklandgate,E01019360,South Lakeland 004A,Formal action is not in the public interest
78f5df4c0550dac405834309c34f041712d4e3b891abc7ed313f3501dd56c9fa,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.899862,54.889374,On or near Oakleigh Way,E01019196,Carlisle 004A,Suspect charged
ab0ec57dcc616b5071c067f281f7be640d2dbba9591f7bc5bb2b64409536c4bc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.955994,54.906820,On or near St Augusta View,E01019189,Carlisle 003B,Suspect charged
ab0ec57dcc616b5071c067f281f7be640d2dbba9591f7bc5bb2b64409536c4bc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.955994,54.906820,On or near St Augusta View,E01019189,Carlisle 003B,Suspect charged
96c6014860fdda870b64f20613b0188b9715e9cad5c1fc2ca732a18daf7c1d14,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.262065,54.115652,On or near Silloth Crescent,E01019180,Barrow-in-Furness 009A,Suspect charged
96c6014860fdda870b64f20613b0188b9715e9cad5c1fc2ca732a18daf7c1d14,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.262065,54.115652,On or near Silloth Crescent,E01019180,Barrow-in-Furness 009A,Suspect charged
f7d7be246bc828ba9620c5269ba8bfcc3434d446f0f7a67d2ec521889785829c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.926535,54.890683,On or near South Henry Street,E01019234,Carlisle 006C,Suspect charged
749dbc612c95dfaa3965469434c23d6d0e7c077ef038a4ff2d4a9507b5ae9a9c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.727517,54.311389,On or near Kendal Parks Road,E01019368,South Lakeland 006C,Suspect charged
4dbb6e91bd3e4e27456c42f02a3443875dcde9780983b8e239321758b8372701,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.750993,54.338693,On or near Sparrowmire Lane,E01019370,South Lakeland 003D,Suspect charged
63ce6df1f769fa8c646bad8c61ce0d9f33f858f6b4de43d141cb5829ab369237,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.160738,54.822311,On or near George Street,E01019137,Allerdale 001G,Suspect charged
4dc1e746e628584f7f6e5ff00826111e22608db6a99413a667fadd4e24c8957d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.927289,54.883470,On or near Nicholson Street,E01019211,Carlisle 010B,Suspect charged
4c3596b598473825284aece43b73c0ea47727dcea7ecd03e17b20df8e660963d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.577645,54.523123,On or near Castlerigg Close,E01019295,Copeland 005D,Suspect charged
c028ceb8e8ea607afca6f5a40f171d68329773f40d3e61b3db174e6826feffcf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.232349,54.135024,On or near Chester Place,E01019164,Barrow-in-Furness 004C,Suspect charged
25a0cbe33a0bede041c5d2aaa37401dd74a388ab033e74d8cc16c2255f12d3ef,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.756239,54.667311,On or near Stricklandgate,E01019330,Eden 004E,Suspect charged
6af1cf1328209f18e51b9aa4b28feb7253e3d60cf284701d667854930ccb7484,2025-10,Cumbria Constabulary,Cumbria Constabulary,-1.411265,53.259722,On or near Wilden Croft,E01019536,Chesterfield 005E,Suspect charged
