Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3270c0589ab78eebbc32152a5f7713cf823410298fc25ce004530413d363ce1,2025-05,South Wales Police,South Wales Police,-3.947915,51.618015,On or near Theatre/Concert Hall,W01001955,Swansea 025F,Investigation complete; no suspect identified
08da90b4bc7758452b2dc27588ff5bba8e614155c3a65691e90cab44684d0f7e,2025-05,South Wales Police,South Wales Police,-3.164233,51.492126,On or near Cottrell Road,W01001834,Cardiff 033E,Investigation complete; no suspect identified
7d6729847a8d379ed21ced3fb50828716944e1fe7cc5cbcbfcb97b619f7189c0,2025-05,South Wales Police,South Wales Police,-3.171781,51.482034,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
363a583452a75aeab5dfcb732d640c33273c9364148fd4a030b4e93588791c7d,2025-05,South Wales Police,South Wales Police,-3.449665,51.714472,On or near Dover Place,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
a94cc488ba074e358d77b5558b0d49e379c5f15c8d02c09c41f930bd4153072f,2025-05,South Wales Police,South Wales Police,-3.216963,51.512515,On or near Glandwr Place,W01001889,Cardiff 020B,Investigation complete; no suspect identified
652ded781ac2b240d4014dc4c20954399ba52339bffe481b8e1ec5b229d4613e,2025-05,South Wales Police,South Wales Police,-3.513730,51.665368,On or near Dunraven Terrace,W01001272,Rhondda Cynon Taf 010D,Investigation complete; no suspect identified
e4afd938b2b5c540e9028577d2aa421cc878bcadcfc2a437a1205298aa9244a8,2025-05,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
4c3e60c007e7261d1e8f1c500f8e2dec43b2e01d8673fd1947a9bc0fd4a440ff,2025-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97e905e0d93a726cc369bc142949a81c9371563799af6b7e97a9a4ca1476fafb,2025-05,South Wales Police,South Wales Police,-4.017736,51.586225,On or near Chestnut Avenue,W01000882,Swansea 029D,Investigation complete; no suspect identified
0f7fd8dabe7482fd0ba6c145073973aaa03065f2eebb594fb57bd8607ebc5584,2025-05,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Investigation complete; no suspect identified
c6ac8c64426bfe3a932e1653cd5d85b5f82890908f225cae51f2ac5c16ab1a69,2025-05,South Wales Police,South Wales Police,-3.175043,51.496901,On or near Edmond's Court,W01001837,Cardiff 030C,Investigation complete; no suspect identified
8af3f56355812db009d1823424f78234ae4989d8b8fa9ab60a407f9d41c56e32,2025-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ccc995bcb3e854ad0d09727878a90faf5468a078b4e313e3925dcd7a09d7f503,2025-05,South Wales Police,South Wales Police,-3.946165,51.620994,On or near Horton Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
2d5a45f14a3cc9d69896d78babcc97544f58d409c9ba00d5fc3b07f33acce25c,2025-05,South Wales Police,South Wales Police,-3.302815,51.659571,On or near Edwards Terrace,W01001319,Merthyr Tydfil 007B,Investigation complete; no suspect identified
12bc081f42a803dec7aea770de6cd103d8f1f69bbb86cb3aff36251eac91bce3,2025-05,South Wales Police,South Wales Police,-3.139806,51.522866,On or near Petrol Station,W01001811,Cardiff 009A,Investigation complete; no suspect identified
f59530ce98e26f9008173e8d534ee05eab811f551a2819a3982e7f8a8e1b3edd,2025-05,South Wales Police,South Wales Police,-3.345913,51.599523,On or near Sardis Road,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
98c588047b230df2388847881ba9522adf0c864defa06c1c8d5cb0da13c01a69,2025-05,South Wales Police,South Wales Police,-3.704146,51.481601,On or near Fenton Place,W01001046,Bridgend 018C,Investigation complete; no suspect identified
1030a5afc5b3c63ec1def289f0e9fb349955dc457e6267e2fc2aa74f562e672f,2025-05,South Wales Police,South Wales Police,-3.458289,51.666663,On or near The Parade,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
92ab9e2e35f9af6bd212f9ac660b6380567e47083e3ac8136045376d95eba7a3,2025-05,South Wales Police,South Wales Police,-3.260455,51.405977,On or near Lower Pyke Street,W01001911,Vale of Glamorgan 012H,Investigation complete; no suspect identified
c5d7f350d9c647272505d96425632e2b55bd47e1c89c3ddaa3703700be74e4cf,2025-05,South Wales Police,South Wales Police,-3.593904,51.512259,On or near Milton Drive,W01000997,Bridgend 012A,Investigation complete; no suspect identified
26e620200dbc65f10aec3d34262cdf35f0dc9f13c570d6ccd945ebcd56985c56,2025-05,South Wales Police,South Wales Police,-3.162256,51.493710,On or near Albany Road,W01001824,Cardiff 029C,Investigation complete; no suspect identified
7aebacca6408d75945a7c14a5b781a6fd8919116a5c6c36fa492c679738905c7,2025-05,South Wales Police,South Wales Police,-3.176341,51.491897,On or near Harriet Street,W01001724,Cardiff 032C,Investigation complete; no suspect identified
4b80c21106fdd3cc30f244201e0e79d05bb47d5c62a48f4b11ba257cc53f4457,2025-05,South Wales Police,South Wales Police,-3.997599,51.603682,On or near B4436,W01000860,Swansea 027C,Investigation complete; no suspect identified
dbbe3c716273fd639b7194c1185a3515498d61f0995366d7b954d7a3b1e3c9c3,2025-05,South Wales Police,South Wales Police,-3.274118,51.419569,On or near Shelley Crescent,W01001097,Vale of Glamorgan 007F,Investigation complete; no suspect identified
b88ba20c690f4f54cabab50c53f0ab3bb3c616424b13392adf729f3e8cfb0152,2025-05,South Wales Police,South Wales Police,-3.326597,51.595058,On or near Shopping Area,W01001262,Rhondda Cynon Taf 022D,Investigation complete; no suspect identified
bea470cd223567f886e3eb8fd7cd414ac7fa90728a7901abeab3adbff7c35c10,2025-05,South Wales Police,South Wales Police,-3.167780,51.470303,On or near Clos Glanhowny,W01001943,Cardiff 048B,Investigation complete; no suspect identified
85873525b9d5b7db03e1420813dcb7466ff15a8ca9c5afcce007f14683f618eb,2025-05,South Wales Police,South Wales Police,-3.339862,51.384323,On or near Cilgant Y Meillion,W01002039,Vale of Glamorgan 014H,Investigation complete; no suspect identified
33b0ae9da11c73ad98ddd75200deb1e2735df39e2e6c1f46f9973de8a2cf438c,2025-05,South Wales Police,South Wales Police,-3.196413,51.468504,On or near Waterhouse Drive,W01001759,Cardiff 046A,Investigation complete; no suspect identified
0a0a814c1b012dc1d2458694747b3a083562c6bdfcf47fe1e1e0f998b3b6cddf,2025-05,South Wales Police,South Wales Police,-3.683316,51.483062,On or near Supermarket,W01001030,Bridgend 019B,Investigation complete; no suspect identified
7de95320471dea4872c4bd4c3af69378be0d7c50d3ed87876d36fc6b3a95e570,2025-05,South Wales Police,South Wales Police,-3.339283,51.605387,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
f6f82651b81f34d0f921e5d679e08102d27eea7525700d80a05a59d4daeee53c,2025-05,South Wales Police,South Wales Police,-3.658136,51.639516,On or near Lon-Y-Parc,W01000991,Bridgend 001A,Investigation complete; no suspect identified
e154e7290c833f738b92114547d4b75cec6b2cf0c2589430d03367df17423abd,2025-05,South Wales Police,South Wales Police,-3.172945,51.480251,On or near Charles Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
e5f9aa0f7d67d7e7a51b327cb29fec3dcd0b182bf202a50deee8b52e57e412fa,2025-05,South Wales Police,South Wales Police,-3.398135,51.517607,On or near The Hollies,W01001223,Rhondda Cynon Taf 031C,Investigation complete; no suspect identified
b389413d6081e8fb357c4b4e4279ef28426603fe3bfd449df3f23dfa687f8dc2,2025-05,South Wales Police,South Wales Police,-3.812338,51.593157,On or near Heol Bevin,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
99157ea807b128fe33cb872782193513fe98e5712c65ffe9d5408930a7d5f603,2025-05,South Wales Police,South Wales Police,-3.992120,51.651688,On or near Ffordd Cynore,W01000836,Swansea 011E,Investigation complete; no suspect identified
3c663bccb22e7042d1ec88c7df21e14154821df0f07e1c5daccf8b171950df9b,2025-05,South Wales Police,South Wales Police,-3.704146,51.481601,On or near Fenton Place,W01001046,Bridgend 018C,Investigation complete; no suspect identified
b9c29a3a50146324fe2a97686cddce77d939e43c517eb09a453e2eac5d053ec5,2025-05,South Wales Police,South Wales Police,-3.786510,51.590576,On or near A4241,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
f1b33e0a10b0f3b5062afb44894ef304878bf93dfe0e126fa55e141abf3b3b5e,2025-05,South Wales Police,South Wales Police,-3.111993,51.513647,On or near Dolgoch Close,W01001886,Cardiff 016D,Investigation complete; no suspect identified
4cd8db412eaa5b7f027a3e39712467a58d4d26dbe1acee77bd142b9726673d8a,2025-05,South Wales Police,South Wales Police,-3.094822,51.518143,On or near Pearce Close,W01001880,Cardiff 013B,Investigation complete; no suspect identified
1793dc73661a158f2d8a41d58154c656672aa33e2ede469cc5ce105e6ded199f,2025-05,South Wales Police,South Wales Police,-3.173060,51.483604,On or near Windsor Lane,W01002019,Cardiff 032H,Investigation complete; no suspect identified
deb8ad8bcfe06ef24f75b46694a530c985ee6408cf2e90c5a10312db2dbfd2ce,2025-05,South Wales Police,South Wales Police,-3.442274,51.539760,On or near Argoed Avenue,W01001189,Rhondda Cynon Taf 029C,Investigation complete; no suspect identified
c5ca4e509feb12cd9788c2432553dc3074a06a08d25d0cc21744b887571363a0,2025-05,South Wales Police,South Wales Police,-3.138666,51.498527,On or near Rhymney River Bridge Road,W01001825,Cardiff 029D,Investigation complete; no suspect identified
5bc92d9c65ace2c9d6ac09e78422b8fca616cfe731bcf1d94137d55b1681931e,2025-05,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01002019,Cardiff 032H,Investigation complete; no suspect identified
78cc7d3d099a183054087bcb8a55d118c5d3d0e67c6de0e5d45ac7edbe20c665,2025-05,South Wales Police,South Wales Police,-3.198664,51.481321,On or near Picton Place,W01001861,Cardiff 034D,Investigation complete; no suspect identified
5cfdcdcdd8dc0e1ff2b17a5b23f2f6a64d8efeef8f6d74c9ad5d0ae8f559af01,2025-05,South Wales Police,South Wales Police,-4.059761,51.662849,On or near Golwyg Y Foryd,W01000878,Swansea 007F,Investigation complete; no suspect identified
3e7ff33f5bc8275723e6ecf236efde51703ea3be805da7592727472d0fa19354,2025-05,South Wales Police,South Wales Police,-3.155041,51.484088,On or near Pearl Place,W01001696,Cardiff 036C,Investigation complete; no suspect identified
3dc7d99751f43ba8b18b2887bc0877f42750b8f06513b0a4f7bad0377bcc757b,2025-05,South Wales Police,South Wales Police,-3.932777,51.682570,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
b46847c1918a7fc3fe07ace12d9d80630a719ded84508dd372d09964be13a85e,2025-05,South Wales Police,South Wales Police,-3.292442,51.398201,On or near Eton Street,W01001102,Vale of Glamorgan 013F,Investigation complete; no suspect identified
849daa7ca188f90d635734b212d741f151d58d90f143f7c01853dcb2ea365b6a,2025-05,South Wales Police,South Wales Police,-3.811537,51.594788,On or near Dalton Close,W01000957,Neath Port Talbot 017D,Investigation complete; no suspect identified
d5e6d857bfa79eb564e73903161bf1ee94eacb921522e963f374267fdb0daa07,2025-05,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
57a08042b2b5119f4f4d517f79c9e7618875bde70571325a99f0cb1700758bb3,2025-05,South Wales Police,South Wales Police,-3.325231,51.586918,On or near Bertha Street,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
01d049ff9b8c352955540f5349d6be52b0416a6ad35b5a05b04ff5b526eca606,2025-05,South Wales Police,South Wales Police,-3.439867,51.605979,On or near Gwaun yr Ergyd,W01001220,Rhondda Cynon Taf 018D,Investigation complete; no suspect identified
306f16c299a5c1b28eb72be8eeba51da2e608ae30a54fe82dd8928cc018e0b0f,2025-05,South Wales Police,South Wales Police,-3.503442,51.735448,On or near A465,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
13e8f19b811ce7413f7d5aca7f5a185355f056d20331d01395206f502635b21c,2025-05,South Wales Police,South Wales Police,-3.957318,51.619658,On or near Burman Street,W01000871,Swansea 026B,Investigation complete; no suspect identified
a084396901018d269f840eaf9d010b4150de4f63b35e3e48aeea2f9869f4feba,2025-05,South Wales Police,South Wales Police,-3.269938,51.414578,On or near Collard Crescent,W01001096,Vale of Glamorgan 007E,Investigation complete; no suspect identified
6bfbb362d169653c9ea061978faa09e08e4f2c8fc5be6520f1ea3e0da439cdcf,2025-05,South Wales Police,South Wales Police,-3.921638,51.622100,On or near Port Tennant Road,W01001996,Swansea 021F,Investigation complete; no suspect identified
44b0aad222b04680961b1081b6c02840d2b90f44818573ca65ea96b47ab11218,2025-05,South Wales Police,South Wales Police,-3.744254,51.727956,On or near Pen Pentre,W01000918,Neath Port Talbot 002A,Investigation complete; no suspect identified
93f2b71dd5db429fdea45f5d834dfd2dcd26fb51faf4730f173830e1261c8ab0,2025-05,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Investigation complete; no suspect identified
ea569c80c7f1e18a8f24c58bfd416ba9c0871e45c1d30f9c79b49f361245601c,2025-05,South Wales Police,South Wales Police,-3.119519,51.520238,On or near Mount Pleasant Lane,W01001802,Cardiff 007A,Investigation complete; no suspect identified
6b67f9d29cc1f74002697756b8cda4cfe3648d5799032df2ed1143fc53936ab4,2025-05,South Wales Police,South Wales Police,-3.231898,51.482802,On or near Clarke Street,W01001706,Cardiff 041B,Investigation complete; no suspect identified
32b8a67b99dce13c292fde409a9e73389906d2162988bc09612bf260255b4a7c,2025-05,South Wales Police,South Wales Police,-3.110097,51.517423,On or near Abergele Road,W01001883,Cardiff 016C,Investigation complete; no suspect identified
355531e65f6f072e58d153efcfad32d5776cca94fe3feab55e94aeca5fdb9b71,2025-05,South Wales Police,South Wales Police,-3.943265,51.625466,On or near New Orchard Street,W01001955,Swansea 025F,Investigation complete; no suspect identified
8d92105d7504a9ac156a14eb335235dc7f4b41ce5675f54ac475af6f4efae7ed,2025-05,South Wales Police,South Wales Police,-3.381495,51.536895,On or near Parking Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
ca9fe98ec22990e78a56e1c517a2ce9fff91c2b741e6cc186607b3f4848f558a,2025-05,South Wales Police,South Wales Police,-3.145504,51.481673,On or near South Park Road,W01001873,Cardiff 038C,Investigation complete; no suspect identified
a951dda2b9eaa0537a74e89304c8af02e1f054f00d2e1d317d8ab8c16c30e5ad,2025-05,South Wales Police,South Wales Police,-3.270465,51.404007,On or near Greenwood Street,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
e66b1c1418fc960c33269d499f376feac53489a6bc6113f9bb592d92f1ff6f16,2025-05,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Investigation complete; no suspect identified
637b21e5378ccbf132f5cb5990c3b98693ec56b581e9df58faa6df62c9526e9b,2025-05,South Wales Police,South Wales Police,-3.155469,51.485622,On or near Topaz Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
2cac3df0545a8fe0363b498415a78cc116a16eba44cf9684ad2cb8bb9e8df00f,2025-05,South Wales Police,South Wales Police,-3.322571,51.478865,On or near Ffordd-Yr-Eglwys,W01001113,Vale of Glamorgan 003A,Investigation complete; no suspect identified
1887f2f9b0d385e637aa52980cd48f76e55bdcb9d08e285bff516645cdf90bd9,2025-05,South Wales Police,South Wales Police,-3.786363,51.647886,On or near Pandy View,W01000942,Neath Port Talbot 012C,Investigation complete; no suspect identified
baf6ad0496b17f3dcff057dc696c63c13cd6f577ff5765af12a6e36e5a900cbe,2025-05,South Wales Police,South Wales Police,-3.340218,51.764362,On or near Coedcae Row,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
658590688215311ff07531c63de97308802c52c832bb0ad776837a9513568f93,2025-05,South Wales Police,South Wales Police,-3.597129,51.550037,On or near Parc Derllwyn,W01001058,Bridgend 006C,Investigation complete; no suspect identified
c26cfa988a4dc79b14ba83b73a8b70a1954188fbba7fc256a23a10a9205b4cf1,2025-05,South Wales Police,South Wales Police,-3.266069,51.450948,On or near Ty-Pica Drive,W01001136,Vale of Glamorgan 003D,Investigation complete; no suspect identified
8fcd34ee653731ff868404bf197212c0b0c43ad4617f689973b8fbcbc19c4000,2025-05,South Wales Police,South Wales Police,-3.174974,51.435945,On or near Nightclub,W01001116,Vale of Glamorgan 005A,Investigation complete; no suspect identified
6b111514f27611a35144a2e537fc6b6e2ebc5d38ed6d9138a1dcf4fe9b7512fd,2025-05,South Wales Police,South Wales Police,-3.179222,51.475170,On or near Caerdydd Canolog,W01001952,Cardiff 049F,Investigation complete; no suspect identified
134df09458a52f72117183782d9fc0cb01225ce3acebb2f02db5ef6aeee70709,2025-05,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
d871d48298881b8cfb85586c5b66b47653a5a6d90a4bcb96f524fcec7c52f98f,2025-05,South Wales Police,South Wales Police,-3.254164,51.422482,On or near Plas Gwernen,W01001072,Vale of Glamorgan 009E,Investigation complete; no suspect identified
f7e8fac579a4355b9d1eb608cd6b0051a6dcdc83c62e594fd7e60bf381e2e9a4,2025-05,South Wales Police,South Wales Police,-3.340131,51.604220,On or near Crossbrook Street,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
2c784e72121534d748146474284d4e6f8315bbfc4495f32601e4a2084658f8c0,2025-05,South Wales Police,South Wales Police,-3.170774,51.511888,On or near Torrens Drive,W01001735,Cardiff 019D,Investigation complete; no suspect identified
90d38f623d8cbc7579fb40fc626612c8644d74ea4d7260ebea96f3094a3f07d1,2025-05,South Wales Police,South Wales Police,-4.038624,51.648102,On or near Ty Gwyn,W01000778,Swansea 012C,Investigation complete; no suspect identified
13aaaaaf84487a0744a4d356f5a172ab613a1cf701aa4d9ceef496a151130bb7,2025-05,South Wales Police,South Wales Police,-3.196533,51.477495,On or near Ninian Park Road,W01001857,Cardiff 042C,Investigation complete; no suspect identified
e60e6f268b25a58ef8563bc663db32a32d0d30783087855e2a069911c0f568e9,2025-05,South Wales Police,South Wales Police,-3.180683,51.496044,On or near Whitchurch Place,W01001720,Cardiff 028C,Investigation complete; no suspect identified
e271a81d43d5a99912cdd8e9e154d500a6f3e3477105b723f5462f3b97476941,2025-05,South Wales Police,South Wales Police,-3.256658,51.663941,On or near Aneurin Bevan Avenue,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
64e6033df45db78122baf95a9246c67f208c7a5dd859d72a176348e0b3ba6649,2025-05,South Wales Police,South Wales Police,-3.267051,51.405176,On or near Conference/Exhibition Centre,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
9f375dad21d3d3671069d7988cdf7443b73d092518a48eb95e0cf667e4b4bbcd,2025-05,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Investigation complete; no suspect identified
6c984acf7def78a55888fd2adb68a439939eab5f879c3a0118375b12933bfe05,2025-05,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Investigation complete; no suspect identified
f529b14b049de7fd7e795fa73c0f68028958e766ce93507563d6574750d98d52,2025-05,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Investigation complete; no suspect identified
5e4434159f452add536a37f515f34fd2c41e86067546d15eb76f69f3199da8d0,2025-05,South Wales Police,South Wales Police,-3.806101,51.614250,On or near Brookside Close,W01000889,Neath Port Talbot 015A,Investigation complete; no suspect identified
522fb35232a4dd2aa7eeb8bb27238891fdafa96b62c812b41c5d8023414309fd,2025-05,South Wales Police,South Wales Police,-3.384677,51.747788,On or near Coffins Row,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
37ddfbc16df9a2bf59cfa5e8afce46fa629fef917c9c2187f1b4d95657991c7f,2025-05,South Wales Police,South Wales Police,-3.680096,51.532925,On or near Ty Gwyn Court,W01001051,Bridgend 008E,Investigation complete; no suspect identified
c06090147852463cd20a59a98516afdfd7c250f49b04963587a5818c9353b3da,2025-05,South Wales Police,South Wales Police,-3.697381,51.524745,On or near Ffordd Yr Eglwys,W01001002,Bridgend 010D,Investigation complete; no suspect identified
33a1f4f6ef9d057707d5d7b6cea01d9c02d53c1522825933bb117baa6d9e8f51,2025-05,South Wales Police,South Wales Police,-3.132121,51.520441,On or near Ball Road,W01001805,Cardiff 015C,Investigation complete; no suspect identified
b2156223694c45244ae4710a352522d5f39e090120f386becaade579a7116b81,2025-05,South Wales Police,South Wales Police,-3.379630,51.523860,On or near Pen Bryn Hendy,W01001226,Rhondda Cynon Taf 031F,Investigation complete; no suspect identified
93fd620246cff0f21184db6c678b03f3c78d4bd98bd90305e9a11f6473cc8b87,2025-05,South Wales Police,South Wales Police,-3.148124,51.517174,On or near Coed-Y-Gores,W01001810,Cardiff 017B,Investigation complete; no suspect identified
e88a79996eace015110a211692a777f301a765dd9434d93b53a1912ec0549adf,2025-05,South Wales Police,South Wales Police,-3.642787,51.596696,On or near Garth,W01001020,Bridgend 002E,Investigation complete; no suspect identified
0a64d66ba48b9c4b013e78510d6ce6ee30e7acbd27f506829e509b9d2d070e4b,2025-05,South Wales Police,South Wales Police,-3.333976,51.597205,On or near Laura Street,W01001263,Rhondda Cynon Taf 022E,Investigation complete; no suspect identified
00d2fd1a9a26c77448f47ae8d6637d9ba491d61214342820095736d91ae39886,2025-05,South Wales Police,South Wales Police,-3.346221,51.711890,On or near Troed-y-Rhiw,W01001313,Merthyr Tydfil 006F,Investigation complete; no suspect identified
c741f1c0d443a12e9d4b289516468b3dcdcadae95518dedfd6cfc2417d777027,2025-05,South Wales Police,South Wales Police,-3.394272,51.547804,On or near Parking Area,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
11386288d75a3bd35ad255d216e7f1278182f28c843059ab7678cd26045f9ce5,2025-05,South Wales Police,South Wales Police,-3.188910,51.444557,On or near Sports/Recreation Area,W01001076,Vale of Glamorgan 004B,Investigation complete; no suspect identified
8d59f66db78a066e5c2a6d3b246ba1e300915b892a16034fde4438b155bd2f2b,2025-05,South Wales Police,South Wales Police,-3.194241,51.468040,On or near Burges Place,W01001759,Cardiff 046A,Investigation complete; no suspect identified
7e1b8c4cebfd5a28cc9f452c8898728967a705a3fd7ce3ffdd47518de3a9492e,2025-05,South Wales Police,South Wales Police,-3.928165,51.621003,On or near Padley Road,W01001996,Swansea 021F,Investigation complete; no suspect identified
020942281c63893b4b12cb0f5b36066b0ac530f4cf54a3f29c4f4e5f355caf6f,2025-05,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Investigation complete; no suspect identified
9615988029572f11fbad5049ce88b28a75f9f7a580619fb34df646306e9c56bd,2025-05,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0bba3f4d2b1d083a8bfbb011fa25135ca1895589befde4c00f9216f59ad28fb1,2025-05,South Wales Police,South Wales Police,-3.173512,51.487762,On or near Salisbury Road,W01001922,Cardiff 032E,Investigation complete; no suspect identified
46af1b1ca4969d6c4a2403114a4eebd0f3561ee64a5b5872eda30c58c6eb27a8,2025-05,South Wales Police,South Wales Police,-3.231781,51.480600,On or near Aintree Drive,W01001706,Cardiff 041B,Investigation complete; no suspect identified
7c390eb763731e349c943813b2bbfae742df3594aac5a57ffc7d852622c47b4c,2025-05,South Wales Police,South Wales Police,-3.240683,51.483330,On or near Ronald Place,W01001746,Cardiff 041D,Investigation complete; no suspect identified
96d3328d03f53e727edefd67a8de2218b317f292f947a30e77081e6053c945d5,2025-05,South Wales Police,South Wales Police,-3.962139,51.627607,On or near Clos Morgannwg,W01000867,Swansea 019F,Investigation complete; no suspect identified
86f684d8f024a185cb4c9a1ecc25438524cf5debe41697336fbf4cd964d8d58e,2025-05,South Wales Police,South Wales Police,-3.238850,51.417825,On or near Greenacres,W01001068,Vale of Glamorgan 009B,Investigation complete; no suspect identified
978e53edf2ace552dcb4ef10f3ca9e277718409eeecf8c561c1cbe839f4b5d21,2025-05,South Wales Police,South Wales Police,-3.179033,51.478994,On or near Golate,W01002019,Cardiff 032H,Investigation complete; no suspect identified
0ee07e423ab3fafffbeb2bf06f551bc9766c658804e43a2929fa2d6f5a263323,2025-05,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Investigation complete; no suspect identified
17740e4a924b83f31639ae5c3b45a1b8ad9b809ff4a44fb51c9fa4c305cfd018,2025-05,South Wales Police,South Wales Police,-3.598583,51.655620,On or near Western Terrace,W01000930,Neath Port Talbot 021F,Investigation complete; no suspect identified
a188fedcf8495f529ec6389b59aa2b93202c4555bfb3c7bb435b6349173c3064,2025-05,South Wales Police,South Wales Police,-3.152461,51.512573,On or near Eastside Quarter,W01001813,Cardiff 017D,Investigation complete; no suspect identified
05acb2c7a400d6f7dddf7dfc9d0489dfc34e931d867937ccc0dd65b9e1389486,2025-05,South Wales Police,South Wales Police,-3.938826,51.624029,On or near Supermarket,W01001955,Swansea 025F,Investigation complete; no suspect identified
940626d380f69868d5e18aec4fdab3a0fbefde37a05f2e18dd489700aa77728d,2025-05,South Wales Police,South Wales Police,-3.392528,51.612971,On or near Gethin Terrace,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
f93acd8253db7e1ad2ea555032c968b9fbc49ecf7f3043ac40b62cea161d5fc0,2025-05,South Wales Police,South Wales Police,-3.812286,51.605252,On or near Chalice Court,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
9f1cf7100fd26285cad430602c77c89961f1b8962842ae47a31ab7212b47e049,2025-05,South Wales Police,South Wales Police,-3.331695,51.645553,On or near Well Street,W01001143,Rhondda Cynon Taf 012A,Investigation complete; no suspect identified
a43c76f90f3b0a2abfee444385cfd22c093cc52056fa2f0607af16cf672d03c1,2025-05,South Wales Police,South Wales Police,-3.332511,51.602859,On or near Ynysangharad Road,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
a711d5f7398ed831e78aec50e108dc73ba867df7b08741f4e31bd4474660a951,2025-05,South Wales Police,South Wales Police,-3.203065,51.482229,On or near Library Street,W01001712,Cardiff 040D,Investigation complete; no suspect identified
63044d23e4d21d3c934ddc5fc2efc93bba51144a21e83e72bbf25e193b38cd6e,2025-05,South Wales Police,South Wales Police,-3.991545,51.622559,On or near Supermarket,W01000853,Swansea 022A,Investigation complete; no suspect identified
66de576c48d05326ce2ccc0dba54efd7335bd7b0b625544ef462426f95afa5f8,2025-05,South Wales Police,South Wales Police,-3.953621,51.623388,On or near Norfolk Street,W01000747,Swansea 024A,Investigation complete; no suspect identified
bd9805a14e77dd7a52bbb94e230c8818482e051f1b18314e4cf282a8bf86ca40,2025-05,South Wales Police,South Wales Police,-3.921413,51.677254,On or near Llanllienwen Road,W01000806,Swansea 003A,Investigation complete; no suspect identified
d3b2a0d5cb3c118e87364f95865e4140a5c286a7c755f3419eea478d6d5bbcdb,2025-05,South Wales Police,South Wales Police,-3.108769,51.522112,On or near Millfield Close,W01001881,Cardiff 013C,Investigation complete; no suspect identified
f34aff492fc6b471f2056fa7c6608bbbb79c03d3ef4500f3d74abe03c0642f76,2025-05,South Wales Police,South Wales Police,-3.182503,51.515727,On or near Heath Park Lane,W01001769,Cardiff 018A,Investigation complete; no suspect identified
f254e8637fa6b9c1bafdd5547432d6997b98358e75636b11a55a3d0af36ff595,2025-05,South Wales Police,South Wales Police,-3.241996,51.480259,On or near Cymric Close,W01001740,Cardiff 039D,Investigation complete; no suspect identified
