Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93709e09a496590ad01f087275c8c304a52dfda71ef232b26b89323eb8e55b6e,2025-05,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
3d174cdf3cb966a55775ab057702eb160376a2c5bafd4f5dbaf48ede5312ad9a,2025-05,Sussex Police,Sussex Police,-0.209365,50.830239,On or near Clarendon Place,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
b02ce26cd33fc318676a4d35fbb55c08c08693f9116564a6a961409336ba8867,2025-05,Sussex Police,Sussex Police,-0.205455,50.835548,On or near Parking Area,E01016997,Brighton and Hove 021E,Unable to prosecute suspect
41b1be53b353cb0e44541283fe22116481436a24f68b758bf918b6ecc13666fe,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Local resolution
6443cd5a43501cfaa8385dea8c7c0994ec30495df8d477d706d069251c6c8944,2025-05,Sussex Police,Sussex Police,-0.210401,50.836577,On or near Southdown Avenue,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
9b728eb88dae9b198a9a14c2c77ece846b05c2778baefe8cf8b59aa7e12b5580,2025-05,Sussex Police,Sussex Police,-0.216153,50.831359,On or near St Peter's Road,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
f039a49fb7c34098f9fddb6e4822884cb27ed25f7900f8b99b50151eec920546,2025-05,Sussex Police,Sussex Police,-0.219515,50.841906,On or near Parking Area,E01016977,Brighton and Hove 012D,Investigation complete; no suspect identified
aa68672b4999749a6bdeafc8e3982d6a5b4f67cf4c89e1785d4baab88e014701,2025-05,Sussex Police,Sussex Police,-0.189890,50.843239,On or near Marshall Way,E01016879,Brighton and Hove 013A,Investigation complete; no suspect identified
5d0f2b9be9d40910349256803539ec279e5892f06170787b4bdb0afc540cf22f,2025-05,Sussex Police,Sussex Police,-0.226309,50.847783,On or near Wickhurst Close,E01016921,Brighton and Hove 012A,Unable to prosecute suspect
e83218b302be277004a133e35c7fbbbdb1d2e3f4104821e7cb9af7b8307ceb5f,2025-05,Sussex Police,Sussex Police,-0.227115,50.845259,On or near Lodge Close,E01016921,Brighton and Hove 012A,Investigation complete; no suspect identified
4d5c650c65a4dbc2cf6c771678ffce343f2627f60044b72b7e003552b76ce8c8,2025-05,Sussex Police,Sussex Police,-0.210714,50.833587,On or near Infinity Close,E01016975,Brighton and Hove 021B,Investigation complete; no suspect identified
01317e33eebbc39e710f44c637f699214ed210648d3489069041d5bf62e007f6,2025-05,Sussex Police,Sussex Police,-0.205455,50.835548,On or near Parking Area,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
4ce88468b8a400307ca611391f7026deafd3a47f405e63013d96d08979c3d09d,2025-05,Sussex Police,Sussex Police,-0.222047,50.847043,On or near The Crossway,E01016922,Brighton and Hove 012B,Investigation complete; no suspect identified
33260cb6b7eb35157b8c144bb9413e4c943ad3b99db7384138197b9e57ef459c,2025-05,Sussex Police,Sussex Police,-0.214320,50.833975,On or near Vale Gardens,E01016975,Brighton and Hove 021B,Investigation complete; no suspect identified
8eb745a04cf6a6368244c3e6e8e98af684628a2ebdc77a87f9f0b9a97ae90810,2025-05,Sussex Police,Sussex Police,-0.217025,50.830833,On or near Fishersgate Terrace,E01031348,Adur 004B,Unable to prosecute suspect
2550aaaf12a9370ba0009991aee05c6cd2fb9e765539b89c66881059a4e5f5b6,2025-05,Sussex Police,Sussex Police,-0.192320,50.844689,On or near Petrol Station,E01016888,Brighton and Hove 013E,Suspect charged
26d8d664aacce223aa49a7e08ccecc76d6ec69732d28e0a3229ff94d85f7abd7,2025-05,Sussex Police,Sussex Police,-0.219699,50.841180,On or near Windlesham Close,E01016973,Brighton and Hove 012C,Investigation complete; no suspect identified
4f19d68fef7ecc9ca94923e0784d6f6da6dacf193c30d042a375fa4d1febba26,2025-05,Sussex Police,Sussex Police,-0.192320,50.844689,On or near Petrol Station,E01016888,Brighton and Hove 013E,Investigation complete; no suspect identified
4fc3042eaeb5517768f5e41a5d838164139a290f80904650fc7f4143973dce14,2025-05,Sussex Police,Sussex Police,-0.193744,50.852329,On or near Harmsworth Crescent,E01016885,Brighton and Hove 006D,Unable to prosecute suspect
b52fedf503e9c6f86b417a8aa25cebe9c1101cbf51babec9b71d5dfe5425c64b,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
eb5329a228427c3f22cc65bbe97913fd2c38c46153e60ca80ca32c5e671c5742,2025-05,Sussex Police,Sussex Police,-0.191400,50.851959,On or near Aldwick Mews,E01016885,Brighton and Hove 006D,Formal action is not in the public interest
e2fdda231a82b9a78da3b2bd2a1d53811b528a2a85a8717b81c443b50ce538d7,2025-05,Sussex Police,Sussex Police,-0.191400,50.851959,On or near Aldwick Mews,E01016885,Brighton and Hove 006D,Unable to prosecute suspect
420e1becfa1499fe815acd2f0efd85e8168da7da6b4a797fdacaf42d4abbbe3a,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
9649ebd92086de0f9f010c1f7c368157ce41af6af583e3dbb6ff1e6cf55ab35b,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
183b306f4ce37ccdcadbcee864b410f7d055d087062853789fc901f57ded9cac,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
7b29334c16177799c9c1faa7788af979a4400d7d5250d549de49c3e2608f109a,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
da02f015d81d67be6138cd4627d45ff4bfd18bda2298826be0260ecdbce74d64,2025-05,Sussex Police,Sussex Police,-0.206036,50.836323,On or near Supermarket,E01016974,Brighton and Hove 021A,Investigation complete; no suspect identified
91ab7f573dc4ebb784dc257bede332297a19d4c275d5666312430bb8df0d2dc7,2025-05,Sussex Police,Sussex Police,-0.200774,50.839109,On or near Bellingham Crescent,E01016880,Brighton and Hove 013B,Unable to prosecute suspect
4a76b9078dd1deb86553b3b10d3907972803c58ee838967d4a929e8feae481e0,2025-05,Sussex Police,Sussex Police,-0.205478,50.846808,On or near Parking Area,E01016883,Brighton and Hove 006B,Unable to prosecute suspect
14ccfd25f55b670fa4aef58efa38ed9813eb700d0d59665ea872bfe34a04e402,2025-05,Sussex Police,Sussex Police,-0.222047,50.847043,On or near The Crossway,E01016922,Brighton and Hove 012B,Unable to prosecute suspect
b148c0108e81e42304ca57c0a2bb47216bec782aeba1d6c6d98ea9c2233ee753,2025-05,Sussex Police,Sussex Police,-0.198208,50.840823,On or near Stapley Road,E01016880,Brighton and Hove 013B,Unable to prosecute suspect
5fc87e2ad52643debcadd4bce0a35d82da04cfcbf18c95172da4626f24a7d155,2025-05,Sussex Police,Sussex Police,-0.199566,50.850179,On or near Sherbourne Road,E01016883,Brighton and Hove 006B,Unable to prosecute suspect
be7e82692726e1ceb0e77b8970968c9bf9421f4d63f9408a5f65e534383f5f74,2025-05,Sussex Police,Sussex Police,-0.229083,50.853671,On or near Heathfield Crescent,E01016916,Brighton and Hove 005A,Further investigation is not in the public interest
4a97f18114c8280b70fec040138688b392cd9e16b4287524eb33d4a6cb91cb7b,2025-05,Sussex Police,Sussex Police,0.291049,50.769697,On or near Pevensey Road,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
b380dca0c8f5f96b0fc06d22f51304a86366ba1d0297bc4fd232548099c95b94,2025-05,Sussex Police,Sussex Police,0.301570,50.775713,On or near Parking Area,E01020910,Eastbourne 010A,Suspect charged
fef0396f564eac51e9756131f9c6a29024bd22d91b25afa582314924d496f3ce,2025-05,Sussex Police,Sussex Police,0.290911,50.767451,On or near Elms Avenue,E01020911,Eastbourne 010B,Local resolution
f52958e1bc4a95add13c2034892d5c5948450d34684222fe86088ce87db4d2d6,2025-05,Sussex Police,Sussex Police,0.291369,50.768404,On or near Seaside Road,E01020912,Eastbourne 010C,Unable to prosecute suspect
9f80990579b9a608d43d64dbff50fb50fc81622a2484634051a1a7aad5839dc0,2025-05,Sussex Police,Sussex Police,0.280284,50.766778,On or near Calverley Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
1558524444ae0244824567fd85e3ecaa45268ba5cf1b2ec291f85bfebe488c8d,2025-05,Sussex Police,Sussex Police,0.287039,50.764550,On or near Burlington Place,E01020936,Eastbourne 011B,Suspect charged
9666f273034662bff15492b5d9dd73ba6368d214ddca1c94bbf45703ac15b94b,2025-05,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Local resolution
6878ec65d65437b2d745b66f4cc6b80ef6c76e1332a430c69ba60a9da885ca82,2025-05,Sussex Police,Sussex Police,0.271353,50.753686,On or near Holywell Drive,E01034298,Eastbourne 012F,Investigation complete; no suspect identified
20659195a851da412e1d3d3b600cf2f0e1a1eec942afd4a454976ae6cd4147ab,2025-05,Sussex Police,Sussex Police,0.272036,50.771877,On or near The Goffs,E01020967,Eastbourne 009E,Investigation complete; no suspect identified
8329bb5a18f5f41b2d96c3e09d3e6dee8f88075763775771d8845dc880d8338b,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Suspect charged
e2dd21f717e51b06d7dc8e6f9418442952e6887701b97a3755e42a32797ad84b,2025-05,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
53e2ef3c21fde35d7a75d66bb83073cf43ab59ec7691c9d8a57b4708a23eb5d9,2025-05,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Unable to prosecute suspect
ae68b72d9fe191f120c786088261b63f428220d73b1cdc867eec8ec96939bc36,2025-05,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Unable to prosecute suspect
c8c50e437abe27f93d5a966857f14a75194a3f2f617e2351de6cf653ed59a486,2025-05,Sussex Police,Sussex Police,0.282550,50.760546,On or near Theatre/Concert Hall,E01020937,Eastbourne 011C,Suspect charged
e661216cbed397770a3b1eb0505054c0cffa0d313c93558b7971afc731d73b95,2025-05,Sussex Police,Sussex Police,0.279709,50.766915,On or near Camden Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
fe88946fde34c78e7e44935a3e03d091c3f93fb3eafef42df39ae21e707e0930,2025-05,Sussex Police,Sussex Police,0.288299,50.768573,On or near Nightclub,E01020911,Eastbourne 010B,Unable to prosecute suspect
1c6933643c107cd96f5577f65fef0e8ef1277b7d56da33eab2413e1756ff2ef8,2025-05,Sussex Police,Sussex Police,0.283691,50.771793,On or near Commercial Road,E01020968,Eastbourne 011D,Unable to prosecute suspect
b75cbfaba783fa57bdc7836217b9b641b1b531c8d69017419b00c406977e53d7,2025-05,Sussex Police,Sussex Police,0.279709,50.766915,On or near Camden Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
280b22c0123b4dd2e3860c08020da0985c01f4a451c7864774f5180989fecf00,2025-05,Sussex Police,Sussex Police,0.268016,50.773511,On or near Star Road,E01020964,Eastbourne 009D,Unable to prosecute suspect
8e7ee33d861990cbca540ef910029c6f2fe2e5a179f92cbf4b28f81f2bb7a7be,2025-05,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Suspect charged
934a5f2b8a3fce715d3466000acc0b8cd07b7103b78e2bd1f5057bed718cdf9b,2025-05,Sussex Police,Sussex Police,0.280093,50.767528,On or near Hyde Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
354ab365f1103611dee29efba6723620a9179e0239852c800500afae0a62b480,2025-05,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Suspect charged
2657fd5c2d8628d9f53ba3928511a7dfb9521a048669aff374533f06aa7a8ac6,2025-05,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Local resolution
6ea4cc33fdaa18e42cef98f3c3788e2aad21831868d282d928ec0df3020d9416,2025-05,Sussex Police,Sussex Police,0.266466,50.775780,On or near Gore Park Avenue,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
9388908ac71fa715d5dad032b58c8206375bf8752ff3c1b813a40838e9090423,2025-05,Sussex Police,Sussex Police,0.290037,50.767270,On or near Elms Road,E01020911,Eastbourne 010B,Local resolution
a32bff53a86ce580fa1ea5ea3a00c7f5a8929974beb6ae24a9050c032f7dff22,2025-05,Sussex Police,Sussex Police,0.276982,50.762732,On or near Grassington Road,E01020937,Eastbourne 011C,Unable to prosecute suspect
a12d4b3623b981503afda35e08970dec91fe8e19593a5f34870c817ee690c623,2025-05,Sussex Police,Sussex Police,0.286707,50.769071,On or near Shopping Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
a6a6edde6c5e2266fedaa51926135c66ba1c5814f893c290086f03b1af3dc7dc,2025-05,Sussex Police,Sussex Police,0.291369,50.768404,On or near Seaside Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
470a2fc25b2fb923f3925ffaab94593c1c3ef128d604674736e52a40d4dd33b2,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
54661e0bfb334b17779d1e209b8a626793e915f83349403ae7dca3eaafbba11c,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
4d328795f919d3a002f1f815988d717b63468d026c90558e815ebcbdd865533b,2025-05,Sussex Police,Sussex Police,0.282060,50.759557,On or near Regency Mews,E01020937,Eastbourne 011C,Unable to prosecute suspect
29ead95e581e640e55b499aab35c2a4ed3cd36add7ae03359411298cc871d1a2,2025-05,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
18cc2061a9f57ef7e97fb9803847ead1eba5ed2f5e7dc1e724130436006dc8ed,2025-05,Sussex Police,Sussex Police,0.300312,50.778985,On or near Hydney Street,E01020915,Eastbourne 007B,Unable to prosecute suspect
fd72f60ea4a2ef1ec2f8a2967b5d19f10fd52be0d705820356e6cc5a9466980a,2025-05,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Unable to prosecute suspect
dc9477038ab885712063e999caf3064c7bf951adec759504b9d2aceeae820f55,2025-05,Sussex Police,Sussex Police,0.290911,50.767451,On or near Elms Avenue,E01020911,Eastbourne 010B,Unable to prosecute suspect
c4884417912f8e43be7867c71cd3464bfb54dadbe2651a0d9207634811500437,2025-05,Sussex Police,Sussex Police,0.285472,50.771092,On or near Parking Area,E01020916,Eastbourne 010D,Further action is not in the public interest
f0d695de494b5535e90726ba0757b39678e6b7879d3661a200236c2cee06e725,2025-05,Sussex Police,Sussex Police,0.285203,50.773724,On or near Upper Avenue,E01020966,Eastbourne 008D,Local resolution
bf686fd6b6add314c319af059e8478147999756fddeb0954f6ac5e1c426ea729,2025-05,Sussex Police,Sussex Police,0.293018,50.769946,On or near Ceylon Place,E01020912,Eastbourne 010C,Unable to prosecute suspect
18a0ddc40e3996fabddc1ad05f085c67fed82f3da07ecf5201a862cea4def339,2025-05,Sussex Police,Sussex Police,0.282638,50.768234,On or near Mark Lane,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
0abdd4e134375754d27c97224fc7d8e49c3450442d6ba04a419242d67ddb509e,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
269eb75ea6bbdb4dc16ddcb50cffc105353d53a20ab7a211a60ec7a367b46666,2025-05,Sussex Police,Sussex Police,0.290256,50.770018,On or near Cavendish Place,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
843c81ced9c68517b32900a8aa7c2b007ac97fcef4c1c264d4199657da460f96,2025-05,Sussex Police,Sussex Police,0.290256,50.770018,On or near Cavendish Place,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
df59599804374add16cd48e4e9ca547babf6e615df7c708d22d04e4cfc1ee7a0,2025-05,Sussex Police,Sussex Police,0.295661,50.776367,On or near Sports/Recreation Area,E01020914,Eastbourne 007A,Unable to prosecute suspect
90399698e47d4da93c5f64e401bfcf0cb4b7be915f243afe38d0bf0df3beeff0,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
6d97ac53c56aded137c01bde40b05c552b34550e5a828e10dc7eabfb1d1a9a5c,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
6aa5b52291eab56ed2329634794b8ab0e3d7bb4aabc8f10039083bcdada0e95c,2025-05,Sussex Police,Sussex Police,0.271739,50.775111,On or near Saxon Ground,E01020967,Eastbourne 009E,Unable to prosecute suspect
3ac63f8bf1fc13ba7c34a5d9e731507c12e488d115b289d619f1294fdc897f88,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
87556a8306965f1928f624e35a593d5a43e56a76c6f17c60a556dc4620a508fd,2025-05,Sussex Police,Sussex Police,0.295108,50.771209,On or near Leaf Hall Road,E01020910,Eastbourne 010A,Unable to prosecute suspect
10347221a3015adeacfd4b5d009e9c9071009aaa514f05d28e714b6fb03731bb,2025-05,Sussex Police,Sussex Police,0.282638,50.768234,On or near Mark Lane,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
4d457a67167d818d9f4973012b37b8f3f877f0418e4202cc8786f0a1a1f731fc,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
a7eb4e31e7e0038ff977268171e9684d3f875af7775cfaf834eba97f55eb6057,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
e767c9eafc718ae682667a5e6a15f89022f7431c9119a17e3c6b570b3e17f105,2025-05,Sussex Police,Sussex Police,0.277795,50.769839,On or near Parking Area,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
a0687da6207916e20b8619174cd878efc89f954d845b53f741fcc190aff222c7,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
4a580cae6818d8db258fbda9b2c0267900c15a58822309001ab5d254dc364cc5,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Suspect charged
bd325eba02d216495fe8d6c593632c7439ec50cb4acaf24caebd70bd5b04812d,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Suspect charged
cad4f18cb7c02be8ac45c8a078619f6e7246f86a9d97322e2e5680d12b0ddde9,2025-05,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
0d350f3ecf27164c9ca2115c33d6e0a12c669affda1bdd6c3d07121e7ea34c5b,2025-05,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Investigation complete; no suspect identified
88a0558188bcc07a86d3a32b6863096df02855ea66ae2d4308bbbca466712000,2025-05,Sussex Police,Sussex Police,0.291668,50.768722,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Unable to prosecute suspect
aaaae1fdc032e8c551f689bdadbc7f4212375e94080d491a194bf693b3c08c6b,2025-05,Sussex Police,Sussex Police,0.304501,50.779937,On or near Channel View Road,E01020913,Eastbourne 013A,Unable to prosecute suspect
c0e5b7e507ec35ce26c2e0ce0c65120dde3a18c30ab6eebe436247c692b5da9f,2025-05,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Suspect charged
e2b80db94670b41b3ca7178358dca71433ff3c12460ce4556f51de3483e4f2cf,2025-05,Sussex Police,Sussex Police,0.282324,50.768492,On or near Station Street,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
fa24a88743cfb1945846ca6d2dfe7a7ff4fd74663122c2f662f79595fb779ad7,2025-05,Sussex Police,Sussex Police,0.306279,50.783490,On or near Norway Road,E01020913,Eastbourne 013A,Unable to prosecute suspect
676062a79201c9bbb382d8c374bb26b072da559c6b3f1ff4a3dda5f8a145a87e,2025-05,Sussex Police,Sussex Police,0.267139,50.772970,On or near Baker's Road,E01020964,Eastbourne 009D,Unable to prosecute suspect
e6dae869b29139ee744bd04d728c02d9238017cf17ccc9106992523b21b4c674,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
6bb6e39c3cb7dc9f2f81791abdf4547112a61c093f76249c511bbfd5afd0bf66,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
c62d20597592cf30b77746b79e1416d056cd25f222b3d1af4e6f500a956195f5,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
c0a6a2ba4f469903201780de791514c51781df9c9c371ead88c4e801218dff9a,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
8717d558e7dd4c4d4afecc9c78811b9669fed3751ff09246770d7bb300ec37a3,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
bfc3f9ba7353895c29e0db9a409427b73d3cf2fc7997b0f723a588ee21095a79,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
bac5994cb7fda4f68970ee5cd6bd9338df0c3f85c639993c2e5c75b8ad802d9e,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
e2ebbea612f79cdf838d80c6099dbd888bbf025bf89bc0c31a053ab218a89b9a,2025-05,Sussex Police,Sussex Police,0.284665,50.767464,On or near Supermarket,E01020935,Eastbourne 011A,Suspect charged
831a6fef2bb17a8ad047c9f0a6a2c1fd989106ebc98b75bb8e70c7fb45fcaf69,2025-05,Sussex Police,Sussex Police,0.284813,50.769801,On or near Parking Area,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
f6b8d96a8b31ca25d1f480d824abc973db91913ece4f0f3f7ea96a82afd16eda,2025-05,Sussex Police,Sussex Police,0.270611,50.780826,On or near Fennell's Close,E01020948,Eastbourne 008A,Unable to prosecute suspect
60be7ff6efe56fb8e9a181c8c7cc51f0b931923617b886da3ab2ae80512b74fa,2025-05,Sussex Police,Sussex Police,0.291849,50.773297,On or near Melbourne Road,E01020916,Eastbourne 010D,Local resolution
9ef01ec500d0a750441b655001539010711e15b57041cdecb887fe7dc662812a,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
252a40481f0bf5aa29d27ba52f2709d7bd0a5ea90a6aa26ec3e04524241a5253,2025-05,Sussex Police,Sussex Police,0.281931,50.763625,On or near Parking Area,E01020935,Eastbourne 011A,Local resolution
f6ed767467d13eb059ede2dd08672e36d21d1ef240be6fcdb3c74d284ceeda19,2025-05,Sussex Police,Sussex Police,0.265363,50.761169,On or near Link Road,E01020931,Eastbourne 012A,Investigation complete; no suspect identified
294c2f15b3a9ffff5c059280117a1b8301103e2d96435c0e25c33679cf572f0d,2025-05,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
1bc07e0214a511a74edfc317a78b2a5894601bf8ca81984b5e45ef86873bbc2b,2025-05,Sussex Police,Sussex Police,0.293352,50.769238,On or near Colonnade Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
49a9cc43c330dff3e96e5e6b20cae371b14c1d8c5340f0ef8b54a903533e7418,2025-05,Sussex Police,Sussex Police,0.287039,50.764550,On or near Burlington Place,E01020936,Eastbourne 011B,Unable to prosecute suspect
4723729d98f82f6215220f1a878214cffee8fce24ac34f363a708d3b011a0183,2025-05,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Suspect charged
ffe7175c088d2ada03e4461175f6e31d407679e872aaa6e003d5db14166e57fe,2025-05,Sussex Police,Sussex Police,0.293352,50.769238,On or near Colonnade Road,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
f51071822fda97e200cf0cd338a381c80843cd4c5258934286fd1d0c12d5fde3,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
8acca77020e9583d051ddb516e394e6420d8d56ffde9648efda5cac98429dedf,2025-05,Sussex Police,Sussex Police,0.267852,50.757226,On or near De Walden Mews,E01034298,Eastbourne 012F,Investigation complete; no suspect identified
6c23baef0dbc52c70acd6bc375e8bb38e3aeef88556f0bb3a80c3dabb7115edf,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
509eb9b688b9c31933b9e7b8e92ae8fe015e5aa7baaa8818f65b5309caa391ad,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
1b2651c45456c4a5466b1c681578cee55baf8456725c950b93a3c018304836da,2025-05,Sussex Police,Sussex Police,0.294546,50.773055,On or near Sheen Road,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
422bfc8693ff4de28159617f23de25b7167602cde7117c0a1a9a793a686e7a41,2025-05,Sussex Police,Sussex Police,0.289133,50.768214,On or near North Street,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
cd78b7f031ab5146089444bf72bd286350553ddcc450afdd123ffdd0b0f2b026,2025-05,Sussex Police,Sussex Police,0.290561,50.770165,On or near Langney Road,E01020911,Eastbourne 010B,Unable to prosecute suspect
7a0147cd189d59e8d11c531bbf27239698d36ab62d1c6b0b5fc7c29bfa07521c,2025-05,Sussex Police,Sussex Police,0.280230,50.768578,On or near Ivy Terrace,E01020935,Eastbourne 011A,Unable to prosecute suspect
f18f612015a35d801e94588000160a1780274c4342bb36006d5cdfcf74318003,2025-05,Sussex Police,Sussex Police,0.273415,50.772821,On or near Upperton Road,E01020967,Eastbourne 009E,Unable to prosecute suspect
3d37f512f64da7e346d11d44ee04ca8f60eb9947dc3fdd9a3efd4102e9fe35a4,2025-05,Sussex Police,Sussex Police,0.277997,50.768163,On or near Old Orchard Road,E01020968,Eastbourne 011D,Investigation complete; no suspect identified
4443f208713c8f546c74d0fd3255d26e2c179cfdc77f61c6bdb3c35da2b9efba,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
b09efe9a7c5b1e69b44dd263dd5ff9bc6240f3a36b35fe817aa084c7bc20f7cb,2025-05,Sussex Police,Sussex Police,0.285891,50.768332,On or near Terminus Road,E01020935,Eastbourne 011A,Unable to prosecute suspect
