Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3a64939d87e3b74ab452ce00aa2bb657cac2db3c4dbe53ce73a96c967c33373,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.608739,50.537645,On or near Parking Area,E01020219,Teignbridge 012D,Investigation complete; no suspect identified
90fe3784411c7a246bfd715848570899046fa6c1f7b06d5caf8cd8c918c4b464,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.536655,50.489010,On or near Lummaton Cross,E01015263,Torbay 001B,Unable to prosecute suspect
4dd4a6f11db8b22560160c6401666942cd2a70e47e85f34854d9337c2447124e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
44594247d19bee8ba3075c7a28e1898331a428d44c217fec681ced2deed9a909,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.035558,50.389125,On or near County Close,E01015110,Plymouth 018B,Suspect charged
c1208b3e89574cdb73e90a3bdfc22e342ce90de4137dd077c33ec9aab4c704ad,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.852577,50.351747,On or near Rocky Lane,E01020158,South Hams 008B,Unable to prosecute suspect
e5a3da43785a735c1c0b92580fca66fd3e6a03eae40a21f8e5307d6be36a4cb3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.961914,50.842000,On or near Upcott Lane,E01020320,West Devon 001A,Investigation complete; no suspect identified
e8adcb6e0db8f2944e453f8f2e3da362dec9f37a4572efcd300c5d3c0fcdfa9e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.651836,50.786755,On or near Winswood,E01020041,Mid Devon 011A,Unable to prosecute suspect
4e41d90681bbb0ef08badd3e98612dca5903ff16990b0bb39cc059b291d91545,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145773,50.375442,On or near Claremont Street,E01015151,Plymouth 033A,Unable to prosecute suspect
bf5c02c18ed9fb155832b17a97045abfdfe9a757d7f43bdb064e1b157711da2c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.522903,50.460726,On or near Park Lane,E01015267,Torbay 010A,Suspect charged
978c52ce08dd8d99655578d61aa86c7a7e4a3ec09f9939ad3629c3d17611dc64,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.789336,50.339363,On or near Parking Area,E01019047,Cornwall 038D,Action to be taken by another organisation
86b0dd85616a6749dc6a4675cf7b034a27fb056d9e8e78dcb69f2437edf133f7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.840723,50.515278,On or near Whiterock Road,E01018971,Cornwall 009B,Investigation complete; no suspect identified
b029f7a661bc372b9de06cb95b12c66cecac04ddff0c097dbebe3223787aab48,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533566,50.478070,On or near Chatto Road,E01015259,Torbay 004C,Investigation complete; no suspect identified
9f0e1b6593b4729b58e11cdaf0aaca8e171ffd199545d2cc115133637fcc12b1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.794511,50.338447,On or near Grant's Walk,E01019034,Cornwall 038B,Unable to prosecute suspect
f7780481e0977a54e1f3165acad53fbfa99d00cc515c533459601c3c2a025ae3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.415075,50.188931,On or near Mount Pleasant,E01018982,Cornwall 057C,Unable to prosecute suspect
6e74fe59bf53aae3d907139fd30ec4862a4fd6917cac0404e8b2130193cb7453,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.578792,50.350994,On or near Church Close,E01020152,South Hams 007B,Unable to prosecute suspect
0386bedfae4e1bd36fac5c970aaf76a8aee4c08486de403c27be4f49ac18e764,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134303,50.385313,On or near Wilderness Road,E01015100,Plymouth 017C,Unable to prosecute suspect
70fca27d1259ff89b44063441401d743f7f1d430faf458310a7ee180dbe8b160,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.545554,50.744352,On or near Roundhill Close,E01034629,Exeter 001H,Investigation complete; no suspect identified
30734184f3d9cff68d5e7329355850d0d6e45b87187b9e8667a0263cd696aee6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.110082,50.395523,On or near Dale Avenue,E01015069,Plymouth 010C,Unable to prosecute suspect
3623dceb2b70739dd8f543776169cfee2be1961ae35ea738711be10740fee620,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.080598,50.817225,On or near Mayne Close,E01020321,West Devon 001B,Investigation complete; no suspect identified
d34a7a2b38b9d1376878508786fd2b5f55c8cf6509f953c846c8aee674921223,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2d531293fd328c94dd7e6c89f68356c7e9e47d739a549c45b2d523453850857,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.170786,50.381121,On or near Dundonald Street,E01015044,Plymouth 020B,Investigation complete; no suspect identified
8182449a0d9a1efb4fe4a40929f1bbcd7a0a53b9cb141c108ca4ddbd3401b652,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.152621,50.372923,On or near Anstis Street,E01015153,Plymouth 033C,Unable to prosecute suspect
8df1a8004599fc2a6426a0b7b347786311f8e5d50bd171d24033ede3a6ea53c3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.543712,50.738782,On or near Glenthorne Road,E01034629,Exeter 001H,Investigation complete; no suspect identified
aa1c28ffab5b68d2fd7e299f7b3a1fbc800cc9309e11d50424d847eae2eaf3e2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.552794,50.727555,On or near Truro Drive,E01019984,Exeter 005D,Unable to prosecute suspect
83f412513bdcf1efb2e8b7aa3694061f1c8cfcf5abcc48737ec02402a3c0227e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.044000,51.073279,On or near Coney Avenue,E01020129,North Devon 010E,Unable to prosecute suspect
6d9cd53294bfea5f48c4bfcc796b0d58501f54ef8e0b98db9f75d587f63924ff,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.413601,50.854231,On or near Park/Open Space,E01020302,Torridge 008D,Further investigation is not in the public interest
ae9ead0dffe532bfeb5ead703ca680b444274d5cff2d3d174e7f83f4b8e7cfe2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.240313,50.821938,On or near Bovacott Lane,E01020289,Torridge 009B,Investigation complete; no suspect identified
2dd52fe1f096ae164cf04ce8aa66ac160a12382e0dfce9ded30e53b77d8b378e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.212231,50.374286,On or near Hawthorn Avenue,E01018800,Cornwall 029D,Unable to prosecute suspect
ada87b6c433a8793f6e2a5629bf890f5a7a92e35f07f0951e63c06e6529c3194,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.775147,50.283045,On or near Ebrington Street,E01020168,South Hams 010A,Unable to prosecute suspect
5be31154dd3968cdecd3aa59270a1771adaea88e44c71de9bccf1872903381ba,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134667,50.372111,On or near Hill Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
7fb84c6c2c91f3eeaf23a39c4d065eeaf06d9cc8041ab69ec59f2ae294fb939e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.535549,50.727954,On or near Woodbine Terrace,E01020021,Exeter 004D,Unable to prosecute suspect
d7863d4735bfb1c43253ce01c7040f81f7b7ff0399bbd434a13ad99eafbd48b3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.781222,50.373685,On or near Tregarth,E01019075,Cornwall 027E,Unable to prosecute suspect
71d16f891e4b6325ed700f49e39a053db1e4fa354a50856364b94daece3ae603,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503763,50.738882,On or near Mile Lane,E01019990,Exeter 002A,Further investigation is not in the public interest
e3f37aad3201b948ccba284931e1cfb408c31e658735509bd8f5e05237855783,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.090916,50.410188,On or near Pattinson Drive,E01015091,Plymouth 005B,Unable to prosecute suspect
ce29799aaf2d869709f3fd7a52da16d7b34af76a27422e3b32cc894c5be08af8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.116104,50.440682,On or near Belliver Way,E01015164,Plymouth 001D,Unable to prosecute suspect
44030b476a74733af9ce2883210a4e8ba54a3618d33420d5ab058120ef17c42d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.589403,50.434645,On or near Highfield Crescent,E01015194,Torbay 013E,Unable to prosecute suspect
2373d7e84b88b3769418504b9e0eef3a690f49c675355049db7b68363eab2606,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.156195,50.368638,On or near Brittany Street,E01034159,Plymouth 034B,Investigation complete; no suspect identified
afafe21067b4d96ef177b642fbf23693ef45faf35c25caabfc9c355eb2e4b615,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.292940,50.215743,On or near Albert Street,E01018868,Cornwall 052D,Unable to prosecute suspect
939999f1b931ee11de2020c410191b146a46b05c5d194277fca1537ee31f7f28,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528130,50.725965,On or near Northernhay Place,E01034630,Exeter 008F,Unable to prosecute suspect
c8980de822272d9652d71368d1650adc5d2294973608a11a3d4ae67c0fad1041,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.057805,50.393789,On or near Lucas Lane,E01015121,Plymouth 015B,Unable to prosecute suspect
75cffa465d6fc8b673f1c4259906b5ea203b8d9f75e25136eded7fab88b5f461,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.594605,50.549963,On or near Coronation Road,E01020254,Teignbridge 009D,Unable to prosecute suspect
15e41d40137b63190beb223297af172189f4cb07f95f17b187085de5b8f5b2ce,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531374,50.724187,On or near Little Queen Street,E01020018,Exeter 008E,Offender given a caution
2f70fdaeaec5cfbba553368d0a0ef0c60d4422cd91ed4a418f0c6346010782d9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.794108,50.337584,On or near Shopping Area,E01019033,Cornwall 039A,Investigation complete; no suspect identified
6f751f4bfabf42c7832bb51b19ee789e2e423504b36a8c1bd6150ed9fb3ed863,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c068c24d598638c2b29827b03f761a8831fa328a441eec3a8f01d3027a62700,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134340,50.371407,On or near Moon Street,E01032657,Plymouth 027F,Unable to prosecute suspect
1b544f45fe2cef8ae79303a259f0d0b95fd1106000690735246a34b457ebc9eb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134554,50.372419,On or near Ebrington Street,E01032658,Plymouth 027G,Unable to prosecute suspect
76f7005c15a4d450859201716febe36ae713ff0cc09e5559cf2bb522ab29cadb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.624058,50.534581,On or near Coombeshead Road,E01020210,Teignbridge 012C,Investigation complete; no suspect identified
6542eee615db9742950a5eed0d46e058297c7573bacb102a345b3ec8bf88225f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.465787,50.580948,On or near Beach Street,E01020228,Teignbridge 006A,Unable to prosecute suspect
1bd41357c3d41ca8f5c8a5b75726e14847bdf15bfd9a1ae177f1a6bf1364ca2e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.054577,50.264199,On or near Tregear Gardens,E01034864,Cornwall 044E,Suspect charged
a050b54638af314dd4bbcdeb99fc35d544299210a31391467fcd43f9757a8aef,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.077151,50.363835,On or near Garston Close,E01015133,Plymouth 030E,Investigation complete; no suspect identified
241ee219e4c91ea7c9ae74bbab235cf43a353921c07900c2e0a5b07d503484e5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.410653,50.619500,On or near Lower Fore Street,E01019916,East Devon 019A,Unable to prosecute suspect
c79ec583941e8e924f4d9acbe79579bb5527d981b05e3bcad399346ae1903aad,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.122764,50.376089,On or near Cecil Avenue,E01015178,Plymouth 025E,Investigation complete; no suspect identified
9cf361410b528acbd049c02ec5b733b336d517c6a6280199d8ffece0fd701f78,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.802490,50.353560,On or near Parking Area,E01020142,South Hams 006A,Investigation complete; no suspect identified
78d5a2f8ea9a060ed141223d11cf8e7f482da544abd88d6e75fe82646ce0602c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.410653,50.619500,On or near Lower Fore Street,E01019916,East Devon 019A,Local resolution
f397f665c06048783bcc12b3e458c13795630c8a1c1c2629d131b1a6cb14371d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.469372,50.589483,On or near Langdon Road,E01034166,Teignbridge 005F,Unable to prosecute suspect
f3f198d9b5fca3e1cd947a6c7e922bc71b6dc08e7896b5a6e5dc0f5c0a8f193a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.301544,50.213654,On or near Church Street,E01018878,Cornwall 053E,Unable to prosecute suspect
151276dbefa7cb9cb61b6b6151acde4fd80d3eb83901951b4029d3007ad445ff,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.502485,50.735247,On or near Latimer Road,E01019991,Exeter 002B,Unable to prosecute suspect
8095617771ff6e6f454f061e0e2f471950fa4deaea7ae0be6d67bf37576554be,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near White Lane,E01015156,Plymouth 027E,Investigation complete; no suspect identified
6657f04c2053c09b2df448611dccfedc36b0dd9a326090813167773cb7d7329d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.467557,50.452752,On or near Varley Lane,E01018770,Cornwall 017B,Unable to prosecute suspect
49183b9d6cbccd2cd952666c87eea049c5c3a24e395d19c96016b97af4cf35b2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.178759,50.373389,On or near Granby Place,E01015045,Plymouth 026B,Investigation complete; no suspect identified
8676c3139c9c0a43d04351a2da1610ba9792ea818ff3e07c42493b51d8057ac1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.503106,50.722343,On or near Nethercott Place,E01019986,Exeter 007A,Investigation complete; no suspect identified
13534fcf59b8911680649cd2308a062c660c08bf1609746c2235c3bc4f9b3f86,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Unable to prosecute suspect
52db2e3b2a23d04205b7858f785ba3612259a31b6e48f6c38a91e7e66c1b0bee,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.119935,51.197877,On or near Chandlers Way,E01020117,North Devon 003C,Unable to prosecute suspect
b3e4a717ca8dcb847ee540f8198ec1a55a5b24ec8f9edba95fa26b3b30102696,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147691,50.414793,On or near Bodmin Road,E01015030,Plymouth 007A,Unable to prosecute suspect
c5f76063077bf7b81ea7954f8cc3a25be4db6f5069afe169c9af4705722b274f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.502059,50.738319,On or near Merlin Crescent,E01019991,Exeter 002B,Formal action is not in the public interest
ed3d130387f1e54099ac597962e07da97b941d21ccc24a76914a196ed14aafd1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.280956,50.222119,On or near Chapel Close,E01018865,Cornwall 052A,Unable to prosecute suspect
0a3bd37d47f093ade4da66bd3c065984de5e84d1c35dc0369800a1bd94329291,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.543145,50.111846,On or near Supermarket,E01019000,Cornwall 070A,Unable to prosecute suspect
776a9bad083d9270c65d6f83123ac7e8195717551edadd5d042b179b10ee899a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.069656,50.155600,On or near Market Street,E01018804,Cornwall 063B,Unable to prosecute suspect
580989d955e330d412dc9c609bf40bff684621c7b8eb4e996a0c0ed77c5aadaf,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.685874,50.619923,On or near Trevia Lane,E01033292,Cornwall 004E,Investigation complete; no suspect identified
7c4b97201a2a3545f63113bcdb8f7b569ec58a515ca05ac8fd9f20cf1f661456,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.780911,50.285897,On or near Higher Union Road,E01020189,South Hams 010C,Unable to prosecute suspect
80a3d266ef8480b7cbf84f35539e149da973667d578e5505d3381729f42ee3fb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140858,50.374363,On or near Cobourg Street,E01015054,Plymouth 027B,Unable to prosecute suspect
dfdb4dcfbf67e78997d56268d722458a4cb7790f90cc615701bc23bdec56393b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.187984,50.405758,On or near Westcroft Road,E01015150,Plymouth 009G,Investigation complete; no suspect identified
1f329f4289446f58427cae6abf3254c0827a3e60437c446ac772097a8c9f76d5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.543145,50.111846,On or near Supermarket,E01019000,Cornwall 070A,Investigation complete; no suspect identified
bee240441585425438b510941049c2b5dccb46a89098be3d430e24e714132256,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.128336,50.381492,On or near Crozier Road,E01015062,Plymouth 025B,Unable to prosecute suspect
df97b0773b919b42366ee9d8180790a93f360bafb1c01cf6e68abb4b16330e37,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.062401,51.075204,On or near Station Road,E01020124,North Devon 009C,Unable to prosecute suspect
0f330dfe2f469393ebf7f6c871b7a73ed8a9dfa33d98397c691018ec60e66f4c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Unable to prosecute suspect
0072cb75d88dc24c7152aab1664322574c49273f343a60f5a085b700f5e4a880,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.063551,50.266931,On or near Hendra Vean,E01018857,Cornwall 043E,Investigation complete; no suspect identified
877aa0c9b3c7bbe4f66870c4034e70b8ecbb95ea67ec6ef956b4d867ecf3902d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.081858,51.073590,On or near Woodville,E01020123,North Devon 009B,Unable to prosecute suspect
312a73cadfa37d614fe52ef0a551ada51c6daaafb715095b24989a55fbc17bc6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.493497,50.681232,On or near Milbury Lane,E01020240,Teignbridge 002A,Unable to prosecute suspect
0bff32c7ddd25d53ea2e27e828f27c90e229ff6998304fa2f59b1d1184f3d5b4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.476541,50.716900,On or near Barle Close,E01020026,Exeter 011A,Unable to prosecute suspect
2d4bb512e93208e8c55d335b844810e18146faffa9cbd0876f015a0e93f33d9f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.095008,50.402939,On or near Penpol Hill,E01019031,Cornwall 020D,Unable to prosecute suspect
0033cb8378ee57e9cb1f651c447fe1a0083799e542eb10c8e7e7ca47254ab286,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.393671,50.617474,On or near Mayfield Drive,E01019913,East Devon 020B,Unable to prosecute suspect
abc38f81afba4bf3455eae3f235f2ebcca5bcc459a9f7892d26e04c79f7ef54c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.393671,50.617474,On or near Mayfield Drive,E01019913,East Devon 020B,Unable to prosecute suspect
460417a6e4060a5ec7408550d0e41f6bbb17f7aba7d444187c7b9e5a7671eab1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.791781,50.400184,On or near Bugle,E01019076,Cornwall 027F,Unable to prosecute suspect
a27dcb4619dff5e4f8b1a4d280caa09fc4cfd45eb4c3744612d1b133394e3d44,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.216573,51.013787,On or near Capern Road,E01020285,Torridge 004F,Action to be taken by another organisation
b4bbc1a254a8832263a9dde3ada1a1e385f9741f72c54bdc9f70f9397c41b0f2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.595255,50.524061,On or near Petrol Station,E01020227,Teignbridge 015D,Unable to prosecute suspect
3b8e65871d48423afcb5c1d457ff1d3f560d47d40306ae0dd63a3eb918130442,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.490312,50.204541,On or near Porthia Close,E01019009,Cornwall 054B,Action to be taken by another organisation
141225f3aa2821666d5067fd5c575717f62eae3a653bac6ee0bb3039f07a2ff2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.183451,49.988372,On or near Ledra Close,E01018881,Cornwall 073A,Unable to prosecute suspect
c503e22e95dae6ba78c259780c7c8c195f0a5f5b5c596ebbb9265ecdabf7899d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135606,50.377689,On or near North Hill,E01015052,Plymouth 028A,Unable to prosecute suspect
b5a700966e1264baa3db33ed2386b34d80ab246c2cd7da34800565fe9e53e80c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.527894,50.720006,On or near Parking Area,E01034630,Exeter 008F,Unable to prosecute suspect
c9b4cca4be11f8ea807728ba3c9ddab5513c5f3a4a9a1e490a1317b2a052e8a5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fb95e6fcde109459b302e0f31775f4dcbf4608e20234aada2127cf9d363bb731,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.083607,50.264340,On or near Treliske Lane,E01018856,Cornwall 043D,Unable to prosecute suspect
c423c9693cdd8b33f1466d9447d2aa36641b3f815470289232613f584eaad7af,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.188986,50.399110,On or near Trafalgar Close,E01015146,Plymouth 009E,Unable to prosecute suspect
3a458c61b2ac8f86d3f67a8b77103d5e83ca1fb93d82fdca098ec33714fa2225,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.486048,50.902973,On or near Shopping Area,E01020052,Mid Devon 004A,Suspect charged
107b7387938d700f16562e3b3cd35b71a7c36edee43083314fcf157770700941,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.529488,50.843968,On or near Bow Lane,E01018959,Cornwall 001D,Unable to prosecute suspect
bc0490f4104491339b68c8ad48e8a67f732689a980a29daf2bb9880d7a7334dd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.280337,50.099653,On or near Supermarket,E01018887,Cornwall 071F,Investigation complete; no suspect identified
6221d9eae8771e1d26e60a7cda3eb811fe3cc3d0549683b71bf4446bdab644e2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.393671,50.617474,On or near Mayfield Drive,E01019913,East Devon 020B,Unable to prosecute suspect
1fd7849f18864e5af59546c998fb9bc0bc3b5995cfc4febef98ab50d481bb88c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.297488,50.427726,On or near Sports/Recreation Area,E01018763,Cornwall 023B,Unable to prosecute suspect
74a3391d5eef50560b062d0daa0898ef022c6d690a83b6cab61910222f7400d9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.556430,50.124218,On or near Rosehill Gardens,E01018977,Cornwall 067B,Unable to prosecute suspect
9b1a2822bc1558a95d2bac5d5a70cde88e58acc89dc77dda11093c53daa804c3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.059389,50.254105,On or near Garth Glasneth,E01018807,Cornwall 044A,Unable to prosecute suspect
1b1bae05681e67ea0191db6397f9cdbcd3ee75bdf4f5c4e2e8d7a1a1e77be328,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.270352,50.229237,On or near Little Treloweth,E01018897,Cornwall 051D,Investigation complete; no suspect identified
88843de94b230b5638eeb1e4186b0ae05afffe69c78fc2adc66c9de2b9250211,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Unable to prosecute suspect
d7262681501586cba143ebd996c0c5a703dcb993da82bc994eeec14f132a3fb2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.456302,50.462030,On or near Carlton Way,E01034849,Cornwall 016E,Unable to prosecute suspect
e7ba437b532d8ec6769045d81bbded0cb2de90e2836faca00733ceaf8a4e97eb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.791781,50.400184,On or near Bugle,E01019076,Cornwall 027F,Unable to prosecute suspect
b9fd579869b50070f4467c2eb780b34a3292a3f9f3695132acfeef1db34d2d58,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.168339,50.398705,On or near Careswell Avenue,E01015073,Plymouth 013B,Unable to prosecute suspect
60a7b6b786607f50559faeaa46bf48f550ec21dcc1c5d2f1b4ba1351cfce6d36,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
803c95a4df817be20abe68b7edc92192d4c020ef88b9cd375ce451ebae1414d7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.791781,50.400184,On or near Bugle,E01019076,Cornwall 027F,Unable to prosecute suspect
3f9c2bbfe25f996cf8c6d3c676a069c2d8d4a8a0e1c04bf7892a6e3729940055,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
d0c4672a96aa5abb4143f93c962df05f0079b869bc0ebdb6be88d731427153fe,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.586669,50.434170,On or near Waterleat Avenue,E01015194,Torbay 013E,Suspect charged
4c77c98f7ce947975b55ae0bec6975b0249f96dc2ea2016205c1f496c84ac9f9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.967984,50.291182,On or near Truck Hill,E01018845,Cornwall 048A,Further investigation is not in the public interest
a988b891bac314009173536955e2f80f68e2d3b559ada62fa5cd38b41a0134d7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.180994,51.011498,On or near Coates Road,E01020278,Torridge 004B,Unable to prosecute suspect
76132e08deac350b8beb1c346b7756394af46e41e24b37db2bf9f6e76f76b0dd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.180994,51.011498,On or near Coates Road,E01020278,Torridge 004B,Unable to prosecute suspect
b7f911a305b91fa01540f1b3cd3fdf5786414e1cb7d177577433dd67ad94eda9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.967984,50.291182,On or near Truck Hill,E01018845,Cornwall 048A,Unable to prosecute suspect
05050a585c6890a171286c9b474ef310cc56561551f25759396d2b136b71bd11,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.497565,50.546998,On or near Fore Street,E01020269,Teignbridge 010B,Unable to prosecute suspect
34bf54456b6fcd8db76d8d1d57f83884df3a2cd06c0fbca93ec24d8985521713,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.170686,50.369376,On or near Charles Darwin Road,E01015047,Plymouth 026D,Investigation complete; no suspect identified
1840359485abac4fa9bdbb59fd7c4ba469bee1c6716b6fce7b4c947eb1510983,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.791698,50.398297,On or near Parkventon,E01019076,Cornwall 027F,Further investigation is not in the public interest
50954ef4b8524199dd199659e804c1d0b413ad16cc5b9b695f631a811c9ce911,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.060079,51.075640,On or near Supermarket,E01020124,North Devon 009C,Further investigation is not in the public interest
c1863bbcb3e634ef061c6e0655f4eb261df7a1a78d2bcac44bb3888851edb471,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.127120,50.420630,On or near Notre Dame Close,E01015025,Plymouth 001A,Unable to prosecute suspect
