Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18c56c90d155009dc463ca78eb4069e3bce84dcffdebec982368804b4dee39b6,2025-02,Wiltshire Police,Wiltshire Police,-1.766122,51.558635,On or near Sports/Recreation Area,E01015574,Swindon 017C,Unable to prosecute suspect
76a0f5bd4654dc1dcf2e0b6b594331c65f1ead01e13cc0abf223b7f689e82581,2025-02,Wiltshire Police,Wiltshire Police,-1.795928,51.549071,On or near Seacole Crescent,E01032707,Swindon 021F,Unable to prosecute suspect
4471f25f2266358765e5391837fd18ead553ce4dc7ec9cb006743b59abbfa128,2025-02,Wiltshire Police,Wiltshire Police,-2.129035,51.379273,On or near Craybourne Road,E01032065,Wiltshire 020C,Unable to prosecute suspect
1666e3d7d1f17a31ddb275410230037aa513c62c2d4a4b6a5810d475bfeaeb58,2025-02,Wiltshire Police,Wiltshire Police,-1.802801,51.583996,On or near Coombe Road,E01015529,Swindon 006C,Unable to prosecute suspect
8db29318e18fc13fa09976fe531977338e51fd5cb7f1e0d4f2475c7dca26fea9,2025-02,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
4e860494f89226c7a84b23dfa6351024e5a991bca420f8a11e3c45e8cb243ae0,2025-02,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
2d7504be8398f8346a11aad6e004b13ef82d93baefdb0d66f42d6e8fd6e31f9c,2025-02,Wiltshire Police,Wiltshire Police,-1.771556,51.569257,On or near Shopping Area,E01015479,Swindon 017A,Unable to prosecute suspect
f4500ed336e05fdb0e6c03b37770c899e86537d82954884e50111915eea16fe5,2025-02,Wiltshire Police,Wiltshire Police,-1.783965,51.073628,On or near Bourne Avenue,E01032015,Wiltshire 056B,Unable to prosecute suspect
7dd88e9c3e6f44666e7d0c50c6ec41dd5c15ef12b6cf3c8ce056d7b170c990b0,2025-02,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Unable to prosecute suspect
104732e16c515f0c87449ba8e2e4121a70e42bd34f950f1d67a7e45c34079c1c,2025-02,Wiltshire Police,Wiltshire Police,-2.079687,51.349986,On or near The Lye,E01031876,Wiltshire 028E,Unable to prosecute suspect
9cec4038257ecfc1a63347a80364a24cb6011d6d5ed4d4c1aebbc262cb5723bf,2025-02,Wiltshire Police,Wiltshire Police,-2.185612,51.324743,On or near Gibbs Leaze,E01032080,Wiltshire 030D,Unable to prosecute suspect
fe9d66e29604e093b1755cef3a1a501bc4d75a96af55e038ba83d6782234ccf5,2025-02,Wiltshire Police,Wiltshire Police,-2.179395,51.206492,On or near Parking Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
6534eeaa9a010029b638f1e2ada98d900d2954a16a36a1d81a70db6a758b6dd4,2025-02,Wiltshire Police,Wiltshire Police,-2.200373,51.428572,On or near Supermarket,E01034527,Wiltshire 018I,Unable to prosecute suspect
2e87541933ee2833a066d1f18f5769f43d897878c8bed1cec49be6070268e4c0,2025-02,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Unable to prosecute suspect
5127a80bfea86528b2e52a681fa1de4fd8c449996aa876ec311cc3ea0511158b,2025-02,Wiltshire Police,Wiltshire Police,-1.787490,51.549497,On or near The Mall,E01032707,Swindon 021F,Unable to prosecute suspect
00751c5b0eea366f2e2c7735a64f8bf74b936da4fc4c4a3dc7f9bd26852ae432,2025-02,Wiltshire Police,Wiltshire Police,-1.791233,51.579211,On or near Pound Lane,E01015580,Swindon 007D,Unable to prosecute suspect
dce77f8a44faf2f0db24f0cfadd173a210ccf9f8b2f661a3dbf5e599f5d6643b,2025-02,Wiltshire Police,Wiltshire Police,-1.836489,51.559241,On or near Marney Road,E01015505,Swindon 018D,Unable to prosecute suspect
4caa9b5c7084f271c711345b661a6a387541ed3888f98f822216c32be61c498e,2025-02,Wiltshire Police,Wiltshire Police,-2.003447,51.440100,On or near Cop Croft,E01031896,Wiltshire 015B,Unable to prosecute suspect
bb5022987132998436c4ef9e11aefee28f486614425fd1d27fc1b5c9fc2926dc,2025-02,Wiltshire Police,Wiltshire Police,-1.803961,51.582829,On or near Lewisham Close,E01015530,Swindon 006D,Unable to prosecute suspect
72d7d29fb77f9989a209b2ec64e0d83f7ce80710e05667994b1c0e3034832ea5,2025-02,Wiltshire Police,Wiltshire Police,-1.748712,51.572600,On or near Slade Drive,E01015550,Swindon 009B,Unable to prosecute suspect
908aa1a06380e09b0e4056dbe4af5fb29ff830c7b1850babaae0409cd32323cc,2025-02,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01033846,Swindon 015F,Unable to prosecute suspect
f0742967e89eb8a0b1950583080907372135dc20f2f749f35d5b9f33bf2c1628,2025-02,Wiltshire Police,Wiltshire Police,-1.821733,51.562843,On or near Morse Gardens,E01015567,Swindon 014C,Unable to prosecute suspect
f5ffd561bcdeacbf6f44b02a7122e17cd853b8d8eb9bfcdddcc869956bb3b07b,2025-02,Wiltshire Police,Wiltshire Police,-1.717455,51.636008,On or near Bute Close,E01015521,Swindon 001C,Unable to prosecute suspect
7fca68c43133b4ea88a141a1466e5960d629d75cc74c4ef34b6e1bce13b55e6a,2025-02,Wiltshire Police,Wiltshire Police,-1.717455,51.636008,On or near Bute Close,E01015521,Swindon 001C,Unable to prosecute suspect
663652495b308ef52678b37670779ee48b9e49dc05691712bfaea3b30dfd20f7,2025-02,Wiltshire Police,Wiltshire Police,-2.225546,51.323630,On or near Cloford Close,E01032097,Wiltshire 033B,Local resolution
565119d4a58bd23b7643405acf6b0c25c0f45a5811ff2831e0b5ba0fb7e85015,2025-02,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Local resolution
b75b14dac013b9f53af483a734ab4f60e018e2ed5c04e1c5c6926734f778c162,2025-02,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Local resolution
007defe54dffe9a32dc3f4ff0c5cb64aa5fd9ffd7dc7d2d5f3e679287abbb4dc,2025-02,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Local resolution
69e35ac1232a9d2d2ff15fb24aa661fb0afaf6d78dbe910d2cf74414debf299f,2025-02,Wiltshire Police,Wiltshire Police,-1.753580,51.569005,On or near Drake's Way,E01015550,Swindon 009B,Local resolution
25ecdff1631d9e608cd35dbc9c99f5e19ead6cb4481ca76204d22ea3a868cbb8,2025-02,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Local resolution
233cc11625e804f50916bfcb0d37bf1f9e94428e10ed185daf35bf324d23a96a,2025-02,Wiltshire Police,Wiltshire Police,-1.725657,51.419864,On or near Petrol Station,E01031865,Wiltshire 019E,Local resolution
01cf841c7c417c107998f6b78b3d5730ae53ef9ee3e580bcff47e5ab381524b9,2025-02,Wiltshire Police,Wiltshire Police,-1.954492,51.230702,On or near High Street,E01032696,Wiltshire 045F,Local resolution
90c84131c0c9641bd0dec0a9fc4685f5bda49dfea292ad77aa9346876669b5c0,2025-02,Wiltshire Police,Wiltshire Police,-2.150153,51.382602,On or near Caretakers Close,E01032063,Wiltshire 020A,Local resolution
04d9f546c135474b2d5067eb0506fe3efb6393d64297cefb8ac129737691f458,2025-02,Wiltshire Police,Wiltshire Police,-2.131882,51.454952,On or near Kingsley Road,E01031928,Wiltshire 011F,Local resolution
c222070d7cf23c77586cbcd57cf542bf22fcd10a76156f11acf631e2a9b4361a,2025-02,Wiltshire Police,Wiltshire Police,-2.160448,51.051299,On or near Tokes Lane,E01032029,Wiltshire 061B,Offender given a caution
16a9a802afad01398aa279400077ec47dba0d8e5423eb7fdcf36c0387d5f217f,2025-02,Wiltshire Police,Wiltshire Police,-1.927357,51.646781,On or near Kent End Field,E01031887,Wiltshire 001A,Offender given a caution
e2a4a43bcfa2a82108920ccd14d81879d9b3e5cad3ba600b96964938f8232e9b,2025-02,Wiltshire Police,Wiltshire Police,-1.770663,51.338918,On or near Stratton Road,E01031869,Wiltshire 024B,Offender given a caution
0475548010aadba4210b2350e55ef9508fd40b035175cc68e43a9956158cbfe8,2025-02,Wiltshire Police,Wiltshire Police,-1.751634,51.571284,On or near B4006,E01015549,Swindon 009A,Offender given a caution
b139e54fd2a888a906e72e9d1b0174832dc5407c5b3cc2137d8c79c95caa5960,2025-02,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Unable to prosecute suspect
b139e54fd2a888a906e72e9d1b0174832dc5407c5b3cc2137d8c79c95caa5960,2025-02,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Unable to prosecute suspect
8725f59abe061892e55c0e638bfbde7dde71e0af8c8a7f7571f78e15d2f28a3d,2025-02,Wiltshire Police,Wiltshire Police,-2.184970,51.325616,On or near Painters Mead,E01032080,Wiltshire 030D,Unable to prosecute suspect
4caa9b5c7084f271c711345b661a6a387541ed3888f98f822216c32be61c498e,2025-02,Wiltshire Police,Wiltshire Police,-2.003447,51.440100,On or near Cop Croft,E01031896,Wiltshire 015B,Unable to prosecute suspect
117aa3ac2cf35ded08bf576820e19d1ac8db5501323f2e8b1688ab0ba0242ae1,2025-02,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
793b162d4747d7f83e6877a94ca2c6d89e00631040483cc5c0423b5a793ef25d,2025-02,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Unable to prosecute suspect
47ea99d47fc7c784e167880dca01f141eb695e691223acf192085c0b09c1c24c,2025-02,Wiltshire Police,Wiltshire Police,-1.622023,51.251699,On or near Moyne Drive,E01034553,Wiltshire 065C,Unable to prosecute suspect
e53c9815fd732669611dbaa0044221a256d0f80af989923de86d8f49a97a814a,2025-02,Wiltshire Police,Wiltshire Police,-2.002347,51.328406,On or near Firs Hill Way,E01031872,Wiltshire 028D,Unable to prosecute suspect
a1cdba9ad1d73d251ec82c8ae900770625ab74bd99a9c7683e6bb3f43eb18c0c,2025-02,Wiltshire Police,Wiltshire Police,-2.118223,51.470908,On or near Supermarket,E01031914,Wiltshire 009C,Unable to prosecute suspect
05ab8675a9f240dc2645db420d3988b8350867c9c1e95b35c8fab88a0e3745f6,2025-02,Wiltshire Police,Wiltshire Police,-2.222510,51.308079,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
a575e35cc94fa636a335ca30892a176b077f7ee4db2a5fc8d5c98c419eb2153b,2025-02,Wiltshire Police,Wiltshire Police,-2.209938,51.328029,On or near Hyde Road,E01032087,Wiltshire 031C,Unable to prosecute suspect
b6f2af56fc9909204a5f9f61766a2eb706222b3b07ae36ad634ceb191f9ba28e,2025-02,Wiltshire Police,Wiltshire Police,-2.121504,51.454145,On or near Gypsy Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
657b4a316b609b23daf15eb01bce536382a01128c65805bc8242f1aceff93dee,2025-02,Wiltshire Police,Wiltshire Police,-1.775787,51.061671,On or near Petrol Station,E01032021,Wiltshire 056D,Unable to prosecute suspect
ccb029ffca9120527290e16361f4ffc29b3b6d852eaa9ff4514a0dc88081f200,2025-02,Wiltshire Police,Wiltshire Police,-1.746546,51.588573,On or near St Quentin Close,E01015552,Swindon 009D,Unable to prosecute suspect
3173d1dc0a5b6761b3b8130fb3815cba2d90291d888dfa3a5b27cdbc4fe8166b,2025-02,Wiltshire Police,Wiltshire Police,-1.746546,51.588573,On or near St Quentin Close,E01015552,Swindon 009D,Unable to prosecute suspect
d8cebe9665078cae16c7c60a17931144de3b477479ae83202ce12a87079546fc,2025-02,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Unable to prosecute suspect
6fe9a4bea464111b026c8eb4e71180a9f17504630e5c4bde022e580c99ce10ba,2025-02,Wiltshire Police,Wiltshire Police,-2.118745,51.461611,On or near New Road,E01031912,Wiltshire 011B,Unable to prosecute suspect
66c0608ab249ad4aabcf632403f811b27399945e4b3d2877399ec5c091585ca5,2025-02,Wiltshire Police,Wiltshire Police,-1.762244,51.167769,On or near Hunter Close,E01034544,Wiltshire 048G,Unable to prosecute suspect
9d1abd73cd27812c071744b6381c441f96db056ce1079645515ef0cbd277cb04,2025-02,Wiltshire Police,Wiltshire Police,-1.759022,50.994660,On or near Petrol Station,E01031995,Wiltshire 062E,Unable to prosecute suspect
cd53bedfc1eb4c7ef06cb32e8df7891958b2533959d7dde72316b7b28ca68d8e,2025-02,Wiltshire Police,Wiltshire Police,-1.858992,51.428183,On or near Church Walk,E01031884,Wiltshire 012E,Unable to prosecute suspect
20b1e348fe8e7687e4060942b729027e9dd181d10fd9b558eb8791db8c503fca,2025-02,Wiltshire Police,Wiltshire Police,-1.858992,51.428183,On or near Church Walk,E01031884,Wiltshire 012E,Unable to prosecute suspect
da9077c70f2b8db0f34e4a68f637da42bb6486b8ae29db9a0f0957a457db810f,2025-02,Wiltshire Police,Wiltshire Police,-1.793215,51.556026,On or near Radnor Street,E01015494,Swindon 019A,Local resolution
c577c49b4e3aa3910d8ad8a5d6bef521c2a48947221658aec681338b3c52a5a0,2025-02,Wiltshire Police,Wiltshire Police,-1.783254,51.180020,On or near Tollgate Close,E01031979,Wiltshire 048F,Local resolution
71e48951e120b7208e8e3605d2b260b3163444d351d76348cc44a8c36b5f19af,2025-02,Wiltshire Police,Wiltshire Police,-2.182708,51.204311,On or near Supermarket,E01032103,Wiltshire 044A,Local resolution
31f40f402550c921020e7f8edc7ae916a7616a0aff1b6db0da057c450cd45552,2025-02,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Local resolution
92f16c4e294db40dcba519cb8e6f5104be25557a3f3cffd8b643e968bc9b5f45,2025-02,Wiltshire Police,Wiltshire Police,-1.935478,51.576088,On or near Wood Lane,E01031956,Wiltshire 003C,Local resolution
32a1788bb925206d1ccca0b94ef440d09f4731d712cf660b3d8b1a2725b1d81f,2025-02,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Local resolution
9c11cf69c73fca969e92eacdb36b81ee9c66596d3766e75c434840b007d8f099,2025-02,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged as part of another case
eb3a0b356dd0b26d180253d3d237bb1ec3c1d396d740f8dbd57ae26852c86b52,2025-02,Wiltshire Police,Wiltshire Police,-1.726304,51.539575,On or near Hospital,E01015547,Swindon 008C,Suspect charged
1f14ffee096e22286108b33195b202b1e93771f1b5058f5e16bc1abdb7d05830,2025-02,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Suspect charged
888f4daa9ec5712d85c978e264aff54995fa891b274890e54244ff56b903ace0,2025-02,Wiltshire Police,Wiltshire Police,-2.113813,51.457713,On or near Market Place,E01031912,Wiltshire 011B,Suspect charged
a6ba45585e4b6b1b101df05959945e6ac966f4009d66a7fac154a0e924a697e5,2025-02,Wiltshire Police,Wiltshire Police,-1.793849,51.581679,On or near Cypress Grove,E01015529,Swindon 006C,Suspect charged
07693d99a0259389a474e100e8f3fef893387792e6dc26db281a63085991b0ab,2025-02,Wiltshire Police,Wiltshire Police,-1.796139,51.550465,On or near Curie Avenue,E01032707,Swindon 021F,Suspect charged
6115e13fb469ce4ced932d209b9e53f046626a2f74c6002c84fcce8fbfe52254,2025-02,Wiltshire Police,Wiltshire Police,-2.195471,51.429138,On or near Brakspear Drive,E01031932,Wiltshire 018B,Suspect charged
c25c07ccb9b341ff56b826ce47a8df1f0c6c42b3f289f069e4061929d3937eac,2025-02,Wiltshire Police,Wiltshire Police,-1.777742,51.572874,On or near St Paul's Street,E01015511,Swindon 010D,Suspect charged
b3bc3254db0e4dc3fd57257f79927984087f44bd571aed205d0fc0f91e3e04e2,2025-02,Wiltshire Police,Wiltshire Police,-2.116878,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Suspect charged
657526b10309a7e0ade1fd51752ee6bab42a759d107611019d22e8172a386742,2025-02,Wiltshire Police,Wiltshire Police,-2.116878,51.457575,On or near Gladstone Road,E01031912,Wiltshire 011B,Suspect charged
454c7c5ba4d32d9f5e511458dd80836841ba2a622bcdd5e1d8eaaad8631b492e,2025-02,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Suspect charged
ff698cfad8d28a9aad86cc32220600ae20bf323cb2f2263f82015219ee5a1eee,2025-02,Wiltshire Police,Wiltshire Police,-2.205707,51.322381,On or near Brewery Walk,E01032101,Wiltshire 032C,Suspect charged
a63c5c1c64efbbc0dd9fc8615f1e15cd75b231a175f204365723888927a71d96,2025-02,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Suspect charged
0ea7f739097079dd7ad10598e6bf115b6a1afa392862d0b5ad90ccc5fff7f187,2025-02,Wiltshire Police,Wiltshire Police,-2.180581,51.205744,On or near Three Horseshoes Walk,E01032103,Wiltshire 044A,Suspect charged
b4e26f43910e30e5a6dfdb1f00467d5cc9aeac7f7395b8a1d90a8fbb617abc2f,2025-02,Wiltshire Police,Wiltshire Police,-1.810895,51.053469,On or near Lywood Close,E01032000,Wiltshire 057A,Suspect charged
43acd98ae4bc94e7409bbba8cd2b5ceedc7e3ef3bebc7a91f2b32e3cb5473062,2025-02,Wiltshire Police,Wiltshire Police,-1.803462,51.070200,On or near Dew's Road,E01032022,Wiltshire 058C,Suspect charged
e153939b9dea6caf05276d5d4878432679cfa569dff2f3e01ea8949e17db4ae6,2025-02,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Suspect charged
1e7c92e0aa8d4f933dcdb1cb9a48293701a8af66c9dfea465ccebb337eb290f8,2025-02,Wiltshire Police,Wiltshire Police,-1.985796,51.339708,On or near The Old Farmhouse,E01032689,Wiltshire 025F,Suspect charged
1e7c92e0aa8d4f933dcdb1cb9a48293701a8af66c9dfea465ccebb337eb290f8,2025-02,Wiltshire Police,Wiltshire Police,-1.985796,51.339708,On or near The Old Farmhouse,E01032689,Wiltshire 025F,Suspect charged
88da8c567e19dc139549d5cbd022e71fd69eaae7d49c2e2689a94fa72f6c82a3,2025-02,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Suspect charged
393e3a4efcc419d9875f6e645aa89b9b6487838b2d47994ce30fedc6d77e1a95,2025-02,Wiltshire Police,Wiltshire Police,-2.207029,51.319546,On or near Shopping Area,E01032101,Wiltshire 032C,Suspect charged
6732258fcf7133ad7ebd9f21b2548f2cc307d258f56782666380c5ef7b84e3f1,2025-02,Wiltshire Police,Wiltshire Police,-1.786778,51.101248,On or near Crosier Close,E01034549,Wiltshire 057F,Suspect charged
aaad71f6ae91bd412288e7b140cf911c901ba544eb85fceadec613e4f5a93b24,2025-02,Wiltshire Police,Wiltshire Police,-1.805660,51.603908,On or near Brean Road,E01015471,Swindon 028A,Further investigation is not in the public interest
7f32933f8b929c7fe8b91a683a5fb6e4b3e5b3d7ddc08af6822a38c48e44c9e7,2025-02,Wiltshire Police,Wiltshire Police,-1.755597,51.556106,On or near Albany Close,E01015573,Swindon 016C,Further investigation is not in the public interest
062de9f1a4e463a577b535d6a215abb8a17bd42a0c52f31e341bc98dda20c5d2,2025-02,Wiltshire Police,Wiltshire Police,-2.151438,51.384632,On or near Teachers Way,E01032044,Wiltshire 021B,Further investigation is not in the public interest
9b8b145fb71e7547b1a280cbc3610b7f3f2c3be74ea3a332e372a035a9f6adb1,2025-02,Wiltshire Police,Wiltshire Police,-1.889424,51.548926,On or near Marlowe Way,E01031964,Wiltshire 006B,Further investigation is not in the public interest
ec156e389a67e1e92601d1b3d5ffd7e6e47bb7bfa1a4646dcfc7440b45ffc567,2025-02,Wiltshire Police,Wiltshire Police,-1.848148,51.553691,On or near Clinton Close,E01015499,Swindon 018A,Further investigation is not in the public interest
11bc928673cad7626d47076ce38d073a69622a6c6839f38c0dc9456a0bbc3a44,2025-02,Wiltshire Police,Wiltshire Police,-1.803462,51.070200,On or near Dew's Road,E01032022,Wiltshire 058C,Further investigation is not in the public interest
4ffd69b87b219fc2b6278ce52c55ef0d3ba0f7cc149a01cd4a84f3388440ec36,2025-02,Wiltshire Police,Wiltshire Police,-1.999707,51.355777,On or near Sheppard Close,E01031854,Wiltshire 026B,Action to be taken by another organisation
339ea6b2c523e9171c70a1ef5b5a4e902873adeb17727b3c4f90c3110efafff1,2025-02,Wiltshire Police,Wiltshire Police,-2.132548,51.471064,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Action to be taken by another organisation
f8c0688e8bf2f3c5f60f610e7d08c51a23d8eefdb3a26d18f1e84755a3e0f3c6,2025-02,Wiltshire Police,Wiltshire Police,-2.208634,51.274863,On or near Headquarters Road,E01032056,Wiltshire 039D,Action to be taken by another organisation
22b390842e1fb0d086560634c96fbfe35b50d2f3d0664dfd83f557eef38a59e0,2025-02,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
7b83c8abddb8023aefc4894f4afe32ae8c6e1c8e5d452f11fef22f5fc2d0c113,2025-02,Wiltshire Police,Wiltshire Police,-2.141204,51.365160,On or near Western Way,E01032067,Wiltshire 022C,Action to be taken by another organisation
e0f617433736aaf17e81a00fa7b042ba4250ebb99a97cc16e962240681dddc1a,2025-02,Wiltshire Police,Wiltshire Police,-1.792067,51.560996,On or near Exeter Street,E01033846,Swindon 015F,Action to be taken by another organisation
21fbea4cdd5423673d72007228e7fde2de84b816bb8b13b280146f45bd736f69,2025-02,Wiltshire Police,Wiltshire Police,-1.746546,51.588573,On or near St Quentin Close,E01015552,Swindon 009D,Action to be taken by another organisation
579cc582c8022140fcc57d77b8f227d5583992815b5b0c64cd07b43f7d59729c,2025-02,Wiltshire Police,Wiltshire Police,-1.694771,51.160338,On or near Parking Area,E01032033,Wiltshire 049C,Action to be taken by another organisation
79e698b2b4b3423a70f1359435f9a58bdaa56461451d67bedca4e19041445a15,2025-02,Wiltshire Police,Wiltshire Police,-1.824033,51.609763,On or near Millais Close,E01033840,Swindon 008E,Action to be taken by another organisation
283605fccd78012935ad27621488bcd2b41c8ca83cd4b0526173bf32f8099780,2025-02,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Action to be taken by another organisation
8d3bcc7f5499bd6aa6a86b46fb86af2e447ca93874b2231fdc55c634da1fcec4,2025-02,Wiltshire Police,Wiltshire Police,-2.197067,51.295294,On or near Petrol Station,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
513781cd08efb40ec62d8d50aa35342b84347896bf84c35ea01fdacdccb6d640,2025-02,Wiltshire Police,Wiltshire Police,-1.958357,51.025855,On or near Knapp Hill,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
6f377596946a9b0fbcc7a1c935b7774bf75d973a4efdeb13da2b86605b5c628d,2025-02,Wiltshire Police,Wiltshire Police,-2.033845,51.379051,On or near St Edith's Marsh,E01031846,Wiltshire 028B,Investigation complete; no suspect identified
7e243d5847e4b2276f9332387841fe6ec04368edf2919b8016d15d4cf50ac337,2025-02,Wiltshire Police,Wiltshire Police,-2.090031,51.409747,On or near Park/Open Space,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
820a00608b1f9aa7dd684fced2912030b00a442791773524880d995ec598b188,2025-02,Wiltshire Police,Wiltshire Police,-1.745210,51.556345,On or near Redruth Close,E01015537,Swindon 020A,Investigation complete; no suspect identified
585d474c40f9651850c6d1c4905d41cccc0cdbff096f5fbb64c8a00e892214b7,2025-02,Wiltshire Police,Wiltshire Police,-1.745210,51.556345,On or near Redruth Close,E01015537,Swindon 020A,Investigation complete; no suspect identified
83e95a26cbd6c3073a217484cca412a391509c0dc85441c8b66a25c34adedcb6,2025-02,Wiltshire Police,Wiltshire Police,-1.731428,51.604166,On or near Supermarine Road,E01015473,Swindon 008A,Investigation complete; no suspect identified
e43002a9195077d5529bec202e95cfab69f18dc7d6ea05ab659a388ad5afcdab,2025-02,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
98efe319e10d343a8e16f00a2b8ab828fbf0f0cf172c09f0619995bad46e19ec,2025-02,Wiltshire Police,Wiltshire Police,-2.117350,51.372416,On or near Nightjar Close,E01034529,Wiltshire 021H,Investigation complete; no suspect identified
52c164a695004056a12ebcafd418a9468ed5d913e076190de86c9cce3f2e6f6e,2025-02,Wiltshire Police,Wiltshire Police,-2.137864,51.371211,On or near Shopping Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
775aaa101b58bbeb05a670540c455bd5524f3e1ac26d5e2677e51296eda0cbe1,2025-02,Wiltshire Police,Wiltshire Police,-1.802790,51.553264,On or near Dartmoor Close,E01015478,Swindon 021A,Investigation complete; no suspect identified
a6006c9dd4c174b5de243545fe9285d28950aef98740252d791eee1c59879e3d,2025-02,Wiltshire Police,Wiltshire Police,-2.162151,51.390687,On or near Corsham Road,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
44a1a9da87d236665555b028add158dc94453eb1245716d354fc3dace85738a4,2025-02,Wiltshire Police,Wiltshire Police,-1.990962,51.347882,On or near Southgate Close,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
fd12c176db8ee68fe5841d8fdb7f06846b2305c5f15140c4b045137d66b0ac4a,2025-02,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
157857bc07a390f13f51da5150f9b5a398893d399c524b84193916b9071b047e,2025-02,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Investigation complete; no suspect identified
b71468bc32551a9455fb75f58c4caf567376bd265e55b42df70c8fe2ac42c3bf,2025-02,Wiltshire Police,Wiltshire Police,-1.786383,51.406646,On or near Meadow Rise,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
c8549eb4358f3120aef87b8d3a5653c63f7adb27867b0dbc9ccbdf74085e1cff,2025-02,Wiltshire Police,Wiltshire Police,-1.817290,51.551830,On or near Bodiam Drive South,E01015571,Swindon 022F,Investigation complete; no suspect identified
a96da70b21e2d57b3df87727aacf7fc79eff8860c1956b8354ce7cda30d5aac0,2025-02,Wiltshire Police,Wiltshire Police,-2.251913,51.337504,On or near Spencers Orchard,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
89aa46915cc47c88bed05baaa882e2835d6a550215fd87f9007f4c1d7164658b,2025-02,Wiltshire Police,Wiltshire Police,-1.788850,51.564083,On or near Parking Area,E01015477,Swindon 015C,Investigation complete; no suspect identified
106a9ab3bc7d238e3e9265726bb1664130811938342d987ac64dbdc795946399,2025-02,Wiltshire Police,Wiltshire Police,-1.788850,51.564083,On or near Parking Area,E01015477,Swindon 015C,Investigation complete; no suspect identified
993465845b4179b253916db78eef66692161417a4d7726bc2bf25bfcfd943dcd,2025-02,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
