Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b10635b8398f8abee9f47c2d48bea650e3c090e28c2a148f201f366ca869630,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.970019,53.461805,On or near Old Hall Square,E01019730,High Peak 002C,Unable to prosecute suspect
cde790f7c66ec18a9d57a66f5b86fb1711f8f4d48dd0db567bde0ef05d8841b5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.371779,52.972695,On or near Belper Road,E01019703,Erewash 005C,Unable to prosecute suspect
df495f4692690f199d51be5f86a513abd7a4d199a3fc783f8422071856687db5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.518447,52.926626,On or near Hampstead Drive,E01013552,Derby 009C,Unable to prosecute suspect
37c2ca39d959c2c3815e9bb6b2e8fd6c7d40cfb1d9fbee3f3f2d35ec8d97e372,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.541095,52.937170,On or near Ashbourne Road,E01034254,Amber Valley 016E,Unable to prosecute suspect
aecd1307bcb72afb602a2100af58295981106b37cfed38eb8eccf596833676ea,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444271,52.871448,On or near Mill Moor Close,E01033170,Derby 030G,Unable to prosecute suspect
c13d92220512c04e7d820e4ea7c334ccae44624a08be6f91eb1c20cb6d45a7d2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444271,52.871448,On or near Mill Moor Close,E01033170,Derby 030G,Unable to prosecute suspect
da163265c98f759a108729be31cbaae1588c66c61219cfb5a3fe7750d9b583a7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352734,53.263203,On or near Inkersall Road,E01019566,Chesterfield 002D,Unable to prosecute suspect
bd3e869dcd47f090168b3cf2cf5edc05a615017dffce7cb5c579271ba14a179f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410160,52.992982,On or near Wood Lane,E01019465,Amber Valley 015D,Unable to prosecute suspect
a2eb5f252dc77c20d52e686f68a84610e521ca9559c3f0c0918cfe3f37671303,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463645,52.917150,On or near Parking Area,E01033166,Derby 018F,Investigation complete; no suspect identified
bac811f3dead5ce2736d806459c43a29c8194c8ac47f77c0e4c3a848ccc6e38a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457412,52.894639,On or near Tower Street,E01013583,Derby 026D,Unable to prosecute suspect
ce16ad052ef857771d963fab73db1d5d559d68cd957199bba6484ae57d0fc2a2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430897,52.895513,On or near Hawthorn Avenue,E01013473,Derby 025B,Unable to prosecute suspect
cc3c87e85ae1fdbdc50c2a33404d81fa7ebb59040d6346c59b6996ffb1472a86,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.305325,52.990870,On or near Bridge Street,E01019646,Erewash 001B,Investigation complete; no suspect identified
3b3f903576108c8cc0091145da10383c0f99b3dfd2c76a7db7746a3716b3a54b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.602809,53.168107,On or near Olympian Way,E01019608,Derbyshire Dales 011G,Unable to prosecute suspect
da5f5b20600cd5da3a916af4e0a40c6d984f9bd0d4cedd5f3df209e710e4f37c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427877,52.884396,On or near Border Crescent,E01013500,Derby 028D,Investigation complete; no suspect identified
f61f5d5f73f6671fb7a7e670b9dcb0f1adc1758b0e8f0ae3eafdfd19c5b5e769,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.001704,53.365371,On or near Rock Mill Lane,E01019748,High Peak 005C,Formal action is not in the public interest
2ed549d6f72e749a4dc72de60ead1803f1eaf4cf3db14473ef8773baf8546a3a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.931179,53.318601,On or near Wood Cutters Way,E01019713,High Peak 008B,Unable to prosecute suspect
7e9848fe1b344ac71a72ccd9f0f9ae7b96e60d0e4a13f4b8b59add456c653260,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439131,52.924426,On or near Parking Area,E01013507,Derby 012A,Investigation complete; no suspect identified
31f91f52e807a11da0845fc1504c828a1cdd56b545648f061860a07bc8e0fe2e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417648,53.226844,On or near Whitebank Close,E01019582,Chesterfield 012E,Unable to prosecute suspect
161cec194c8c57926ad72c89db0bfb54d78bc3982542f085cd1077ac4b302448,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291539,52.927450,On or near Vine Crescent,E01019692,Erewash 008C,Unable to prosecute suspect
38d24a627a7e98f58b8e068bcb69b49583b4c8045e038a5687644d095e5f3700,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.990990,53.435229,On or near Springmeadow,E01019754,High Peak 004C,Unable to prosecute suspect
c5ea0772adbaeeb01f7d3bad2051468b107d4c8f1f6f92eb9d0623dc47602a6b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.548388,52.912675,On or near Hoylake Drive,E01013556,Derby 015A,Unable to prosecute suspect
acdeee8f2ca45f75e01e4370a3b3a10585d53d827d4fd004925a5d17031faac4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.531663,52.892685,On or near Supermarket,E01013541,Derby 021B,Unable to prosecute suspect
0de6c7614e3c5be91aff3bf149b9eaa28d39057656648c9fe78de351c86c00f9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495880,52.910072,On or near Burton Road,E01013458,Derby 017B,Investigation complete; no suspect identified
ee960dc8bbb77724a483bd8cc215db6e4bb649ab57dcdbe20ca2eb82354f0725,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438414,52.941889,On or near Fernilee Gardens,E01013581,Derby 004D,Unable to prosecute suspect
a999e069de8b631cf0aa09b70fb4c0d471c0c2d137b0609ae37388a51e7e39ad,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438414,52.941889,On or near Fernilee Gardens,E01013581,Derby 004D,Unable to prosecute suspect
11bda183ed50a036e1d9e4da75cd2bfa530bb01e2ae4f84e558fe16c1729f915,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.335801,53.246228,On or near Markham Road,E01019549,Chesterfield 006A,Unable to prosecute suspect
73c31ccd7dcf22191dc6d851bf1ae45fb5fbed974e1eead45a554918f956aa62,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.335801,53.246228,On or near Markham Road,E01019549,Chesterfield 006A,Formal action is not in the public interest
6fd81698d678221bc8ac1d834affa0b5fd989fbfb62e64d110d36a093dd66ccb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445277,52.862473,On or near Eagle Drive,E01019834,South Derbyshire 004C,Unable to prosecute suspect
7171b1ca2f9d7c6a3a9431c6f9f43a497159d5dfb4998f314ebb02585312c80b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Unable to prosecute suspect
aa07cad3542b709620481ea2bb18fc09f072e01ff67b85e62827578630aad68a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307723,52.973247,On or near Shopping Area,E01019661,Erewash 003C,Unable to prosecute suspect
f33550f80fac23e1485d39a0d5232a401582546509693d73e3d7f7b9c8630413,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.267378,52.896331,On or near Nightclub,E01019682,Erewash 012D,Unable to prosecute suspect
bc3e8f5872f64e9875321bbe6bda06237a7a38cc49690cea6c29ef9356557452,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
d68eb19794df0ff3dc88f305950a8a42131dd21d77950d85299aaee826430c4a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.489377,52.916823,On or near Stockbrook Street,E01013456,Derby 013C,Unable to prosecute suspect
b4e36718f7b567b165b0901f04459b4be1dbe0eddeab7a9c282d7810eee1c01b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.518636,53.134762,On or near Goldhill,E01019627,Derbyshire Dales 005E,Unable to prosecute suspect
f5d2e9e17820aed620acb6261f070162470ad1db84a31bf6ed31474931e659c9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423101,52.928502,On or near Carson Road,E01013508,Derby 012B,Unable to prosecute suspect
7868d40690bb7c8e5f088084bf11eede5fa18e3f31245edea11419c3d9c400b1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.323774,53.169709,On or near Parking Area,E01019520,Bolsover 008C,Unable to prosecute suspect
79a7dc76913df8bd29ad741cdb8562f14ea2ad704bb690325e0c94dcaa0584bf,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449735,52.881048,On or near Carlton Gardens,E01013517,Derby 030B,Further action is not in the public interest
b2fca4548ee3e2d9aecc9207c117259faf5222112bf4a5209f276b46e273aa59,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.980683,53.461519,On or near Stiles Close,E01019730,High Peak 002C,Formal action is not in the public interest
85c3b12e09b1a15876cd2e588285d85973c4e69874a8458bcc8b8dee0feb1744,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.411864,53.173412,On or near Walmsley Close,E01019775,North East Derbyshire 012B,Local resolution
61583c139d085f6a3143f6c505eef15e713bb35a24170fb7d5df6295d4241380,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422813,52.890889,On or near Helston Close,E01013501,Derby 028E,Unable to prosecute suspect
19b84a846cc2a60a6b7c5d46737d646ecebe10912bd1faade4b5d98d678b9bef,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.975285,53.214029,On or near Park/Open Space,E01029797,Staffordshire Moorlands 001A,Further investigation is not in the public interest
ff6472e563511ee70002c97361ee2142bc8e01b562615541debb8526c145959c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468140,52.902248,On or near Shaftesbury Street South,E01013487,Derby 018E,Unable to prosecute suspect
dfe2ba586e64853d16f9ee79514b4246878070ee3ddfe654dea52afc50660fb8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449735,52.881048,On or near Carlton Gardens,E01013517,Derby 030B,Unable to prosecute suspect
4506682ce8c359238df31f8d7d5d276a1b15a104c3e2ef324b39bbf994af3ca6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.964293,53.464176,On or near Victoria Avenue,E01019752,High Peak 001B,Formal action is not in the public interest
e29ce4f6f8208bbc2760e6aa29180a670e909e174ec202916f41bae83d59e9d3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925411,On or near Brick Street,E01013524,Derby 008C,Formal action is not in the public interest
9258357687b38122e2b7ab5d1a7a5a1a6f8488c7efbe9601e9c533b8fc3f4efd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494575,52.916162,On or near Amy Street,E01013453,Derby 013A,Unable to prosecute suspect
b71d873e9b144c5dba36c87eaaf5f67ce26289489857cad5dfa22ca159fb2111,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481101,52.902485,On or near Sutherland Road,E01013570,Derby 023A,Investigation complete; no suspect identified
7eb7bff23d4b205c45eeccf29bb3a9d5cfc603e1a1d3c0e04e21b23b37e15bd0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494410,52.915046,On or near Leicester Street,E01013457,Derby 013D,Investigation complete; no suspect identified
646e0f070dfd99ac820351097ce7761908fcefc91054eceaed3b054e3293a1fe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.342931,53.131846,On or near Crich View,E01019482,Bolsover 008B,Unable to prosecute suspect
fb89e567aa12531198c8a91c35340f9bfdab4523941e15ea231ec6dd53583bb7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.274980,52.892866,On or near Clumber Street,E01019676,Erewash 014A,Investigation complete; no suspect identified
c8986580b9c91fb3827bb89493330480d069be932bc4a5dfed1e39a368a035e2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306422,52.976359,On or near Critchley Street,E01019662,Erewash 003D,Unable to prosecute suspect
b11296a2e3a9cf157bc04ed6fd9fbef73f433651bec0839cc5314ae169da63fe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459681,53.230314,On or near Haddon Close,E01019591,Chesterfield 009E,Suspect charged
f18e1aef6e09a6df01de489db0d8ae6d33b646cfce56d1c9de87cbad10909189,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497969,52.899132,On or near Serina Avenue,E01013488,Derby 022A,Unable to prosecute suspect
8e7cfeaff05db7f40488fd14566e05ae0ce17410b33d70bdc70d6007bd072f1b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425728,52.917728,On or near Kildare Road,E01013512,Derby 012F,Investigation complete; no suspect identified
61eb9d7e1d640101ac6680d9e1da501284c6932d0a44b59c382e9686f582666f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.363581,53.262659,On or near St Johns Road,E01019568,Chesterfield 002E,Unable to prosecute suspect
a6f50345284a8ea342747c38eed158c3f80d66fd9afb2e292248df943c57727c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Suspect charged
e39eee21c3ad250c903d99bae7f7ee99d97e4aa02fc700469991ccea4e06e201,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.371437,53.159246,On or near Crow Croft Road,E01019813,North East Derbyshire 011E,Suspect charged
58a86fa94150c736e12e71a3f39b038995ea54f5bfdafe2a5e466bf75fa4f21f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
320a1fbdc1c9960384cff13c6e4a4929691ac15759c7febf19c663e730f20a62,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Suspect charged
48c1c1859264e6c73848e50778e1ced1494c948c6cd39428569398101427949b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486438,52.894984,On or near Boswell Square,E01013573,Derby 023D,Unable to prosecute suspect
b328c670f3082c1696a3295afada56e6dbf79c98e74c9359120698e32e599d07,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.393533,53.200225,On or near Pennine Way,E01019797,North East Derbyshire 009B,Suspect charged
547885391dd124dd2890749bd7f0642db45f44fa3de5e6d98a812cf331e6e2c4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.253300,53.180875,On or near Portland Street,E01019503,Bolsover 007A,Unable to prosecute suspect
df2ca26357410f6ef7f0aa4c447c2c20798354a40c24555ce883a4c805c202b4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.454780,52.926683,On or near Francis Street,E01013538,Derby 007E,Unable to prosecute suspect
e0746f54cb5faa24dcd34b062a6fdcc85d024b0ea832ee3672df2d343c434123,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474997,52.921623,On or near Thorntree Lane,E01034256,Derby 013G,Investigation complete; no suspect identified
28e15a4c92be5ffdcc3999d50465bfb51f4df5e9191b7e1101ee1fd9d4e3dec3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476785,52.918934,On or near Babington Lane,E01013480,Derby 016A,Suspect charged
8ed04363f380f8b5bcafa9d620d7fcab9724bffcd07b9c8f8e21dd472affdc26,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441148,52.938711,On or near Wollaton Road North,E01013581,Derby 004D,Unable to prosecute suspect
457c163c64fa1a081ddb41f7370a3b3caf20765d39f6e45821c21cc2838fe4f1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490157,52.874432,On or near Farmhouse Road,E01013588,Derby 029E,Suspect charged
e1ec2eb837611abc6a609adac23823127edaf86b6efaa71248a0d50b4e611e63,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494677,52.875476,On or near Harrier Way,E01013588,Derby 029E,Unable to prosecute suspect
bdd955fceedc0c3fe8a26fff41eb57d8b83ac6a3717227a722a8f2818efb3d24,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457952,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
caabc85dd72b9697646cc63c5f824505e80a9546b72c729f198a5ed9dc308c87,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457952,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
ac2369b725bf6578c2a1a75bcc235281746657197e0711f3744105859b9949ff,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435108,52.887986,On or near Supermarket,E01013499,Derby 028C,Suspect charged
5bb25c8e3e20ccf0addb3c4c1d3f29b1dcd01faa650a3fa062fa063737423606,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
28e5e904af383e9a17a24fa7f4812cfc0e95751a7341661a7373280b09660553,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.506887,52.922901,On or near Cheviot Street,E01013550,Derby 011B,Unable to prosecute suspect
bd678b20ceb8c524cec37c654bbaa76694149967e10178e8ebfa5beef785da5f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.951728,53.453548,On or near Ivy Court,E01019727,High Peak 004A,Unable to prosecute suspect
4025141ed0cea9453a9f730fdec83d0f57d33e9caf87329c91a917677fc5f1a7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.984097,53.453397,On or near Petrol Station,E01019731,High Peak 002D,Suspect charged
a5c256491e7ddbcbd2ce614d0a51e88aeb3d9205e9716a860788d56d6e278de7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.949526,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Suspect charged
7afcdc0c04f2d7d13e104c6a4fc01321c7e7f595ef16362c4273fef0dca061c3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.957882,53.443438,On or near High Street West,E01019739,High Peak 003B,Suspect charged
d7894f2544e13d37c4dfe126cf4843ea9303e02a7fd69ba6e3b54e8f4d9b14bd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.915092,53.255598,On or near Parking Area,E01019717,High Peak 010C,Suspect charged
94aebf802db48528ef1eca3d2b80d0126c22dfc4734d1c770d9f9585846a3a06,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437125,53.236790,On or near Foljambe Road,E01019538,Chesterfield 010A,Unable to prosecute suspect
03f90333ef1243a8a014977e0a41c918bc03bab450934d41c6c60a8df109e1e2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Unable to prosecute suspect
45cb45bf4d9275469b29db7f37818c34eb4a70edc7124ca79b6ece2ec06e9e84,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.361995,53.018183,On or near Loscoe Road,E01019433,Amber Valley 012B,Local resolution
c5dc457101bbd29208464e78ea4667ed96bd0c6b112084652dd0c0942baa06e6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488494,52.928676,On or near Leaper Street,E01013522,Derby 008A,Local resolution
f65d59f85c571a5c84d56acbc9e0cbd0cd8bc385e7258e4ce15c2ec5c1168365,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.440425,53.198593,On or near New Road,E01019829,North East Derbyshire 008D,Offender given a caution
0b1add40bc9c3bc2b70148532d5428d0f9ebfa89278d863927519df8de8e446a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.292625,53.228146,On or near High Street,E01019489,Bolsover 005C,Local resolution
73e15240bf94fbf1867703d7bd35da18c51182a11fc7bc2d802f99e5707d7cbb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.513099,52.910072,On or near Hospital,E01013542,Derby 017C,Suspect charged
ff2e22b8612e5d202d67bf43a1eeea1217b0ba7b3bdf563915934ee97f02c3b0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.457320,53.255922,On or near Wythburn Road,E01019541,Chesterfield 004A,Unable to prosecute suspect
e0822093a41b19099c0c1501956ba257c34c64cdf4c7974bf27dd4aa7cedb186,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.632684,52.781117,On or near Coneygreave Drive,E01019850,South Derbyshire 011A,Unable to prosecute suspect
32ed365214f40f17fb5a600d5c1c811dc295c37b27376d110100c5b14d47a580,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.399179,52.922172,On or near Hill View Grove,E01013592,Derby 010A,Suspect charged
3beef4470abf7a1f930a8c82ea8f4a8d3755342e0ee7661719f4553e2b53f855,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Local resolution
0bde725c16a41591ba48c2b3650674fd2db7f7fab9b6b145ecea1bb59c2cd844,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461237,52.956548,On or near Ford Lane,E01019671,Erewash 004B,Suspect charged
792e76bea064cd122cf2198bc7b6b8e55fd178b9f1b5fc4d936033f33b191c7d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.461237,52.956548,On or near Ford Lane,E01019671,Erewash 004B,Suspect charged
3f1ae7b8998f3cbbcbf08cda1c1c84096b9f75be1c55cb2930134505e35fe080,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.462528,52.942486,On or near Supermarket,E01013530,Derby 004A,Suspect charged
c5d6525f74c9ec8ae926cb2ac397a8d2a4d77f48e24653eb951e1776693376be,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.000968,53.366359,On or near St Albans Street,E01019746,High Peak 005A,Local resolution
dad10daa0874858dc1b23c7a37719e977002b31b77ea38c79ca1fb25f2eaad6a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
9bfd3d8067e121be8a1c71d2300ffd6aea86b19024b5e28e8ddf472d88e16d45,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478621,52.912191,On or near Moore Street,E01013484,Derby 018C,Investigation complete; no suspect identified
8e2f83bc3f9a1633d18330451d619d139953281cd5e4042fbb9e3e1eed5db344,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Suspect charged
bcbec7baaef35021f4b572136e8e0e03d602d5fa2e8c63428e0c723dc4039fa4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Suspect charged
2d5130d35466a6f9220d9e3da68e6adb6208c31fa1bb8cd49add2d4eb78d1dcd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482615,52.928756,On or near Petrol Station,E01013523,Derby 008B,Suspect charged
c66dc91a5e677628cd3e1abc670daf424db89f8dabc2703856632f9d147cc216,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.503150,52.924477,On or near Morley Street,E01013550,Derby 011B,Suspect charged
f169db58232ad36fd8952c75a0d380c3e0df8e811ee8cc747abaa36e47db6e66,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482615,52.928756,On or near Petrol Station,E01013523,Derby 008B,Suspect charged
06c4ca3c857004ae4ae3843de9fc5de2f5f835897addd99a9515cde6152b0edc,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.766808,52.897129,On or near Sports/Recreation Area,E01019612,Derbyshire Dales 010C,Suspect charged
c70aa2cc6bc6d96b24012fb591e977d71ad4b996e86681716b1cc549fb11f335,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.303025,52.976465,On or near John Street,E01019662,Erewash 003D,Unable to prosecute suspect
16fb0d965904fef50a5142b99f2dd5fd52e3caeda4b20d3832d15dc8f5b44470,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Suspect charged
23981ae8fb6705b17b4d0c79cf28e388cf29a9cb9ec2307ad5777d36b72a9404,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.529360,52.888761,On or near Somerton Close,E01034650,South Derbyshire 003F,Unable to prosecute suspect
3f8b8ace57bc2ed34c8c19031e4a53389c93f2905a3bc08757bfb6de211a6217,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479436,52.954571,On or near Petrol Station,E01013461,Derby 001A,Suspect charged
6b843ea360ad02816690006dccb591e5c9cd7c7efeba032b6754fa26b7c9b643,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.336149,53.102531,On or near Central Avenue,E01019515,Bolsover 009C,Unable to prosecute suspect
e713366a08ca507ba6630e91d7e7cbcaaaa5b9b46db6aa77b5f9313961b002b1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Unable to prosecute suspect
7fb2fa52e2277bc66e45190e291664a2c44c71f9b8470d798f786c5a6f8f532c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333113,53.101804,On or near Beech Grove,E01019515,Bolsover 009C,Unable to prosecute suspect
aad27ca0f52c7158531eccc48ee2e8143313921d7b64ea285b747b1387b2c760,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439394,53.235183,On or near Clarence Street,E01019556,Chesterfield 010C,Suspect charged
19f6d4c3c19e06052bab47c09a89c24fab51167e68d9df1a188616b8805cc151,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430133,53.235300,On or near New Square,E01033387,Chesterfield 010F,Suspect charged
846519751a5ed67cdeaa864a566dc3e02fb93dd0f187860cd5ac05db234fcb97,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422896,53.234268,On or near Dixon's Road,E01033387,Chesterfield 010F,Suspect charged
d714f4e5d9c372e443488b199884e08f3c63d35e941b72d538fccc8253e8115f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370497,53.259271,On or near Dale Close,E01019567,Chesterfield 006E,Suspect charged
e493a5efc92c99b74572d8b06c2303dc315f3a0b0a246b11e330e79b06c790af,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435438,53.236368,On or near Lower Grove Road,E01019538,Chesterfield 010A,Suspect charged
b11296a2e3a9cf157bc04ed6fd9fbef73f433651bec0839cc5314ae169da63fe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459681,53.230314,On or near Haddon Close,E01019591,Chesterfield 009E,Suspect charged
eefe84261546a182cdb89d2de6d6379346b889eeb8ebf2e86ae2b4603bf36e5e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.957072,53.440822,On or near Tredcroft Street,E01019738,High Peak 003A,Unable to prosecute suspect
7fe2057915e09925780fe16f282453ae89f8168ed9df463bc60ed63c0a00c33b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.579663,52.780096,On or near Oversetts Road,E01019864,South Derbyshire 008E,Unable to prosecute suspect
377482c20cb0984f8fb9e86612e213c1b20d78f59c8835f284f2c7f3a0247883,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485346,52.920680,On or near Talbot Street,E01013460,Derby 013E,Unable to prosecute suspect
6533dd08f1e38da9df263e03940b7d6c2db5b714c920146e35ca39165921fc88,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Unable to prosecute suspect
