Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16eb1a0b742f4fe8773d4452b0b92e1ffb6f9859e3aa59da6be1a17f3546364a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.631113,52.682874,On or near Meadow Lane,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
dd6252aaa40a0d090cb3f72e819f1d900674ed217e775f44a5d92c2add1548c5,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.269093,52.629018,On or near Supermarket,E01026837,Norwich 009C,Suspect charged
0dbdf13d2516817cd971c554b12ad07a71943cc6a6e014fc02779831aafa5f12,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.264619,52.647327,On or near Zobel Close,E01026828,Norwich 002A,Investigation complete; no suspect identified
d6ef7b7af8d278ce001fe57c3e816035e88dcabe0e51177aac637a0da248a9b3,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292367,52.626970,On or near William Booth Street,E01035139,Norwich 017B,Unable to prosecute suspect
093a0af8351549f17ec4b3b3ad1c2c472f144c46a7aa54b8b0837b155e85f821,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.442784,52.752435,On or near Orwell Close,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
093a0af8351549f17ec4b3b3ad1c2c472f144c46a7aa54b8b0837b155e85f821,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.442784,52.752435,On or near Orwell Close,E01026664,King's Lynn and West Norfolk 010C,Unable to prosecute suspect
e91ce5ae4f82abee8e4ef0431caaba859d6c1e91bc22fd47f5bb5081c9ee1e4a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.393908,52.861007,On or near Wades Way,E01026738,North Norfolk 007A,Unable to prosecute suspect
5634c3b9837fcae977ef4bd1e634e3a2c8a06065b36b69b4300e04bdca1c04a3,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.021099,52.513751,On or near Attleborough,E01026423,Breckland 011B,Unable to prosecute suspect
0d2e1916d006b79a228dd68e9acb89ba57fa2d33b6d82e26a24adebdfb4b0f14,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
9700cae2c34ece2e8c0b642a30357f816065abeb4d30420ba84e3a8c2d7cf74f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.706510,52.567420,On or near Greenacres,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
d5f5bb2ed3e6bbc9efa4344f5af06be35b0183267428ec98a9df01dbc622e235,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.736248,52.607581,On or near Brittania Road,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
47dd461dd190a1f1dbda63398b6a47fa14010328a026a128c241fe1958769a33,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.219507,52.637896,On or near Swafield Street,E01026792,Norwich 005B,Unable to prosecute suspect
e222391f4b87cf506840726c7328b9962f6ca544a2b6c7f04136e0f156790832,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.238488,52.611477,On or near Oaklands Drive,E01035142,South Norfolk 002G,Investigation complete; no suspect identified
8b8a120576065ad2a6713f0c7434a961e4ab0da6e68eaf8101eff65a81474d39,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.291471,52.624516,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
af37eaaae15d5e1bd0b22832aa87b211a8ba8c1b1750144a58be00958e779d67,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Suspect charged
17f9337e94a9721d33b81aa9f3d49f0f7b7c8cd0aed864ee96ad9f2f10342f8b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.263243,52.667753,On or near Halden Avenue,E01026527,Broadland 010B,Investigation complete; no suspect identified
faa327479f71f4ca9805109c6ac1d66c5ac90067d56eed42fcb3e045b443111f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.037428,52.654111,On or near New Lane,E01026480,Breckland 006B,Investigation complete; no suspect identified
74774b7029d53076e200607439dae4ee76ced0aa18f2cf6467950df1de40b76f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.272813,52.649142,On or near Gresham Road,E01026834,Norwich 002G,Unable to prosecute suspect
8ed8b07c978b4a5c1fd49716f8d1ec6039ffb80f9944ede3f39b4d2eea6d0395,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.978234,52.707404,On or near Liberator Close,E01026461,Breckland 001C,Unable to prosecute suspect
a1bce652cf1d6848652ea44eb09a04ff9005f7c836a83b9122edf78669f47dab,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Local resolution
7be08767d803f419a125a64c3913baf5f50738999b6e3c9516cb2ff276c8646c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.266998,52.635210,On or near Bond Street,E01026863,Norwich 006A,Unable to prosecute suspect
3e872d5c8250c3ef7b51495013e525dd3a34bcaebbed5f06910b7dbf2ba405db,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Local resolution
9b17d523cc3b27deb52a82fdb21f183191ca31f2c131a5a5910e9d2617388c7b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.734252,52.616936,On or near Great Northern Close,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
b01ab42b9a73d2028f1a7970c585a65d0464002c7dd445e62c7855616c6e4f72,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
b01ab42b9a73d2028f1a7970c585a65d0464002c7dd445e62c7855616c6e4f72,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
ad72bae9535af609ad7f40974690737cef3b9dea2bab6696e9665f33b2fbb2f9,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.300403,52.920151,On or near Alexandra Road,E01026777,North Norfolk 003D,Offender given a caution
16767021b7178fd4b921ebafe8a6ad673b40f503ebfb8e4b3dc35305c1286739,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.748030,52.416537,On or near Claxton Close,E01026465,Breckland 015A,Unable to prosecute suspect
da0af21af62b7632096a4a383e5603d487eefcb6060be7d69c09e5cb4a01616e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.301979,52.628816,On or near St Vedast Street,E01033438,Norwich 014A,Unable to prosecute suspect
da0af21af62b7632096a4a383e5603d487eefcb6060be7d69c09e5cb4a01616e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.301979,52.628816,On or near St Vedast Street,E01033438,Norwich 014A,Unable to prosecute suspect
e3a46872e95eebb0eb5498a96ee2b9479c20d0658d6116d1e10edde689414c68,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f7b5df69b6acedf43d2acbbdc049a8a8ea98f6ff643ef1ac5f8de066e0cd944e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.412525,52.712102,On or near Church Road,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
df39d77d0059552473cb48c68dd2756e841f5e4aeddaba374da04f449ef8cf4a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.242477,52.638843,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
df39d77d0059552473cb48c68dd2756e841f5e4aeddaba374da04f449ef8cf4a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.242477,52.638843,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
c7fe7a47928d6b5c19970b802b492dc576df25ffccf138f9c1e5f1f73e0b15d0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.736955,52.410121,On or near Jubilee Close,E01026476,Breckland 017C,Investigation complete; no suspect identified
1fb33666b4b41b627f67ad45b62544ec6bf0de3088886e6e31067365f540b2cc,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.737342,52.606207,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
1fb33666b4b41b627f67ad45b62544ec6bf0de3088886e6e31067365f540b2cc,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.737342,52.606207,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
2de48b223eae1e3e21ccbf4c2d38f31d7da4430132345bfeb93a0f574259a2a4,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.848855,52.567665,On or near Dowding Road,E01026487,Breckland 009B,Local resolution
2de48b223eae1e3e21ccbf4c2d38f31d7da4430132345bfeb93a0f574259a2a4,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.848855,52.567665,On or near Dowding Road,E01026487,Breckland 009B,Local resolution
43df0206b28a9026501a398f508ea95cb97b1fbbd000f6b0c9919b4747e3ffdc,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.301862,52.629017,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
4ccda1a8c380a70e0b480d719b8291a71dd549a02de29914d38c3d85c0c8d0fc,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.393753,52.830667,On or near Swafield Rise,E01026757,North Norfolk 015A,Unable to prosecute suspect
3902d9af2d0464e6ad8399680cce016ef7733fc714d9b39fed72898ff2de13ef,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.745363,52.413380,On or near Bridge Street,E01026474,Breckland 017A,Unable to prosecute suspect
f107774dc47840ffca3dafc96365f4d95501f83c0ddcdc3fc4ef3d58974d4f74,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.393753,52.830667,On or near Swafield Rise,E01026757,North Norfolk 015A,Unable to prosecute suspect
6d536c2f2025430918b22f145f95d49f479a9218ba54f54b3176996c86bd105c,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Offender given a caution
23ff7044d00d57994909be4c90eb3c178a8d13b66b1906d0e24268e9e5c21bf8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
23ff7044d00d57994909be4c90eb3c178a8d13b66b1906d0e24268e9e5c21bf8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
23ff7044d00d57994909be4c90eb3c178a8d13b66b1906d0e24268e9e5c21bf8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
23ff7044d00d57994909be4c90eb3c178a8d13b66b1906d0e24268e9e5c21bf8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
23ff7044d00d57994909be4c90eb3c178a8d13b66b1906d0e24268e9e5c21bf8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
23ff7044d00d57994909be4c90eb3c178a8d13b66b1906d0e24268e9e5c21bf8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.557878,52.528389,On or near Links Way,E01026944,South Norfolk 010D,Unable to prosecute suspect
5dd9745c2413b5c2a4fb0bbc49a3a79986af0329763148f2c99be08878cfaa5e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
eaa00c10d51ff6df85012fd15024de9abd116fde1f7c817ee87598d75c8fd064,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.631878,52.700812,On or near Rollesby Road,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
b39b589b1f639531fb45853c12a887db9043f852c0dea7542bcd2ac30921bc00,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.393373,52.756967,On or near Page Stair Lane,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
b39b589b1f639531fb45853c12a887db9043f852c0dea7542bcd2ac30921bc00,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.393373,52.756967,On or near Page Stair Lane,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
b39b589b1f639531fb45853c12a887db9043f852c0dea7542bcd2ac30921bc00,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.393373,52.756967,On or near Page Stair Lane,E01034768,King's Lynn and West Norfolk 011G,Unable to prosecute suspect
dd6b592b8a8cb9c660a28bc0ef4cef0f5b99426112798e9c3375bd18fb86bb02,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.420882,52.766875,On or near Calamint Road,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
61a0b49251123e049affe824dab92ae00409009f172812655825695577b10647,2025-02,Norfolk Constabulary,Norfolk Constabulary,-1.638112,51.808672,On or near Priory Lane,E01028767,West Oxfordshire 012C,Unable to prosecute suspect
1ff71d8dcf00413c90df7791d72c8ea1acb7d27461992ddfc2b3746ecfd2c470,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.402580,52.782057,On or near Kilham's Way,E01026708,King's Lynn and West Norfolk 005C,Suspect charged
3c17cec5a5a615409fb3cc5490af8b7234e33e4f648b0ea3ab852cf9dddbc09b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.719157,52.576440,On or near University Crescent,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
3c17cec5a5a615409fb3cc5490af8b7234e33e4f648b0ea3ab852cf9dddbc09b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.719157,52.576440,On or near University Crescent,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
c1f9783d6fd57b863cb297f2514bfb888a6e9b62f59c25ac28b9cf542b2b9c1b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.301095,52.629245,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
1ffc9091480b24708fc44a0ba04eedd3b50a9d55020f471cf24acf24d61af599,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.536180,52.782080,On or near Saint Andrews Lane,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
1deac084836901010f87e88bf652540f0b43c73825ea995a0b386798e7679d9a,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
2b08ed3f7afa02cf7b5e45ad48ace67192d1b74191c63ec14397406357ab70b4,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.293348,52.932658,On or near Alfred Road,E01026734,North Norfolk 003A,Unable to prosecute suspect
62b199071ea323287778fe226961f8540ac646877ccd4f867920f400e1abe02b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.293348,52.932658,On or near Alfred Road,E01026734,North Norfolk 003A,Unable to prosecute suspect
1891bb09d863348f6dda8f704a117dc1a8e0cb658844c1e8f2297d1cac86ebbb,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9cf6734c62579186ecb473709fd4e3b6937607a592e3bcd0cc7bcc82db14916d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.732472,52.607835,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
40bdc52f8e32c50d00e87e02cd76eaa228b2c50c518b2efc4514a29cfe48cbac,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.732472,52.607835,On or near Suffolk Place,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
3a8c441c9523f0e6a8dcb1081d295476e5d80d060568b0d5932ed098f625dc95,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3a8c441c9523f0e6a8dcb1081d295476e5d80d060568b0d5932ed098f625dc95,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d2c8276ddf6944bcea4f97c54914df1f3ef0215c9c69fb04b9eeacd65ef93fc9,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Suspect charged
d2c8276ddf6944bcea4f97c54914df1f3ef0215c9c69fb04b9eeacd65ef93fc9,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Suspect charged
e8cdac8c94cfd606d07a48095dab4c29c516310ccdd6c99f11fa7d316a03c8e7,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
18a5ee80e140a6c657b01ccd72d09d12083739486210233d3f0ad7361b8d933d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.734504,52.624744,On or near Beatty Close,E01026641,Great Yarmouth 004D,Offender given a caution
18a5ee80e140a6c657b01ccd72d09d12083739486210233d3f0ad7361b8d933d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.734504,52.624744,On or near Beatty Close,E01026641,Great Yarmouth 004D,Offender given a caution
e2c2e234cecc80a77374c76c61748871896473fcb54d6cfc5cb2a738194b893d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.019157,52.561923,On or near Vicarage Road,E01026910,South Norfolk 004B,Unable to prosecute suspect
7104a6b735bb23d03c552ae3a07a6a2cd6e48c2f26a47afa35202a35e26a895d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
7104a6b735bb23d03c552ae3a07a6a2cd6e48c2f26a47afa35202a35e26a895d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Unable to prosecute suspect
bbabfb6b8c464aad9819039a84d85872ff9257175211cb6796107a30f98efe73,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727359,52.605739,On or near Parking Area,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
9cc7d591fe30098497d76a774bde7a2984cc45b7814ccd180568658ef996a958,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.304070,52.611849,On or near Arnold Miller Close,E01026817,Norwich 013B,Unable to prosecute suspect
8aae925f102bf2175544fb2e5d0993395ed237ee92abc3e16f51985ac0e09d91,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.111079,52.570318,On or near Further/Higher Educational Building,E01026870,South Norfolk 005A,Suspect charged
6bb216b8757c6837d67de7254554f8b003c0013707241991899d095cfcfa322a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.733253,52.627581,On or near Jellicoe Road,E01026640,Great Yarmouth 004C,Local resolution
b3ecb186737aded64edb6e79a8a9ec47df44c22f385c0d937d1c55195d4aa714,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.697691,52.648650,On or near Box's Lane,E01026456,Breckland 007B,Unable to prosecute suspect
150aaedfe1d3a60cbbcd73aa9b0bee28d8f056b20ad0bc1cfd871f785ef70582,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.251156,52.623514,On or near Lovelace Road,E01026858,Norwich 010A,Unable to prosecute suspect
0566c39934c4c92826689e1097b91bed0e85767822daa47a5fe5401178899301,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.378073,52.609308,On or near Wimbotsham Road,E01034770,King's Lynn and West Norfolk 017I,Local resolution
b54eb97b114e65f3db812c87374754a1f16d5d180b372b8c77bcac875c0114d1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296269,52.617940,On or near Milton Close,E01026853,Norwich 011B,Unable to prosecute suspect
3fe452fc07e67e0ebda692555e87b9d06303f0697d0ba013b694859963efbdf4,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.375860,52.604982,On or near Sherwood Close,E01033038,King's Lynn and West Norfolk 017G,Local resolution
6bfcd31604eb866de5aed7e86a4d7e59f065a10a00ecd6dfb7d4e736ad76677f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.004151,52.785869,On or near Highfield Close,E01026522,Broadland 002A,Unable to prosecute suspect
358059d45422dee2a43a6eb2e68d8a62f57009529d31723faa444713ace2dc63,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.262606,52.664164,On or near Middleton's Lane,E01026532,Broadland 011C,Unable to prosecute suspect
88ef660d24def69916798dae2ed8736c8cee71b990f3b61c07af860dfbd52488,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.376654,52.602736,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Unable to prosecute suspect
