Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
227f64f21e6b58be68163bc4d9d8bde52a601392495bb20f5ec700d666e8c161,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183777,52.151056,On or near Darlow Court,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
464de73bfd9e85b60229d5de77e7c323234a4af78465c83961ca323c63491efb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116976,52.247703,On or near Further/Higher Educational Building,E01018259,South Cambridgeshire 006C,Unable to prosecute suspect
cfcccc636ca5c9ae1d8866320a178c2f5471ee2d9a318a94b532e0c277be130e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265055,52.399948,On or near Market Street,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
c7f1d6e180405f149af7d72e9d821774958ac10363840976022ba2b8308781cc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106836,52.251679,On or near Supermarket,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
e24ab0d8c9c4b67a30650dfc7ef078206ef7f3d42f8fd5b103ea59d1609147ab,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near Parking Area,E01017990,Cambridge 008D,Investigation complete; no suspect identified
bbc36cef578e0b306edfe2b2f4957549671db52a906d194439396a1c6576a115,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
1656e4a63ba622dab5060352f701c5c4982c0eaf4fe844710c05c3f7d83d59e4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272116,52.548076,On or near Eldern,E01015639,Peterborough 021B,Investigation complete; no suspect identified
5c659fd61d45c2c103341c249d1806d14c80f95024443878e6a92417981afad8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Suspect charged
a6cac4d1cd271e9f45e037c51987efb946e2b1d07283b7f07eba193a83a0039a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Unable to prosecute suspect
1d24287bec8e7aeb59cb6092faa85f9086d5b60c529f1a780dd0f0d412169711,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333659,52.334968,On or near Station Road,E01018052,East Cambridgeshire 006F,Unable to prosecute suspect
212abcbb739ff5eb992c1ea9b363193d4da4ef1d3694b1dd1df8c4dc2029de9a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
28a97867bf9fac0794e9254a8ba954723041c4fb25b897d6e51c132359fc6238,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274645,52.647489,On or near Deeping Road,E01015629,Peterborough 001A,Unable to prosecute suspect
4b6bbdbf3f732e74b248219d5ab820f5f43836100da539992499d81ebbd0d3e1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Unable to prosecute suspect
d73f5f9c43958ecdbaa81b588cda6dd8498f153160422900c5a6a7075cfb0bf8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285814,52.619285,On or near Supermarket,E01015679,Peterborough 001D,Investigation complete; no suspect identified
bfc79e91b5ec9c53091339759c7d84ebb7d65fe83afa4353852303c58bc9e31d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.310377,52.535700,On or near A1(M),E01035554,Peterborough 023J,Investigation complete; no suspect identified
4c54f85183945d4a5fd725adbce807c9335dd3bf4a70db35cfc93a547ab3a61d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161454,52.102944,On or near Knight's Orchard,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
b1d9cd819283a0412a5fc2574dff6d50167f984f9bcda4f3ea63d09da4e78c3f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.052287,52.216179,On or near Supermarket,E01035560,South Cambridgeshire 020G,Unable to prosecute suspect
5f6666714faa57db86f158e650271e1426186b177336e1a8c6f6a0186c34f881,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158387,52.677031,On or near Savory Road,E01018108,Fenland 002D,Investigation complete; no suspect identified
14910d1dbbb7b236712a1efc0fc6bf08fa128af0c66bd199aad7b00848efa6f6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
f1e8b82825eec49299bf799144f96741ff16379378daa33809b305a193440ded,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
93c9a609efd96ef6335593aea707987e7ba7ec463db814836e7b9616b0cf0b72,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112557,52.456043,On or near Supermarket,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
401a7e0a96fe51ab33b890c984a1c402410f83663f1da005e06a26f169e2126c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282473,52.603872,On or near Outfield,E01015596,Peterborough 009B,Unable to prosecute suspect
037682e43b5928af6d18c9cd7c40e7cb2b927eb225d419a6f84befaea0d5f201,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Investigation complete; no suspect identified
4e8efe9c1d95c41181dd712562c24cc1ce3cb20f280eda61d51ac9ed16cd554e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251726,52.580918,On or near A15,E01015599,Peterborough 014A,Unable to prosecute suspect
69e704c459616ce213baa5c52b3d67f5f4ed33995b11d121d4a484f583223715,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.014146,52.318378,On or near Overcote Road,E01018306,South Cambridgeshire 001C,Unable to prosecute suspect
f0a111f02ad41263698bc4735d3432537da2dfe8dd2cd53b1e328a560312dfec,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Investigation complete; no suspect identified
5e90dab950cffb35a38637d9d5081b7bf31093150fdfb07f4ea9b237461b9e29,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305376,52.544961,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
17db3b797949f3bd6e4f42e161ad4d5c546ceed90663ae61dc12685fbcc46953,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.401435,52.339346,On or near Nursery Close,E01018040,East Cambridgeshire 007C,Investigation complete; no suspect identified
a1bf563f8d6acfac24a11fd56bdce34beaef2cd990e8daf3de25b16c0bc63cc3,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.348998,52.632581,On or near Woodland Lea,E01015589,Peterborough 004A,Investigation complete; no suspect identified
6403a24af3e75e56374eddae70c5af1814dedd0c2d359dad5d14c2cda7bfbe90,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Unable to prosecute suspect
d31bf28c2583fe277a02fe9c293a8f332b938c2187f7c7e13fc9a35838120061,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Unable to prosecute suspect
d31bf28c2583fe277a02fe9c293a8f332b938c2187f7c7e13fc9a35838120061,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Unable to prosecute suspect
ae666231c17d8e00d8bc6f69badfcc90fbbd4884f0cead2fcef7b9d7941cc531,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
521a85a517a1a50033fff37de62219ff3ddbe4dc7b54e7840d641eaa05ea8d4d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172897,52.186296,On or near Mill End Close,E01017959,Cambridge 011A,Investigation complete; no suspect identified
169609a9d2ef9745789672f0eb65552d44352a4cad0f10858e1df6200566f475,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
4f178ebcec182cd6d1c6ed200d0c4835ce8dd1e5ae516dca993d20237edde140,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142900,52.188904,On or near Derby Road,E01035519,Cambridge 010G,Suspect charged
a30569011e1f27601a1776173f64d5f123d6c8c545e81699e62a9013601c6279,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142900,52.188904,On or near Derby Road,E01035519,Cambridge 010G,Suspect charged
c1e5cc74314b7ecbe924ed3436a534420703b3cc2cdfe384ce17cdee7f4d809f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142900,52.188904,On or near Derby Road,E01035519,Cambridge 010G,Suspect charged
ae6b4500367bbb6329a3d0aec97c23044b361152fa0f3f9b3e674c3a560c2d30,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250262,52.520162,On or near Laburnum Avenue,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
e3cd09dd236f1675a52e9b82e9438d96df747167cb334fc7d9c7f5c54892d493,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132796,52.190238,On or near Glenalmond Avenue,E01035522,Cambridge 014B,Unable to prosecute suspect
f27018fc74c450322bfb51c086f66d3d967da55f7d6cc09d1bcdde9cdc65447d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.261673,52.399644,On or near Chantry Lane,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
878c1c6dc54a17d5101692b5233db87f8044f0f010a32f769ec74b88b76edd2e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
fc621a4a2c703cfdc1cf21e60638a65d2da615c4eaeb2cf9b952500792c67f3e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233893,52.370649,On or near Pople Drive,E01034435,Huntingdonshire 010H,Investigation complete; no suspect identified
ea46d298de8e7a664aedb259aa944adc94218b6717c651b76bc2f33d756f72db,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268829,52.223502,On or near Montagu Street,E01018185,Huntingdonshire 021E,Investigation complete; no suspect identified
b5a456f00c4a180e241ac27215ddaccaca0d76e79e223620ac8cb22e378b9d18,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267679,52.400671,On or near Parking Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
5649521b06ef4bbb07cce3738aed7aa5ed08e5caa7345455c35f1ee3f5ced3f8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.050653,52.457911,On or near Mallard Close,E01035536,Fenland 011F,Investigation complete; no suspect identified
1241b8e3283414566f452e4ed41abb45594cd9c382e31187070a1d3e49c94e44,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.314167,52.453811,On or near Hawthorn Close,E01018042,East Cambridgeshire 001A,Investigation complete; no suspect identified
204b7b9bdb1b6579c8b6e9ad2ac084d74d2d26459f61165769b874cda3f0120e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248517,52.606980,On or near Osbourne Close,E01015656,Peterborough 007C,Investigation complete; no suspect identified
20f1483124a84ff0a6ced3223155dd8a01de5ac0896b434c427699ef8e3d3b57,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
563d3b0434394bfc8cc21bb08d4bbffc8886f097b41db6e7fd09e731a04dda18,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Suspect charged
d363edc7dcfe783df628c883fac3ddb788ed2b7b0dfad76dacb8d485b6bd8071,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b51afc847bde933604521b058dc9e8c0db641946a55061add7afa46e7315c417,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226544,52.600341,On or near Hemlock Close,E01015607,Peterborough 007A,Unable to prosecute suspect
8180e029042b05c6d4493d58dab7084d5436028b715d05e4041f37acc79f1edd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181429,52.211460,On or near Petrol Station,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
887229e793be285bc7e6ae0e18cc8a3361a88ecda5546d2af1db379e33f68297,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107860,52.728750,On or near Hockland Road,E01018097,Fenland 001D,Unable to prosecute suspect
e659a3137c07d73678607b5b606def8e45e47b26bf7a33ab8dd88df53abff866,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
f821dba0d95f21529b08f38f7c30ebe7ad049aa096a01e721392a686bc929e76,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267102,52.531954,On or near Peregrine Street,E01035551,Peterborough 023G,Unable to prosecute suspect
6556e9bf5e688506d1a6edf696c569841b55c09f289ae3acdd819b81ef6f0295,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162965,52.663101,On or near Royal Place,E01033112,Fenland 003I,Unable to prosecute suspect
e3e546a75c31a9214048e2e563c0fb96ff88fd6f9f7f79d8804eda25a09654b4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162965,52.663101,On or near Royal Place,E01033112,Fenland 003I,Unable to prosecute suspect
801d13cd64d29d33ef849d7e61802d1d7c4e5f8241ce3bf3310704d2f35a5714,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
1e0aaaca326c9ce1cf662a82b712bccad32966551109139cdcdab9a759806264,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173540,52.653305,On or near Westmead Avenue,E01018069,Fenland 003A,Unable to prosecute suspect
c89a483ec6d0d21119bed73d01bb965fa275817c10c31bdde82c116c9809e45f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146097,52.207891,On or near Henley Road,E01017943,Cambridge 006A,Investigation complete; no suspect identified
1db2d612d847ead4476565f2f6f4dcd6b9864e598491e1ebd574280cb374c72e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257015,52.521601,On or near Supermarket,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
d551e39844db196affa8779d1b9066e879bdea4e9cd3d04fca13900d15ec2735,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167637,52.663375,On or near Prince Street,E01018071,Fenland 003C,Investigation complete; no suspect identified
9cada5126ddd8e2b724e632e6b80603446d241655a33f14ad7b5f3f403d12a56,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.307381,52.548424,On or near Ledham,E01015644,Peterborough 018B,Unable to prosecute suspect
98364ba5e67de434bd0c243467adb91af96d3ad740c47246e1e8ff8cab756373,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107860,52.728750,On or near Hockland Road,E01018097,Fenland 001D,Investigation complete; no suspect identified
2e6739446a05ccf3705cc3035cb7bbd6bcccbbd60a3772ad5b9f49ef75d39b8f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Suspect charged
e637e7d528d24a5c373eb2565dca16d089478181b814fbf37fb5502a9c92cce0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
4a0c418f32d8ae5dece4ef0abe3c2192a14d1a3f4cc14df446a43e22e92f8053,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
cb995703315c00dcd3f0fbfb2d256714883a3a4c5e62164a39a5615483dd9605,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226377,52.570491,On or near Shopping Area,E01035541,Peterborough 013H,Investigation complete; no suspect identified
660469218e30c0e28ac9ea91ae8f4dca75ea5e0c0bc262e44465c307ac765480,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Suspect charged
660469218e30c0e28ac9ea91ae8f4dca75ea5e0c0bc262e44465c307ac765480,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Suspect charged
0182b64bf4ceb6d587ee740da50ea102775b13055d3eb51edb73760037e59a1b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Unable to prosecute suspect
5c45807ca588216f998668015a4324fd8455bfc99133adae6140f2a4f8033a51,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288715,52.216167,On or near Manor House Close,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
6952942ff63c36a8b5c6e84dc6b8a1649642cd5c0e4e0a17c4ad75e53f5d02d7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288715,52.216167,On or near Manor House Close,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
861b680d85765cba92d586c20db3e7c49968d7fde21c1d4a9bd2e0d895471da1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.268434,52.395891,On or near Ship Lane,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
ddc14701271ab76edab9f78bebd2371ccab235a14b928016bbdddcffeee564cd,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Unable to prosecute suspect
1035dea3295a9b885234e972bc44206ae3de0b561000bb1357620e6e4bf0f91b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225280,52.587393,On or near Tait Close,E01015653,Peterborough 012D,Unable to prosecute suspect
1677458bb1d5fe6fd0562438d91aa0087be52911782f41b9aa51840d58a67e9b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286932,52.527766,On or near Swift Close,E01035554,Peterborough 023J,Investigation complete; no suspect identified
d41f827b71f1c2e87016608caac9639b21402599e66ac947f07e5086ed8edeb4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073307,52.086705,On or near Appleacre Park,E01018241,South Cambridgeshire 018A,Investigation complete; no suspect identified
df4d8c083ea03fe62a1ed34a3a80723d298159ef7487547725fdf1a1215c1983,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241564,52.581091,On or near Henry Street,E01035542,Peterborough 014F,Investigation complete; no suspect identified
affebe72f5f76d83b390f33e5af591a97237b2c6324f51d7cd5cc306b5e6cc5a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134142,52.559541,On or near Finkle Lane,E01018098,Fenland 006E,Investigation complete; no suspect identified
fef90ae440fd3e21f890fae3ebc5016af8d603b0bd85db29973161d3f42a9c2d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
c539ad119454a8e6de8fa138c20aed769a10a2bf2bcb1768cc49637540efb0fe,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183793,52.238752,On or near Priory Road,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
8f8e61db8e11a622bc2e1d5c8f1fb74e686e7ab3784bd612861570afb78e1147,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.308650,52.545718,On or near Glencoe Way,E01015644,Peterborough 018B,Unable to prosecute suspect
a4b0304b3532fb29915c464a825d00a62b8e629588a9c0a0339f40e583dd47fa,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Local resolution
cf93ab3d8577c6b9a4b8d50edc5ffb80d7a0425daf72d28f2401471300fd0225,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
d3086b8246a693b8f1a0fa90118f01b55b3921d3072944715c007c0d900130ea,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168274,52.125532,On or near Hillside,E01018280,South Cambridgeshire 015B,Investigation complete; no suspect identified
4194b67e0c1a2c259c564692b9d1a4db7186e49fd5339b6d63bc8d888f088457,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228331,52.581658,On or near Parking Area,E01015616,Peterborough 013F,Unable to prosecute suspect
9e51ec888839fe3cc369ca0e28313063b7089cbede4efe10ae618807edba172c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257495,52.389422,On or near Crossways Service Road,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
b29739bd5f08a56d49814b5fdba020769708ed873ca9cfa123a987c20320c1de,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
f475439058abdf1e07ae4df5ed0e7feb59ccfe7ac57633fec414e3ee7a532205,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145683,52.174682,On or near Red Cross Lane,E01017995,Cambridge 013D,Investigation complete; no suspect identified
87bad5772e21e176c44aa17ca0d4eab79f97cdc81e04edeb150db1ce4778e4f2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Suspect charged
87bad5772e21e176c44aa17ca0d4eab79f97cdc81e04edeb150db1ce4778e4f2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Suspect charged
adf968944aee37bc757f7555ad530f42a0dde81730e8cd7aa9cb7b5f0cbd9d6e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
650692b835315f597499ec83117f7c9839624a49b1efe4a6f8aff4e76291da93,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
04ffafe1820013edb3b44e36eabd0e455205f0927d8f27a5652b945c8468dbcf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
e07ca06bbfd095b1bf9f9c4749d500abce89f6df3b90ae7f6a5cabce8ffb3c11,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251427,52.609180,On or near Lethbridge Road,E01015660,Peterborough 007F,Unable to prosecute suspect
5469cbc3a46222ef635a0df3243205dbd518bcebf565a8d81b8c2f2f86a7ca2f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
1503a289e3714bf93bf34af84f5a58c187059b25667d48568dcfb4d88c40360a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122426,52.179258,On or near Northrop Road,E01035524,Cambridge 015A,Suspect charged
cd860e2dba91d477714972ae962d5547aa4f207cb9fa907e9f4b0bccd40082fc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d12a30503fb85b3f0e3581d9228fa3e1d0e290ccf456ecc3e2bff581ca95dfb9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114935,52.558814,On or near Victory Avenue,E01018072,Fenland 006B,Unable to prosecute suspect
b702316977ecb2134c4e1ac4c5787fb88f80427d1020fca8b03c0e775e0b3470,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
460f49676d1b53b374170c013c393a347bf560333241821408a3b7c8e31ac6c9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243405,52.576380,On or near Geneva Street,E01035543,Peterborough 014G,Unable to prosecute suspect
c06c98f49aee204dc1b17b4d7a0acd00d737d8354851eb69b51e4f23017640e6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176221,52.332863,On or near Primrose Lane,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
dd7ab00d148728ecd63e9111cdc26feddc93d72707264f90595d836ad291bd9d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175677,52.104200,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
35ed20d9826da1399742b283d8808c96118db0c168dbc839cec10687364c6bcf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123113,52.174318,On or near Hering Road,E01035524,Cambridge 015A,Local resolution
753ea918fbc42500921163f85de616659e12fb5fe36faf7eabb1bb3598b61b1b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Unable to prosecute suspect
4ef41dea4f06a05c45ea696a0a67dc91361cb8e405cc678e0e43b4e84e9af244,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305376,52.544961,On or near Petrol Station,E01015647,Peterborough 021F,Investigation complete; no suspect identified
65393688584d0b01ca7510756df716922f5650dab4d4dc111a856129b6f63908,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240386,52.568855,On or near Embankment Road,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e21cb9b3976fb9035ce5bb305c87eb79de4054e6c85dbaae953650b590748bcc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239205,52.584706,On or near All Saints Road,E01015655,Peterborough 014E,Unable to prosecute suspect
a0942b4dbe26f79eb0cb306cc3b2f55fa3c54e8763cb5ad54773a0b8ca4390a9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038702,52.664738,On or near Sealey's Lane,E01018090,Fenland 004D,Suspect charged
d998231e63e910e303b27121e66f3a08a5c3285858ce85d70b137d665ca9a52f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023871,52.083527,On or near Ogden Close,E01018269,South Cambridgeshire 018D,Unable to prosecute suspect
458c86e7386a2143f24dbfaec4b6088b5f1eb88feb2a284223e4ddf032f2b51a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a2f5f001d7832bdae72297772931e72a993abc7acb46bfef91d14c163a158e3f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.023021,52.494915,On or near Lilyholt Road,E01018060,Fenland 008C,Investigation complete; no suspect identified
