Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b3f3b49371be8622dd6d09a4867c69e5bc4b123efbe27d807e5a0231a12d0ef,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.156847,50.728485,On or near Wood Street,E01017335,Isle of Wight 004A,Unable to prosecute suspect
4183df3601df2f76d05986f10e2912197352cef3f54bc04c3360151127e2284f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081302,50.780505,On or near Beach Road,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
cbc04597a9a35c2b1cfd982b26279d5797cd0b4007e5f7f63b05ccf4c13fa79f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.466986,50.923772,On or near Flanders Field Close,E01017240,Southampton 012D,Local resolution
226beab7734be14d0697c796f66c8ae830df74458d427ecb14f189e95f0c6bca,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.510288,50.934169,On or near Sports/Recreation Area,E01023080,New Forest 003B,Investigation complete; no suspect identified
3404fa67f83d93113ee2ab887733f47b614d2a00966b3984e27620870aadac42,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.087255,50.793843,On or near Henrietta Place,E01017130,Portsmouth 018D,Unable to prosecute suspect
ac29e32a1ccd3916a3d097975bb73a9f7ddf538538a9848d634935a7b68a8eff,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.311159,50.916886,On or near Shopping Area,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
5dd9b47e92d57f8467c10e7a3490d5650265476bd344f8def1d77df761b74b3e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.067250,50.846589,On or near Spur Road,E01017055,Portsmouth 006A,Suspect charged
f6aa7463e36f846bfe754d7c4a009ab0f89b2b168c844eb92e638f5c6cf56616,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.298065,50.853475,On or near Whiteway Mews,E01022793,Fareham 006E,Investigation complete; no suspect identified
cd78d8cb334ee769ce69ddbc82b20e6f17b1df5b73ce5f3d99e0e743f5816845,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.080797,50.814224,On or near Heathfield Road,E01017111,Portsmouth 011F,Suspect charged
727f0533e851f45976dd5c9dab278590e95e52070df40d2aa773e7c547bc3e82,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783936,On or near Palmerston Road,E01017122,Portsmouth 022A,Formal action is not in the public interest
41ba8940251037b9586cd712340883807e0dfaacd2051970612796df38eddcd2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.391485,50.925570,On or near Parking Area,E01017235,Southampton 013E,Unable to prosecute suspect
4d47527625eaa56373d336911d3d8587e0ec14b2f18e7893a4db501d50ed1a0b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.373027,50.967180,On or near Parking Area,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
245f4b88ef951b6eff6fee8fe89ddda87b9b3beca15d876fc7c2fd9fe3016c0b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.317381,51.062852,On or near Black Swan Yard,E01023264,Winchester 007D,Investigation complete; no suspect identified
de40926b1ac3612d17ef4a2f7a2e0170c0ebda4e272636ddd833a26f21291718,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.362828,50.901731,On or near Pinegrove Road,E01017255,Southampton 030A,Unable to prosecute suspect
c748e1124531f13342700d8dce2b52505bff81926d73658359508e4869af96f7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.440834,50.920377,On or near Clifton Road,E01017212,Southampton 015D,Investigation complete; no suspect identified
e27d4f77e8b76a94f8c565130cf4159a682658c0b4432fc4d7821ce1ec6bd372,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.020758,50.871721,On or near Honeysuckle Court,E01022960,Havant 007A,Unable to prosecute suspect
14e2a3b0d37e749ee86fc6cd6a402430c3b7b3a795a3675f824273e8dda7ac2c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.245969,50.886225,On or near Supermarket,E01032860,Winchester 013G,Suspect charged
93a290f0a6a3c9bcc7bc697fe228be44d1c9ad6090c7526f27111d35dee3cc7e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.089214,51.274854,On or near Sutton Road,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
4ec68d108d6beecdc136ef175fae790d57c267a081a02dafeb1898f8fe4625d3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.341976,50.917155,On or near Blendworth Lane,E01017205,Southampton 018C,Unable to prosecute suspect
dee0ea555b1d0a2b2f46a7b4a46ec68b029b421fcc5a64e9eda58929641cad40,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.373168,50.903766,On or near Seaward Gardens,E01017221,Southampton 028D,Unable to prosecute suspect
36233e304c75af460be0cf9db7302822ea4918851c67ab7e546d02e821bdcaa9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.767970,51.291419,On or near St Christophers Place,E01023091,Rushmoor 006A,Unable to prosecute suspect
071a730bca449b882aa0e9c2f650aea316b9d7789789e7d4af374db397dbc711,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.304333,50.916316,On or near Dean Court,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
4e12982e69918aaca0f6d4a6384c18aa4ffaecdfc1eaf0b498b39ee07c421d26,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.298366,50.913924,On or near Frensham Court,E01022695,Eastleigh 011B,Unable to prosecute suspect
0b9f897adcd43a0346586f9a0047d4f73f121d961b779d5d66982e2f38aa39b5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.113087,51.270190,On or near Wilmott Way,E01022567,Basingstoke and Deane 010C,Unable to prosecute suspect
e1c0e1fb42d7c7ae5103cf86697442b433c823f5eebaa88fe19b0dad69a1b0a8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.739179,51.239829,On or near Beech Close,E01023110,Rushmoor 012C,Investigation complete; no suspect identified
4e32042119c7b430e92df2faff5943cde5e0f7f89d40efe37470b527ba040e93,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.152484,50.797500,On or near Wilmott Lane,E01032884,Gosport 007F,Unable to prosecute suspect
2b47bf95479faedb8325eafe11fad30cd617952879e38aa95cb9608c67e3c00e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.196478,50.844286,On or near Fairfield Avenue,E01022739,Fareham 011E,Unable to prosecute suspect
3ddd79ff616e6d413997d24229e9a56b55e9e6f8ca2366716af8f2a5da086423,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.164124,50.730354,On or near St James' Street,E01017337,Isle of Wight 004C,Unable to prosecute suspect
fe2fd547d60e04952bd8462439091e8dd028b2b8f1f957d40a5bff6be4724396,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.543139,50.760035,On or near New Street,E01023042,New Forest 017D,Unable to prosecute suspect
0912f4710841756c7f95b6d9f31668c26db5d91a20150a4d6bc1d80f1fade7f9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.060377,51.128211,On or near Sports/Recreation Area,E01022594,East Hampshire 007C,Unable to prosecute suspect
518d32de1a63cc14bf7b54d61c4b2b4cf3acae72df1fdfe8a5d187f3133d29ef,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.013970,50.885611,On or near Olivia Close,E01022971,Havant 004B,Investigation complete; no suspect identified
fe15e2677f38f35e08a1fcc8ce4f6b6421f1c9dd501bd9795f929add75298641,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.088517,50.820903,On or near Widley Road,E01017106,Portsmouth 010B,Unable to prosecute suspect
88ae639b0476f7e07f6303df8401177d6eb2c621eb307368aad057a156153650,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.311159,50.916886,On or near Shopping Area,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
308c32fb799f0726659233d593ffff80ecd88d35104d363c0ad3d59dc570014e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.217029,50.859650,On or near Valentine Close,E01022732,Fareham 003C,Investigation complete; no suspect identified
e12f0650f512f8b2f304a85c8408672731a900218ed4fcb04ae223a8e8964878,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.311159,50.916886,On or near Shopping Area,E01022702,Eastleigh 012F,Suspect charged
0bf10d5abe9b9eac21836437b8e42a01568600cb28a209fe318b8dfd23bdf075,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.363134,50.926238,On or near Edgehill Road,E01017176,Southampton 008C,Suspect charged
d73298e46f51ebbcacd3f0a349830c6966b5b7e8e39f56b2298831a9678c6ee7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.363134,50.926238,On or near Edgehill Road,E01017176,Southampton 008C,Suspect charged
79b453ce703e7c6b65fb9fe783a290aada25808f6769378988c7e7d58939865d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.560031,50.753400,On or near Parking Area,E01023061,New Forest 019E,Unable to prosecute suspect
b9c6ac0d11da31e423476cff37d7bf9dcfd56c6428a2264124d401467b21e4a0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.078623,50.796302,On or near Cumberland Road,E01017031,Portsmouth 028A,Unable to prosecute suspect
57983b0891be1ba85cde2448356f1fc569cb4f23312f0ad79ed8a4eb496207f7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.295729,50.699910,On or near St Jamess Street,E01017326,Isle of Wight 009C,Unable to prosecute suspect
4be76597390b8a59078152f6f391d8dcd78e3a7bc3fadb73c903670adcb09063,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.355790,50.969965,On or near Theatre/Concert Hall,E01022666,Eastleigh 007A,Unable to prosecute suspect
9a96ee7deebc1e8891550fb19c080c02959ff1c7c06027af881ecdef2daef07d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.793548,50.847165,On or near Parking Area,E01023070,New Forest 012D,Unable to prosecute suspect
bc86d8ba9dffb1344733c162e1ebf0c7ab23d93cd1acdf2ad2a540fd664c90bc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.865083,51.122796,On or near Signal Hill Road,E01022640,East Hampshire 004D,Unable to prosecute suspect
836c26a66e5a618e9550c300268e34e836c24ee05a084e85e421382bb4d2893e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
089dcf17bd6613e40a1070f8f6e5985a7b40175b1ae09d0c57a261d24f3311ab,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.856219,51.273286,On or near Larmer Close,E01022871,Hart 008B,Unable to prosecute suspect
206c4585914020222c8080c18c1821f251d568e29b0ae63b021c7833a0020ca9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.767970,51.291419,On or near St Christophers Place,E01023091,Rushmoor 006A,Unable to prosecute suspect
39eb9bffd06094c82274e39fafe083cc724445142728567cf694aa765c846af1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.071575,50.789663,On or near Delamere Road,E01017025,Portsmouth 019B,Unable to prosecute suspect
9375996c666a617042abd89326a51842294a77c35c113612d5892257a61a4be4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.370005,50.942128,On or near Walnut Avenue,E01017265,Southampton 003B,Unable to prosecute suspect
b372dbebaca7b1c963d381bf4c819cbf6092f0743e5b2513916bc41c75c07670,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.532870,50.677810,On or near Brickfield Lane,E01017361,Isle of Wight 012F,Unable to prosecute suspect
cbdb77a6c393afb8b9c9ffb135b6430e767335c7167a70d48a56b425b1c5cfc8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.137631,50.792697,On or near Nelson Road,E01022812,Gosport 010D,Unable to prosecute suspect
4cc125ab1cc1f9db629dfc51339b3502d88c4ca78f74f0d4728c96f895a2fa7b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.065010,50.899646,On or near Brookside Close,E01023234,Winchester 014E,Suspect charged
f293e92c4926ffa8e10ea993880037db90ae564ec7c247712e6dc8a8a5d63bd7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.010789,50.864631,On or near Petrol Station,E01022907,Havant 018B,Unable to prosecute suspect
57f80f76f4ee2535d9220f7bc5a6ff51b4b438b63e1010e54bb37af5edb214b9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.473656,51.216076,On or near Petrol Station,E01023204,Test Valley 004E,Suspect charged
249a401cb4ee091dd5d68abffbc6be8051fd075cd61e026322bb3dfc499eb83a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.078623,50.796302,On or near Cumberland Road,E01017031,Portsmouth 028A,Unable to prosecute suspect
54a5bbda072a410094697ae2677bb982ef5cc3ca49ddcd3986e062544b446161,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.895973,51.047942,On or near Mead Hawks,E01022617,East Hampshire 010B,Unable to prosecute suspect
0cf7dfd22918b96b8f828d54085bfcefaec3b019ad567b289562a08dfaf72cb0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.275655,50.717089,On or near Parking Area,E01017310,Isle of Wight 008A,Offender given a caution
7eaeabb814a58c859fdd06802d743ed4162a231cbe44791ae606874b4d2d388a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.186807,50.630540,On or near Denny Gardens,E01017355,Isle of Wight 015E,Unable to prosecute suspect
919ddb59244c3bb6a7b1d6654ecc6f22de148fd6ea9682690cd0620538635c89,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.179604,50.851714,On or near Bus/Coach Station,E01022723,Fareham 008C,Unable to prosecute suspect
411158bb7abbaefb367603e7a3a3e0874af749d548bb9629ca80f9ffd5b3e96b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.305255,50.720282,On or near Hogan Road,E01017334,Isle of Wight 008E,Unable to prosecute suspect
b8e0ea15540e1709bf05f700d21e4888d3079b63dda3541dcd4141906bbcda60,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081008,50.789010,On or near Victoria Grove,E01017124,Portsmouth 020E,Unable to prosecute suspect
edf11063c0851ef7138a6894038a02ab903331feed7735de55d60ed563e2f46c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.010789,50.864631,On or near Petrol Station,E01022907,Havant 018B,Unable to prosecute suspect
052c8465a2e62c0a13f9e8f8b2a0bc73bfd5e255dddd29ddf21d0c469abfc0d6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.292446,50.698820,On or near South Street,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
8534702a38132319503f19be91221d58fb9eea6890432d5ef6b56d0354ec6798,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.763160,51.292690,On or near Glenwood Court,E01023095,Rushmoor 006C,Unable to prosecute suspect
d3cb94f76595e7207ce799a2163214cdb891cb613b0c86d1c80c20badbf4c46e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.193824,50.862271,On or near Longstaff Gardens,E01022726,Fareham 004C,Local resolution
07557208465a05e8520b47d9c564722840678f70d926bcae5252f486789f5c94,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.405418,50.905238,On or near Ogle Road,E01035444,Southampton 023E,Local resolution
25b719a30e87649232ef0587e5915524edf8fc92a5c68e262335da4d167cbbd9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.091962,50.790408,On or near Bush Street East,E01017135,Portsmouth 022D,Unable to prosecute suspect
084a697fd75ed824b66dc18724b607238671018fd3842e09dcaa46e469fc2517,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.080084,51.276877,On or near Len Smart Court,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
a0b630b49b17a302591c9ebfdbfb69cf396e964aa3269c15d8b7cb4a07400630,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.395625,50.976138,On or near Salcombe Close,E01023214,Test Valley 014E,Unable to prosecute suspect
96a8be354dcf4144d7e2ddb8a1cca50df0f9deeb6dfe84dd764f14cadbf3639e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.431572,50.923920,On or near Church Street,E01017250,Southampton 010B,Investigation complete; no suspect identified
a2bedcdb3748d08c7a5be7f761533b7aedc450b405f22dd2091642e7be784bf2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Local resolution
e490d3518362185424c8919e14a605c447ed6fb5ba12533dc14952a0a3bc5295,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Local resolution
4f8955e4216e5ce6d53f6c08667bbdb407e02b941a6fda6ef6822f42c63af72a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Local resolution
27a243857e5b5641bca9f41c8790535364f4346dcd4fbfe7b26e768a81ebf7a1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.343820,50.917561,On or near Somerset Avenue,E01017205,Southampton 018C,Suspect charged
041be61b60d8be71db521b764aa56556abd0e0a2610c372aa20957ff994d2ce5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.485937,50.915361,On or near Supermarket,E01023077,New Forest 004B,Suspect charged
d31a65d91128b002835b5b1a738f3a495eff6db3593c7b1556a846f00d648d5d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.217124,50.859039,On or near Privett Road,E01022732,Fareham 003C,Unable to prosecute suspect
430d46606b9c907522ecdf2ffa4a2792d44aec1d7fdabac5b12878173facd0f9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.398295,50.898367,On or near Latimer Street,E01032751,Southampton 033D,Unable to prosecute suspect
5a45985c3df3f96db1825da47fba765ea775e66eaf432d4eb7194333eedb1874,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.078017,50.789607,On or near Inglis Road,E01017124,Portsmouth 020E,Unable to prosecute suspect
52f4cd0aa89c57e1f8df931f9b8491b5b7bcf603be09e6375365191754dfae1d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.506920,50.925431,On or near Mortimer Close,E01023083,New Forest 002C,Unable to prosecute suspect
8b4c1ba48f4b81f78e871bf22e024fb55e87beffdd68ae54a8816a06f881045e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.167418,50.799514,On or near Fanfare Close,E01034061,Gosport 004I,Unable to prosecute suspect
74225ed44b262d40b204315251352455a14d26c5d18ca168002858e4e6c48c00,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.856219,51.273286,On or near Larmer Close,E01022871,Hart 008B,Unable to prosecute suspect
124122bf8459e5c8530983d6dc3b388bbb5f63b830ca9f081da6059bebc22efa,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.032941,50.885986,On or near Park View,E01022976,Havant 003E,Unable to prosecute suspect
ee4eb6a5def42ec9f7420ccac9bf2cd2dfb2b85ffb5a33332de429b8619aba63,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.368154,50.938980,On or near Robert Cecil Avenue,E01017265,Southampton 003B,Investigation complete; no suspect identified
5711c0f2dd7a5bae67cf87f2fcb6a916f5f3fb5d84845f9094db5f1ffd52e6a6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near International Way,E01017280,Southampton 032C,Suspect charged
1b252260d02b17a904276d7a000492431469ae61c46ec83ed52f3a9e54492636,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.004393,50.792617,On or near Warren Close,E01022943,Havant 015B,Unable to prosecute suspect
7fd48c696f5ef2a41cb2e670830ab982501ac31776f5a40cdbb3a669585fffed,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.309664,51.061647,On or near Busket Lane,E01023251,Winchester 006A,Investigation complete; no suspect identified
a2651c0fbff7ff4b5b65e3f6bf700fda3d38ecdf5ec6b3267ddbdccbc7a87a96,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.268446,50.871593,On or near Locks Road,E01022754,Fareham 002C,Further investigation is not in the public interest
b4f383547d7e56aff352649b5a0028dc199ef9f03d55fbd23eced166b09bd0b3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.096031,51.271516,On or near Lancaster Road,E01034715,Basingstoke and Deane 009E,Unable to prosecute suspect
3fa539cb14303e5e507f406666c8fda855527c7d14e3ca86228b150969c754de,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.479626,51.205951,On or near Westbrooke Close,E01023216,Test Valley 006C,Investigation complete; no suspect identified
fe9feeff015bd7645c2efecb94e97ce8ca83e84db87db3b22143a838c234ede3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.300362,50.706440,On or near Catherine Terrace,E01017325,Isle of Wight 009B,Unable to prosecute suspect
4e11cf4e04a3ab6517bb4d6cfc8a2e17f7e0fea11a2713796e1851987cb175ac,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.429319,50.931301,On or near Dale Valley Close,E01017151,Southampton 006C,Investigation complete; no suspect identified
503a92b0433cbf69b023d2e3d2395c56dfe3bf0e235a85fec69b831b413412da,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.156418,50.797304,On or near Wilmott Close,E01022839,Gosport 007E,Unable to prosecute suspect
88487bbf713b6054b433770bbf3e2c6c0c16dab9e6650be6bb04b021f260fb69,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.319412,51.073223,On or near Winton Court,E01023254,Winchester 007B,Unable to prosecute suspect
1003222733d53e26e7136520d271fb7453f50631c76d60f9978e65ce5cf7338f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.497119,50.988597,On or near Supermarket,E01023151,Test Valley 011B,Investigation complete; no suspect identified
1a3bd91791c0b8b15a203bea2d63ce3b6aff615ebede1904ccd3757b59b38a28,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.462880,50.944337,On or near Knowles Close,E01023170,Test Valley 015A,Suspect charged
d45a8cb22c890164503a6043d0d5470800bfa291c0faa1dc33acf331acf51c2b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.762113,51.307102,On or near Holywell Close,E01023120,Rushmoor 002C,Unable to prosecute suspect
718c3501767dc30292f06dd0031ff5829eaa440733ca023ea8eee2a6de9bcd7c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.078435,50.799358,On or near Garnier Street,E01017031,Portsmouth 028A,Formal action is not in the public interest
503c2e25d4948d35e2508e8a8002bd88c1f96c8eaccda95e2cea2b92d4ceb7f1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.168360,50.823199,On or near Balmoral Close,E01022804,Gosport 002A,Investigation complete; no suspect identified
3e6dbaa7f3f7bd363fb44888374f904ed61ffc88de16dd60fe63a303700d6db7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.540659,50.677364,On or near St Saviour's Road,E01017361,Isle of Wight 012F,Investigation complete; no suspect identified
d77e759e2f107b3984236162e228408a348d56b7fa24bdc39d12737bc09f0b82,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.082649,51.264713,On or near Goat Lane,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
0ae2950a219d2c637b1422071a0a4911c019db49fbd57a66fc1d2592514318ed,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.413953,50.914130,On or near Crossley Place,E01017138,Southampton 023C,Unable to prosecute suspect
6b309302c1b49b199de79976ec66e10326ba96d4b11f669352aed3e63c0afb0a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.078435,50.799358,On or near Garnier Street,E01017031,Portsmouth 028A,Formal action is not in the public interest
2ce80142179e044534bb97fc52a90488095d2064758c1097c39d166e4eff6def,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.407855,50.910403,On or near Park Lane,E01017136,Southampton 023A,Unable to prosecute suspect
9fea5f414852466b6a29efe7d7f505fc9e6a2cf84cdda0ef2737a2778fd0519f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.103995,50.798424,On or near Beneficial Street,E01033381,Portsmouth 027D,Unable to prosecute suspect
03a5d46cb3c76578c79dba93b6ce54a5c75aa711bd7993f1bf6cb6c68b37290a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.305181,51.051279,On or near Parking Area,E01023265,Winchester 007E,Further investigation is not in the public interest
5b55093810cf426558b09cf4c145aff9787024e7d3c74244eec4487929c82c1e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.131876,50.793914,On or near Parking Area,E01022810,Gosport 008A,Suspect charged
77d7a6e133e5601d0a7721fefee6cf676d67e5ef86e2fc167d9b8656cb979868,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.301330,50.710843,On or near Hospital,E01017334,Isle of Wight 008E,Unable to prosecute suspect
049ba8ca48031c706a1c347450c4f5614d4286678f8bc69c5db65a27bd77faf4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.085643,51.268397,On or near Bunnian Place,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
bcbcda212bcc74c74a8e592479fbb42c548546bfa252eb6afb88f1533eb833d7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.352190,50.893607,On or near Worcester Place,E01017263,Southampton 030D,Suspect charged
f4602a9f4ee52adec1b42b7b08a311c01b093c6e3b8dc91b4df954db7be29798,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Unable to prosecute suspect
ab284b8e1c15085af4c1c727e623d51e8ea7fc32ac4390e9196af945aba6232b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Unable to prosecute suspect
3b4776d885c6c023bfc86bc4aef564d9dea20277267f02a8316a46cb86313d9e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.937208,50.850999,On or near Sultan Road,E01022924,Havant 013A,Unable to prosecute suspect
b6e3a39f6586f6f633bf931396aed2f54439c25f20f68931f1b97259b6857cf4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.259755,50.854101,On or near Churchill Close,E01022786,Fareham 007D,Unable to prosecute suspect
486da8b30479eb420ea2b373e53b02c8ed5aeb19c9072294fd45619226a02ace,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.312834,50.919327,On or near Supermarket,E01022702,Eastleigh 012F,Suspect charged
c75d7a27febcf86a7781b0193162ae469d2527e1d64f5f5a27c2b99257296dc7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.074547,50.832403,On or near Horsea Road,E01017089,Portsmouth 007B,Investigation complete; no suspect identified
0749d405f6781f3c1f28d9c205f40a1455d445223f01550acc29d8910cc1f647,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.764872,51.248115,On or near Heathland Street,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
473102ceebe9e8598ba103d830c0514bcdad26e6775adda56ed5e0cff41ba7d5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.378121,50.989931,On or near Thurston Close,E01022705,Eastleigh 001A,Unable to prosecute suspect
213d91d863dbd0747f682cabcd8e12668cc808c5ed6e17e4096f80c145883b34,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.178930,50.726359,On or near Maybrick Road,E01017341,Isle of Wight 006D,Investigation complete; no suspect identified
075d4ce37e5998256972087136bd4424452ef202fee4cae958bd291392a94d50,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.444740,50.916133,On or near South Mill Road,E01017215,Southampton 019D,Unable to prosecute suspect
a5d5041c3d825bab51505c8069917a6f943f626c4660b72355bad354426c0789,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.381194,50.918385,On or near Englefield Road,E01017172,Southampton 014B,Unable to prosecute suspect
