Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2000f7def823c6a3b0728de6691716c963e63f180886c6630744025dde605e0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.109885,52.579465,On or near Northfield Gardens,E01026922,South Norfolk 005D,Unable to prosecute suspect
1d018ee8ba43b581881671a53ac27d5e268e59be7162372e2c089b5e99fd7c82,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.272940,52.641935,On or near Swanton Road,E01026828,Norwich 002A,Unable to prosecute suspect
a265c31e7e50053fdd16a0b0cde62600cb07c9ca219304b57681c0dd087a6eb6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.249433,52.524180,On or near Chestnut Avenue,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
8d37295a56cde523a2fca52220546452a3bb85d98504c2fdd055835cc3714d93,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296623,52.626177,On or near Golden Ball Street,E01035140,Norwich 017C,Offender given a caution
8d37295a56cde523a2fca52220546452a3bb85d98504c2fdd055835cc3714d93,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296623,52.626177,On or near Golden Ball Street,E01035140,Norwich 017C,Offender given a caution
e9ff2d141e1f00c40602b3eb5b82893d63c4397f35bd2ffa4139f1e18d5d090b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.272095,52.637146,On or near Bramfield Close,E01026866,Norwich 006D,Unable to prosecute suspect
f3c6a73d6d6b644dc2bcba8696db310f2eabbf1f9b8b141c3278ad14a9e9a317,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.746689,52.415300,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
d93062a916a3b571284365571ffbdc6ef3222e79e7e24c519bcd4452ffde397c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300140,52.651891,On or near Marlow Court,E01026801,Norwich 001E,Investigation complete; no suspect identified
b8cef9bcfcf6f3229c004bd482fc18350a31b09c184596992d0f9d39f44e7750,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.513470,52.579842,On or near Langley Road,E01026511,Broadland 017D,Unable to prosecute suspect
3f668cf0a06a973aac984d1a4990c4fecc4d29e0beb83bc0806a9a32cb5d52cf,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.038602,52.855333,On or near Bridge Close,E01026730,North Norfolk 008B,Unable to prosecute suspect
55549713dd52efe7b4d22374a4ff2e5e8448761b5ec5e0b1d6fb354f9fe0f82f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.629283,52.700406,On or near Oxford Way,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
55549713dd52efe7b4d22374a4ff2e5e8448761b5ec5e0b1d6fb354f9fe0f82f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.629283,52.700406,On or near Oxford Way,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
55549713dd52efe7b4d22374a4ff2e5e8448761b5ec5e0b1d6fb354f9fe0f82f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.629283,52.700406,On or near Oxford Way,E01026638,Great Yarmouth 002E,Unable to prosecute suspect
12e64fa09f53b88a7e97ae5518e5132a86855075bbde6bbf4f7461bf8fd1b9e9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.115197,52.579640,On or near Clifton Road,E01026921,South Norfolk 005C,Local resolution
1f9a990d6f9664276520be97562cbb0dec9b760ea31b5db7e6abb2377e42981e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.240771,52.491134,On or near Eastfield Road,E01026938,South Norfolk 011D,Unable to prosecute suspect
7db1711b4230591ad8e7a7b813bf65fbb10226016e7f9f7d9a6e0055526af837,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c59b358a464b77de7f2fffd60373c6ae29180c7d5a35757a5d5e90a9d72ba90b,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.393867,52.668102,On or near Downham Road,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
d09583b8bd4e63271729d5f7c0cce45a46592021e3f5b911c6a8b94705593353,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.715891,52.608483,On or near Tyrrell's Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
d09583b8bd4e63271729d5f7c0cce45a46592021e3f5b911c6a8b94705593353,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.715891,52.608483,On or near Tyrrell's Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
093aa9c89a33e38e5fba209176898e644b623bc1edc30265f66a14fd1811bb10,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.299437,52.637251,On or near Leopard Court,E01026826,Norwich 016B,Unable to prosecute suspect
e06b08961eef52c8c8c7367946abc678f3dd23ba01ca05209efe0805955ac058,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.382712,52.721297,On or near High Road,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
3235d14a26bee0a4507209cf20a245ee84950f0e978aeeb39a90bbc27d02fea5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.462062,52.719540,On or near Church Wood Close,E01026725,King's Lynn and West Norfolk 014F,Unable to prosecute suspect
7c0c86b0d3411619fa5f6423f158d48d9b6894ebb567ebb6f0f08c998f9446dd,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.053054,52.533048,On or near Petrol Station,E01026448,Breckland 013C,Local resolution
7c0c86b0d3411619fa5f6423f158d48d9b6894ebb567ebb6f0f08c998f9446dd,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.053054,52.533048,On or near Petrol Station,E01026448,Breckland 013C,Local resolution
fdcf9f588e9a232b1980309d1d5b42ba62681f904781478da69b9812f352ae1a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.462062,52.719540,On or near Church Wood Close,E01026725,King's Lynn and West Norfolk 014F,Unable to prosecute suspect
955d5ed7a6a2ec114d0efccab5cfeeace5a404e7b304a9db566ee6cb1abfbc6f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.330177,52.654045,On or near Linacre Close,E01026560,Broadland 013D,Investigation complete; no suspect identified
f13d99e026024bccfa58b5fbe58ab2acd3c2486c36775dfb95c9211848f2cc4e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.296975,52.637535,On or near Magdalen Close,E01026826,Norwich 016B,Suspect charged
81a3f0ad1e402c7481a1f191340332ebcf021860320e514cded0297f4a3f258f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.268594,52.622521,On or near Christchurch Road,E01026859,Norwich 010B,Local resolution
fd13bdd48516d9cf81d53dcbf7d3e54da8890504aaa77784db124cc87e5aae0b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.651245,52.677065,On or near Waterworks Road,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
2fb413d6bedeb1e4df1fe2abe2d3c0ad0b79b124ba6b2bc0475f3382d843f72b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.334112,52.647261,On or near Barnes Close,E01026805,Norwich 004C,Unable to prosecute suspect
e2b84c911455d5f7136c3fcdb66233e346bf453e655dd64f904ed4ff8af2bb53,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292894,52.629069,On or near Guildhall Hill,E01035139,Norwich 017B,Investigation complete; no suspect identified
811ca1fbe6c195e298555a98694e4f10d770fa3f365d60fd4e518ba6481938eb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.423037,52.758433,On or near Leonard Close,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
f31bd22c8942179d5af73f0d0a014dcef8f2b90650aa97e61d0d75f3070ec6be,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.118160,52.562943,On or near St Thomas Drive,E01026884,South Norfolk 007A,Unable to prosecute suspect
da4a0596165901ed0cc57ec1765c8c48396e97f52e27eb867c43400ab1e4eb65,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293694,52.623785,On or near Winalls Yard,E01035139,Norwich 017B,Unable to prosecute suspect
38ae63a00dab79bb22254caff5cce18fa30c89c58a00a0d380dda9df592f4ba6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.410385,52.713144,On or near Newey's Way,E01026744,North Norfolk 014A,Investigation complete; no suspect identified
dcfe6a842e4cb9847541542a6aa8b730b9857c2707596f9ca298e5adf06133c8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731721,52.569829,On or near Lower Esplanade,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
b458e913748bce2350291696e5e3060af11c89ebc981b07de12d4cb0a393655c,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.296036,52.758470,On or near Saxon Close,E01026712,King's Lynn and West Norfolk 008C,Unable to prosecute suspect
0241789838701d1d4878aa1290803953175177da3f3b2a3243d7613ecd7b8572,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.241684,52.638918,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
c52e21b2019663df84818dd41372da422221d9aceabaec610f29fd597eea6899,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727498,52.560257,On or near Youell Avenue,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
5bb615c4455559b3c20fd1c022879bef0eefa9a57ee3948eea6bbdf387792c33,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.289766,52.625801,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
0f8c5cc87d87a13a167b671b6f6099bd1ab22b17fd88c85f262f21d8d5484e4f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.274336,52.645772,On or near Drayton Road,E01026828,Norwich 002A,Investigation complete; no suspect identified
f841fbfdddee44cacdb87991962b6f8c6459e4864d65f8a23db2d4f208ab7383,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.243090,52.700818,On or near Brooks Road,E01026536,Broadland 004D,Unable to prosecute suspect
28da0f9de5e28e851bb25a0edf8970bf1ff3a1c18e289c7a767f8c2583111cbe,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.735022,52.600991,On or near Wellington Road,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
81cc4f2a2c1e28c8ce4787c2a50545f0b0c8566eecff125633280475e41e850f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.169629,52.378332,On or near Parking Area,E01026935,South Norfolk 014F,Investigation complete; no suspect identified
d277f996ed9809ba2759ca2ac866da5ebf8ff5dda45e71a7a4672a4f2e8b534c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.718818,52.613554,On or near Supermarket,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
31982382494dd0d89dee0443bee9d82ad5fb070aee9f017671a4d8542a6642e3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.150383,52.501276,On or near Norwich Road,E01026897,South Norfolk 011C,Unable to prosecute suspect
5c5c7954596bc25fb3fb97cbe61b90340e1ab7d027a65407ec4e2d8be2cf4729,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.115197,52.579640,On or near Clifton Road,E01026921,South Norfolk 005C,Local resolution
1b92997dbbf4b8660f6673601ba094c81a627ecf0308bc831915503ebd794e77,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.210002,52.640321,On or near Hearne Court,E01026794,Norwich 005D,Unable to prosecute suspect
dbce9c8f01166b73c855cfc5028d809f7c8b294c79317a198ecce6344add2ca7,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.407636,52.648639,On or near Church Field,E01026545,Broadland 008A,Investigation complete; no suspect identified
d386f7126d376802626141d0eae0ee67e9b6e6a2d9c9d25864149044653a6187,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
db7253eb80377a4b2580440547e3b35fb0c67a77233211af6b7e6e3f5797846f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.334450,52.579816,On or near Culyers Close,E01035144,South Norfolk 006I,Investigation complete; no suspect identified
9d48d102d0d395cd9ee77f9de8cefbee4a2a1c627eb800d44c7ca18652f8ffb3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.707679,52.557489,On or near Lancelot Road,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
5f0533f0fa7d22d3d9132ce1b92d2fb163d302c67360a898be213756c7cbacce,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Investigation complete; no suspect identified
4bff911793ed4c8145e9d90b2e8514487068061c4c803de0f7e35394b6eed614,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
b9b8cf491f3cafa65b57f571faecaedd8602ed26b18f351ea83e28614fd6eb2d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.657934,52.579339,On or near Breydon Waters,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
0f73b0c8e0d6ff4c7b01744ed08e1ea9e56f694ea0dfdf6289f8db69edba6b7a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.224384,52.637475,On or near The Hedgerows,E01033436,Norwich 005H,Unable to prosecute suspect
a5f53028213f41f7d7d18174dac901368a6fdeed206f798a7294b001388ab58d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.730282,52.606744,On or near Wellington Place,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
50a30c69d64063fc44aa319fb2a2a1ffa208f2ab485871fbf10797f0466f7f7a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.273041,52.636949,On or near Northumberland Street,E01026866,Norwich 006D,Unable to prosecute suspect
55ea9508f34eab8f996b34a9abd67af504d341cd1db9085a23013748200294fe,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.274916,52.635926,On or near Nicholas Mews,E01026866,Norwich 006D,Unable to prosecute suspect
e3532c435979753bc4663947203337835723264611fd4fc9469f852f59fbc6ef,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.298235,52.612057,On or near Springbank,E01026819,Norwich 013D,Unable to prosecute suspect
264de8c833bf2bc0add74af68f4173f4f6405ee56e8f7152375271ce2354fa52,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
3bf2c9015e5916081e6138d0925fc39f5afcf091458522d8366a1d87a855da6e,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Offender given a caution
3bf2c9015e5916081e6138d0925fc39f5afcf091458522d8366a1d87a855da6e,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.940092,52.681162,On or near Nightclub,E01026426,Breckland 005B,Offender given a caution
141d008e64f65b128d1ac8616642e6d32f81788a58d9a87e8f3dc06a161baa36,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.842572,52.569336,On or near Eastern Road,E01026487,Breckland 009B,Investigation complete; no suspect identified
f34ed462b858b2f9317954630085a7be0822fd25f787ed0695d0062282e6ea52,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.186234,52.670344,On or near Chapnall Close,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
65f7b68a78ce75237d92d7ca7407a80dad1465aec503f1bbf43d70685226de24,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Investigation complete; no suspect identified
6e9397bc86222cd79d256c26011d43c97c2c4f1b785a109ce49f36f7d9570ad7,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.437586,52.788311,On or near Stock Lea Road,E01026692,King's Lynn and West Norfolk 005B,Unable to prosecute suspect
68ecdb0407b0d1342bf4a29851b851a2848faec48b4f5c63d9d284fa1df65787,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.855276,52.565415,On or near Marauder Road,E01033040,Breckland 010F,Investigation complete; no suspect identified
eb62d85b62b44732f59a2eab92d6de3fe4f9ba981f01acb481108616c52a3270,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.716468,52.607971,On or near St Luke's Terrace,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
5a0a36368017e58b861d2d7f1a514384d8c2939e34c2328b32a429573b2ae618,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.289856,52.633497,On or near Unicorn Yard,E01026823,Norwich 017A,Unable to prosecute suspect
7934743384f860875285d7b8b14ac8fbae0c1a7e87a5c323e7bc9b9c10a7d5c7,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.858466,52.830611,On or near Station Close,E01026749,North Norfolk 011E,Unable to prosecute suspect
7e904f91927831818dbc0a3a7d74d937348b8fdbc4cac98e6f4ea84a95066d1f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.301890,52.625671,On or near St Ann Lane,E01033440,Norwich 014C,Unable to prosecute suspect
db70ceb90d62754653a6d2caa08d54e522f779a34cf514ed874ec4a3e0a38dcb,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.281471,52.633451,On or near Exeter Street,E01026824,Norwich 016D,Unable to prosecute suspect
2bb308e5b3c0126c4a27f1bebba359091761e47e4468da620f89543ee3f1e036,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Investigation complete; no suspect identified
8a9d6af57d0dc4b191c48fbb7dccfa7e909dc16b5cb70c0a06b09c94a1beda9c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
41c2492215c3aea3607491befb63d15964b3b37d7f87b3b0c6ca95849d485cdc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.692500,52.673006,On or near Church View,E01026628,Great Yarmouth 001E,Investigation complete; no suspect identified
224d472d375704d17fe6e135ff95b2b4d443e90c89b25a71854bd8f7c96fefdf,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Unable to prosecute suspect
27141f67284392197d7acead7c8734fb2d10bbd2b91dd014e86f5c33f67d1f43,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
9d29dfb66265004b47520535a3aadbd74a49025954a846cb01344bd12e267f19,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
5e4e4ca89deb999a88465a6b3dcc6eda26cd1b40fe9438d72511086260303ad5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
fadeae6d37095f71ff446d4dfab859248d1de96301c66904d4d6afd5a2a4d56b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
ea793774314bd201e7a7bb2d743e40667a206820b3d34cd64f6c094e85a12157,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
4f7237dda7f93634b02718098e60cd3955c6f4f4f9626b2a8d866e0765b54608,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
f5bb2dea0ccbb0558412dcc7c523aa2b5bd431819cb18750e6a938b31281fa55,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
8a757672d665b8a0aace12bf9a2f3674a58b05eb906a359096a5d473573b43cc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
8a8cc665419c03e204a0eacc0e2d33edd89ad996b2f8805f6fabe885b6fef699,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
202d4dea2b6d265fc985188e561c7952706f7a34d2eb0050341a25dabc8380c6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
e8b127399d37e39781bb5cedffe9d0a6c1bc8b181fba47971aad20966668024e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
2080c288597e8a0f4d1a5a62f3933a121fc23d3f4b7d7b787b064bf17d010e25,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.414378,52.748728,On or near Exton's Place,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
78b17a959bf866a0d6a8188cec8c8b058a6c6dde45b1542eb31978c95f231416,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.310495,52.628254,On or near Ella Road,E01035137,Norwich 014E,Unable to prosecute suspect
7685f069b328a3accb60aca06d4fd6218da7d04a5243b7360d50131923978543,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near Hall Plain,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
04ef8950ea4f8020b251252d6dcfcf0e95c58b3ab35123c77da33f40f89e5130,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.273535,52.619021,On or near Church Avenue East,E01026811,Norwich 012B,Investigation complete; no suspect identified
a6996af92c97975af846a1adf9fa70294766ee842972052de6767f2f513fcf92,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731827,52.558232,On or near Parking Area,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
479abe5231f3347a4b908dc6c9d66b831fa82bf5958344e6c1cfe894d3925176,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.304937,52.670176,On or near Edgefield Close,E01026544,Broadland 009E,Investigation complete; no suspect identified
1f50ef6e5466dd86b7276aa73483fe02629df43f65dd69a6c70fa87f3c9a844f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.417325,52.874203,On or near Park/Open Space,E01026751,North Norfolk 007C,Unable to prosecute suspect
565815c05c292d32d0c7009783fd8d5930532c55c6f4ea4e01ce553716a5b2e2,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.417699,52.732169,On or near Willow Drive,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
2fd692b0d7d0b7e4a8407a96f1e35692b7734d93823b8013ea71b586eb64aee0,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.430232,52.748710,On or near Swallowfield Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
b37ee2b87f7e301191b389ad1813f11cea137e7672e15d3e1fd4b90c568abedb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.276198,52.703734,On or near Manor Drive,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
3033f3309b58d511f322413eea04a95289a47c697eabc29c1a69e1dab9bbfd88,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.053054,52.533048,On or near Petrol Station,E01026448,Breckland 013C,Investigation complete; no suspect identified
b5a9e9256e2d39b2783f981de356f4afd435ba4e8a11fac3fd6c58e3f113f4c7,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.434943,52.474930,On or near Drapers Lane,E01026892,South Norfolk 012A,Unable to prosecute suspect
c557d00c1def8ca39aa6062046a9ac688e823d90f3a56f113a504069fb0c8375,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
f977c770ba89ba027302fd98f45285f16f234193f9bbffce8bf84346d8f245f1,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.395004,52.743204,On or near Portland Place,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
ebbcfcb54d23dd3936ea6ef96643cea2a9b614fd52a71c2b9bf3fa4af65a8bc5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.303445,52.612568,On or near Netherwood Green,E01026817,Norwich 013B,Investigation complete; no suspect identified
3e35ad75ac115e59bf33032aa095d9af75d6c4c05bbe0dd6dc3ff17a80514f22,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.107725,52.908444,On or near Orchard Close,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
ba658321603fc291158ac739b29487cbdbab4ad6ec039fd9d1cecca4d8a15991,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.458863,52.717961,On or near Hall Orchards,E01026725,King's Lynn and West Norfolk 014F,Offender given a caution
e020819b20c81c45d6c9302f035a3f146efa391864d2c7f823f26c0da7e15c28,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near Supermarket,E01026842,Norwich 003B,Unable to prosecute suspect
c9a780be2ee707d0cb955da1430338c887f190a0bf742ed82ada1e6ba8835356,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.368140,52.606711,On or near Bennett Street,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
10a19fccfa85939aa04f82d6f7c3244cf01cd580063009319a61d9a1bf361478,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.882306,52.543501,On or near The Street,E01026464,Breckland 010D,Investigation complete; no suspect identified
7714b94b0e8f65656515d9af2e230b4a0f0a4aeb08a758f0291390ad192ec9ed,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.579061,52.566318,On or near Church Dam,E01026538,Broadland 018C,Investigation complete; no suspect identified
5b1bb5b3da21ab556a6730f190ea9be0a8b7713a57b9e5add537bc830d17691b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.311088,52.625926,On or near Stracey Road,E01035137,Norwich 014E,Unable to prosecute suspect
605f58650d5c86a701c6124a24da5273faf3c928b4609e68ed51436033261b5a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.882306,52.543501,On or near The Street,E01026464,Breckland 010D,Investigation complete; no suspect identified
722a1aa5d7dcd6add48ed92dd08e7c2469f396a2a54df6226d24602c912f3e83,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.286071,52.652003,On or near Bullard Road,E01026800,Norwich 001D,Unable to prosecute suspect
fddc26505a601868dfc7dc23d2eef6409bb7e84dd74ce993ecc2743d8e4f297d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near Supermarket,E01026842,Norwich 003B,Suspect charged
ecfb6527cb8523c87572fc33327f8b19a341f2f255c219f9523f49cb198be3d0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.291559,52.651248,On or near Supermarket,E01026800,Norwich 001D,Suspect charged
b3c0d55d9d2ed171fa58841c23a6b5abbd25222413aabd851dccdc29a0633abb,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.260034,52.633396,On or near Godric Place,E01026865,Norwich 006C,Unable to prosecute suspect
1a61f20abab7498558bb2b22824f7248d062f9adcbee39e24fe03b0e99f4075b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.385793,52.821118,On or near Nightclub,E01026760,North Norfolk 016D,Unable to prosecute suspect
eb98f5b5dadbcc3761064a4fa859ab4db4e1dffb657620662dc9327871ffc77d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732788,52.606161,On or near Crown Road,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
a373b94bbe5d078b6dbb852a35874ca92f73f6cc2ad74061af57c299b8ea2cff,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.288765,52.631954,On or near Westwick Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
