Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9030b843c4975994857ecfb89d0e56a2cf1fb8f53c972fbe8ecf736276209d54,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.454143,52.080279,On or near Kestrel Road,E01030106,West Suffolk 020B,Local resolution
37a92e7aaab038784fb00bb0d93254120abdfde8bb6b260f5090d16d4967af7e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.188573,52.041641,On or near Drake Square South,E01029996,Ipswich 014D,Unable to prosecute suspect
20ee62b45d5c0dd84ea20b45f359fe1d6e0a80ea53ee169e84aa58dcce86dba0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.095856,52.113107,On or near Plummers Dell,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
5a39c88aab4c4bdb224ac2a36a0e8e50a72e6d670211f905f54a72d0dc4ec9e4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.129561,52.086054,On or near Whitton Church Lane,E01030035,Ipswich 001D,Suspect charged
5a39c88aab4c4bdb224ac2a36a0e8e50a72e6d670211f905f54a72d0dc4ec9e4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.129561,52.086054,On or near Whitton Church Lane,E01030035,Ipswich 001D,Suspect charged
7c962d4a922943b51840227fb5cf55f43e0378119d06e6f5f16c0a3a63841366,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.000560,52.186001,On or near Gipping Way,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
eae57ec76f7edb3fcd1a39e6744148ae6b7b81d8c4be5eeb581240da1be42fa0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.734986,52.496076,On or near Weston Road,E01030281,East Suffolk 002E,Action to be taken by another organisation
85fb45dc61d0e1412cf9ccc618670b366b6288b27cf1e8f1c50f06aab7d9fe0b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.144308,52.061584,On or near Parking Area,E01030024,Ipswich 006C,Investigation complete; no suspect identified
bf8fe0a728e769b4308c748fd7abdc293650f1dc39f7a9cffb7e14badc138ce0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.134262,52.036894,On or near Lindisfarne Close,E01030020,Ipswich 015D,Investigation complete; no suspect identified
ed464f647076765f4f79fb41ac400cdc2a9f816de7132bf955cf46c5a64e8803,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.746682,52.500168,On or near Hubbard's Loke,E01030242,East Suffolk 001C,Investigation complete; no suspect identified
e806b42131ef85163aae148941db9cf5b45c16a3f748f099b83d6f9d914820ed,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.656710,52.333660,On or near Shepherds Lane,E01035154,East Suffolk 014C,Further investigation is not in the public interest
7e555279cfd882cd79715c30f6145fa6693b612320748476a1aae7f6a7ca6edf,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.301310,52.100252,On or near Tennyson Close,E01030155,East Suffolk 022A,Unable to prosecute suspect
140b7c67cbaf4fbbdf240fb30008cf23e9cef0905fc829f396b442b1a81b8911,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.997816,52.186538,On or near Ipswich Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
140b7c67cbaf4fbbdf240fb30008cf23e9cef0905fc829f396b442b1a81b8911,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.997816,52.186538,On or near Ipswich Street,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
196b2c7c0eecc68f54fcf6715d7c9ee26e5527b9ae84c4974a8f1d2143d0a830,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near Pipers Close,E01030106,West Suffolk 020B,Unable to prosecute suspect
ae65b0b19c4f63779c9416cd53a1118b60d7eb0a017a21cb8d333f87889e3429,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.750269,52.034294,On or near Lindsey Avenue,E01029886,Babergh 008A,Unable to prosecute suspect
02ebbf2d56b225488c9ae437e7baaf0e7ae003af24afa85d83f744512da42020,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.742703,52.519588,On or near Church Lane,E01030241,East Suffolk 001B,Unable to prosecute suspect
02ebbf2d56b225488c9ae437e7baaf0e7ae003af24afa85d83f744512da42020,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.742703,52.519588,On or near Church Lane,E01030241,East Suffolk 001B,Unable to prosecute suspect
df84d11e236284c3a839c6bf1a2641b5eb1dcad3404af6589f531875fab1f95b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.723649,52.461354,On or near Ravenwood Mews,E01030287,East Suffolk 009D,Unable to prosecute suspect
275d030366a316b0d25899abe208c7aa3ee3545dd056c1b9f8d7448b3a45c0ba,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.725980,52.419580,On or near Durrant's Close,E01030251,East Suffolk 012B,Investigation complete; no suspect identified
5362ce12978d41506bb5ad0b2a2d6e263f34a7aefde7b216fe24419e1bde5efe,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.045562,52.155951,On or near Gilbert Close,E01030060,Mid Suffolk 010A,Unable to prosecute suspect
6012d3bc2f801c0c51c75f423fb92bd8c96e1519cec9918786e900fbb6c04403,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.694725,52.267991,On or near Sandlands Drive,E01034573,West Suffolk 016D,Unable to prosecute suspect
e28b9266c18e9c63c03fecce2f18f1bf573e1c38de5e0e8f272ff8976c5205d5,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.329308,52.053225,On or near Deben Lane,E01030198,East Suffolk 025E,Investigation complete; no suspect identified
bf81f3dd92e50d3814b4bbf5228c32ce83b690cc90b0ccad69bb4edacf2ce798,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.051125,52.156904,On or near Hawks Mill Street,E01030060,Mid Suffolk 010A,Unable to prosecute suspect
0bffc5ec77a4c47416a5a77572431d0193d6c1fef1545a3193b8a6c66e42a61a,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.958898,52.046576,On or near Long Bessels,E01029892,Babergh 004A,Unable to prosecute suspect
d012ebad454a852a064a9b6ded65ecf7adb0b8e64957d0f4ea534096e1f22c6a,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.405263,52.241046,On or near The Avenue,E01029925,West Suffolk 015A,Unable to prosecute suspect
85ac946a14b590fcb22917525689d7562a53b941ed32417d13c6ab8fa2f16e93,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.254782,52.137955,On or near Snipe Farm Road,E01030200,East Suffolk 021B,Unable to prosecute suspect
7fe79f8776dbcc96ab1dc82004ac285992a27f4d07ee790a4740c9eb2420ee2e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.156234,52.057101,On or near B1076,E01033125,Ipswich 007G,Unable to prosecute suspect
05edc2efb5733675f32a93583b295a8cd94bbe2d79e588feec8337aed408bd8f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.310428,51.991651,On or near Cavendish Road,E01030218,East Suffolk 027F,Unable to prosecute suspect
9d442c6e8df345baf65049b3d04e7cf473d9242a1b1304d822ca6d395e237ced,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.429125,52.092884,On or near Chapelwent Road,E01030110,West Suffolk 019B,Unable to prosecute suspect
9d442c6e8df345baf65049b3d04e7cf473d9242a1b1304d822ca6d395e237ced,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.429125,52.092884,On or near Chapelwent Road,E01030110,West Suffolk 019B,Unable to prosecute suspect
5eb07bed30ce003e90727a13c48a31c3bf826bf79452d0a19aa733d1d183d571,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.760029,52.067970,On or near Kings Close,E01029923,Babergh 006D,Suspect charged
6f8c3d9d4c87ba0a170c08f859505e9c080c68747b3d667aa32e8386354691e7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.753748,52.052928,On or near Waldingfield Road,E01029921,Babergh 006B,Unable to prosecute suspect
3fb26f6af16697564998a8b8eb3ede5a1223395bc13fcdabbac49b14ce5a5ee6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.566568,52.455848,On or near Parking Area,E01030225,East Suffolk 010C,Unable to prosecute suspect
f947c2ecbd3c8c2c1ec8815a95a2176f1d810b44a6e880a637088f63bf6a9dc8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.741610,52.477256,On or near Norwich Road,E01030265,East Suffolk 004F,Unable to prosecute suspect
1e0cd60dc8173da9f428f2989815bef12f719b7e729e97053a4f74fdc049d4cd,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near Supermarket,E01029985,Ipswich 010B,Unable to prosecute suspect
37d36fb40379c6af27138bb31801da44ad0ea9591ef19c0502ddd34a8a7a59b4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.741610,52.477256,On or near Norwich Road,E01030265,East Suffolk 004F,Unable to prosecute suspect
7e7a415dd234406614398856090898b452be87b9610ce0026f5213db9011e69f,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.699946,52.235714,On or near Longacre Gardens,E01030147,West Suffolk 013D,Suspect charged
f4d897c7a6010208d93686140384421966c3cba576591c970c9f3d91c4ac637a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.165566,52.049799,On or near Wykes Bishop Street,E01033126,Ipswich 011F,Investigation complete; no suspect identified
d543bac3c8441790dcbcf74f013d569a03f9d7eaf1f95c76b226cfa8106a260b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.489225,52.236508,On or near Main Road,E01030208,East Suffolk 018B,Investigation complete; no suspect identified
092d8190f2664426999ff06bb08987185d441c7e5fffceee8894d79ca5129ff2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.134738,52.083686,On or near Parnell Close,E01030036,Ipswich 001E,Investigation complete; no suspect identified
605f736a7543649f9ea7ace39d5bf170d57feb5c6fc7eb8515642e877fd18229,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.137946,52.050143,On or near Theatre/Concert Hall,E01029985,Ipswich 010B,Suspect charged
605f736a7543649f9ea7ace39d5bf170d57feb5c6fc7eb8515642e877fd18229,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.137946,52.050143,On or near Theatre/Concert Hall,E01029985,Ipswich 010B,Suspect charged
34434b57138dbcaaf1fdacd51041f65b8d1a2accc21c44d5e7c06b61e7bb9807,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140253,52.060568,On or near Ainslie Road,E01030023,Ipswich 006B,Unable to prosecute suspect
28c5c83953754b225898502ba4e130da0ce5fdb5bb49112c4a1d1618bc956aa9,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140253,52.060568,On or near Ainslie Road,E01030023,Ipswich 006B,Unable to prosecute suspect
6b023d07c9f4923b85dd133cd65921c6a5ff614d4a76e8e1c934f3b4ccc1a3dc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.742926,52.476270,On or near Maidstone Road,E01030265,East Suffolk 004F,Unable to prosecute suspect
565c145fb6ce9fad2c942fcd26c9f26962e36172ae2f7395f4467434d16cbbf3,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140253,52.060568,On or near Ainslie Road,E01030023,Ipswich 006B,Unable to prosecute suspect
df85406e583adcb3759c0c6f5fe05f3935a8cb7ddbf8f7dbff486cfbddcaa461,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near Supermarket,E01029973,Ipswich 002A,Investigation complete; no suspect identified
13736c2eeb3110a0c9d606e6323c018f0e97669c8ef4f0ac24d0bad616c47dd9,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.708344,52.479142,On or near Gilpin Road,E01030269,East Suffolk 007D,Investigation complete; no suspect identified
05de6f90a29be70ab7c6d358ce3124681ebac1605f400ab092758ea1f35fe196,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.114704,52.063495,On or near Sproughton Road,E01029878,Babergh 005B,Investigation complete; no suspect identified
ad5fbd88dad9539fdf2c60fe10a5e4aef95cc1369dfa8241908458aed95746bb,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.420582,52.353658,On or near Sandpiper,E01032526,West Suffolk 003D,Unable to prosecute suspect
88c4758ba614e8ab399dd0cf901ceed062abc9598a475b0cd149c562ec0dabf6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.052268,52.152234,On or near School Street,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
b3bf2e5bcad1e05b6222218ef65ab6b25e4dd0ff97f02fc7c14c737643f6b426,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.118528,52.076066,On or near Wexford Road,E01030029,Ipswich 003C,Unable to prosecute suspect
5c2344bf49d6c3fc7125db6f0a5ac404acb60dac8010c8039789fa7f7c02d907,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.733530,52.418222,On or near Exeter Way,E01026467,Breckland 015C,Investigation complete; no suspect identified
547502388165dfae37fae14fd8290150e05b4a4eb7ee3301488d7d577dd92ee1,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.998883,52.186727,On or near Milton Road South,E01030071,Mid Suffolk 010B,Offender given a caution
69218013b34d7e17cf3f1d996e6984acef63d9082659b3098849de34c7adbb9e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.350871,51.964720,On or near Penfold Road,E01030165,East Suffolk 030C,Unable to prosecute suspect
69218013b34d7e17cf3f1d996e6984acef63d9082659b3098849de34c7adbb9e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.350871,51.964720,On or near Penfold Road,E01030165,East Suffolk 030C,Unable to prosecute suspect
69218013b34d7e17cf3f1d996e6984acef63d9082659b3098849de34c7adbb9e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.350871,51.964720,On or near Penfold Road,E01030165,East Suffolk 030C,Unable to prosecute suspect
69218013b34d7e17cf3f1d996e6984acef63d9082659b3098849de34c7adbb9e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.350871,51.964720,On or near Penfold Road,E01030165,East Suffolk 030C,Unable to prosecute suspect
f1cba8d8fab6028d3fb638ae2e800ffa6cd304aa4461c485e48b5d4eadcbfca1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.740809,52.466092,On or near Bixley Road,E01030254,East Suffolk 006B,Unable to prosecute suspect
466d8ccbb7a2184bcbf495291460d5b234f673700c1cb68ffc5f69021872f46a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.118712,52.084983,On or near Shopping Area,E01030035,Ipswich 001D,Investigation complete; no suspect identified
174089617960facee748ffc0b4ba797683543eee28a75445fdde4fe1b046a18f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.131952,52.058910,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
6b6fd5c22f455d3908f6ba6a09a1c397ad4f0d99586fad7de1cfbdc0b565c0ef,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.581125,52.078510,On or near Bucks Lane,E01030101,West Suffolk 017B,Investigation complete; no suspect identified
211a44c15cdc87068af299b15987b6f8173d613431e06a0c44e2ed69ccf069c2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,East Suffolk 018B,Unable to prosecute suspect
5a090cbfa4e33455e32b9ebc7e58c4cae08b688396c48380583e0f5c854e2d88,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.158359,52.057440,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
5a090cbfa4e33455e32b9ebc7e58c4cae08b688396c48380583e0f5c854e2d88,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.158359,52.057440,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
e20a90e5c1338308f0180a65e3d452e40dbc24e9676fa30b9a248f3be775b608,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.726986,52.041770,On or near Beaconsfield Road,E01029915,Babergh 007D,Investigation complete; no suspect identified
d5deb93f2d5d4a494e4b6829e174c7583d79c141549c5b0ebf3450449c74692c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.597671,52.327279,On or near The Hall Close,E01029941,West Suffolk 007A,Unable to prosecute suspect
003cfa8469d22b2975ee9f4474cc87c6e13bcac5f27aa41532ec8d24cb07e214,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.737631,52.239224,On or near Supermarket,E01030129,West Suffolk 012C,Investigation complete; no suspect identified
5623e212accc71ee4aa201e5128e6d1af9fbbf825df1e057fe5a0a78d8b965e3,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.146449,52.086422,On or near Goodwood Close,E01030034,Ipswich 001C,Investigation complete; no suspect identified
0b63b1bd7670e58f017816edc0ebbc34dc07067c18f9e6e84891de0f28f9056c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.733249,52.477332,On or near North Quay Retail Park,E01030264,East Suffolk 004E,Investigation complete; no suspect identified
75baa77185a5ded242b203cfa0b47a73f927b3814c6db811c2cb71860e694c1f,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.776623,51.975085,On or near Sudbury Road,E01029880,Babergh 006A,Investigation complete; no suspect identified
203ae59664e478b7cc1ee9d32503c103b4742665762e1e63e6637e0e7a15057f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.311838,52.103582,On or near Rodney Court,E01030155,East Suffolk 022A,Investigation complete; no suspect identified
110533fdca9531272504c9f069b939b357db904678bd1f355a128eaf7901ca24,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.709007,52.263519,On or near Supermarket,E01030130,West Suffolk 009A,Investigation complete; no suspect identified
2845dcec5c967797e87a218b2d0a52ce30447faee51bed86be4f351f4671d43d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.742961,52.477375,On or near Union Road,E01030264,East Suffolk 004E,Investigation complete; no suspect identified
1e70c4e01b4d873ff0898ac065921bb508b9b15b895350462d0406ebfea3431e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.327790,52.108124,On or near Manthorp Close,E01030194,East Suffolk 020B,Investigation complete; no suspect identified
fa9a8f0d9a3349885ae0782ce5161e4a0341c8fdff2ddca6eda9e84cf85c53a1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.442806,52.446999,On or near Duke's Road,E01030232,East Suffolk 013C,Investigation complete; no suspect identified
00a62a003add5277d0aa38d24bddcce8a809a0e3df2bcae914f9f5dc1bec720d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.074796,On or near Ravensfield Road,E01029976,Ipswich 002D,Investigation complete; no suspect identified
bbd21b85b914220644dd956fa35407e672766049af522cef47d1b16731569cde,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.760764,52.029507,On or near Grace Farrant Road,E01029890,Babergh 008E,Unable to prosecute suspect
6ce60936d0b4357c4520eacf1339253e79a4f0ee56182767d426b8c1dbbf7e87,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.709007,52.263519,On or near Supermarket,E01030130,West Suffolk 009A,Investigation complete; no suspect identified
7d9a1e33fe1095132f320b1a084b9305523f84249855e662833943998e643f8b,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.439123,52.093100,On or near Copellis Close,E01030111,West Suffolk 019C,Investigation complete; no suspect identified
5458d603bd057fff03fd4f34ce3203f5404e3f148f413d9c7f52708393bf9cf8,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.969782,52.239625,On or near Cobbs Place,E01030056,Mid Suffolk 006B,Unable to prosecute suspect
44956e5d43bffb013a44d9330255728a8657c1a4f824da305f6bbeb2363bf6f8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.143868,52.053663,On or near Russell Road,E01029985,Ipswich 010B,Formal action is not in the public interest
efe347c1f232ab5f1ff22d72e14aafb1f6fded985da07ea92f73b2cb71e00ec6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.602002,52.450554,On or near Guildhall Road,E01030293,East Suffolk 011D,Offender given a caution
df7d142de8c18307e4c5951d106f3235d7fe028612b10b196d3ffa09aca8d44c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.730545,52.078613,On or near Braithwaite Road,E01029900,Babergh 003A,Investigation complete; no suspect identified
e6e287c3ceaf5428680a64b77e83901c70ce3f11b71b45013ae08f3bb9eb2f39,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.326587,51.964366,On or near Petrol Station,E01030168,East Suffolk 029C,Investigation complete; no suspect identified
