Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdf471a472224925f99bb3cf28a9759b920d425c2b4e51962cfad49cffa0d5b9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.961776,54.432994,On or near Peggy Hill,E01019374,South Lakeland 001A,Suspect charged
32c276c88bbe96ead6ee59f81f0043b172646ab976d7fe5176004d4dd2674636,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.551928,54.665401,On or near Shore Side,E01019122,Allerdale 008C,Local resolution
32c276c88bbe96ead6ee59f81f0043b172646ab976d7fe5176004d4dd2674636,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.551928,54.665401,On or near Shore Side,E01019122,Allerdale 008C,Local resolution
32c276c88bbe96ead6ee59f81f0043b172646ab976d7fe5176004d4dd2674636,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.551928,54.665401,On or near Shore Side,E01019122,Allerdale 008C,Local resolution
a12755a3293ba88590447f2bb749879a9d7f8a4ec5c6b3726b86fd197a9f49f8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.584798,54.548222,On or near Scotch Street,E01019280,Copeland 002B,Suspect charged
30c6d1ca4b16f71f331c8f00c23b183a8e899809999a7e452d3fe3bee6fa36fc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.550383,54.628499,On or near Fountains Avenue,E01019109,Allerdale 010B,Suspect charged
9f090dd0571f825d6e27733df3fe7c80d40b2f6efdccd35f0d9cdf332dfcbf7c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.208370,54.136804,On or near Hospital,E01019155,Barrow-in-Furness 003D,Further action is not in the public interest
c3079ae5c7ddf5e4e328cb9eed44d64dff81cab723d9b4d46bee836c9d01f7f3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Unable to prosecute suspect
dac5e4682027f9f2fb7ee6af557e86f8ed7765263c68160d04a8de3c0e926265,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Unable to prosecute suspect
185824e8f3d8c5eec335ae264827501e2c6f5cd80f73b220fcb7054071d0bd88,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Unable to prosecute suspect
4b4baf1a08362705eaed47b6785f23976be825b10896ae71efe8ef8406ac8db6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.620032,54.444183,On or near Pikestol Lane,E01019325,Eden 007D,Unable to prosecute suspect
3fd9aec3eed8f2a374c6b5f32f1bc4e501b82839caf766baab34fc6fb31f7417,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.800264,54.644831,On or near Prince's Court,E01019311,Eden 005B,Offender given a caution
09f66dcc8e58ff077d42d2214047c5f904cd163c12877db00a5f782b1a23afd8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.495415,54.572419,On or near Colby Lane,E01019306,Eden 006A,Suspect charged
fb11210169ed94342ca766ed52cd590312710dacc0527ce8cbf4d7bc04539570,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.927385,54.888331,On or near Lord Street,E01019211,Carlisle 010B,Suspect charged
e383adab0e5c3cd30500efec303d3bc714a344a85d57d4f8414b4255f5268e46,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.889574,54.890151,On or near Pillar Lane,E01019251,Carlisle 004F,Suspect charged
f16f1459ce91c4c43e094a3250998c112d374448d4549adc7b2d5beeb04b8c23,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.219291,54.134959,On or near Baldwin Street,E01019153,Barrow-in-Furness 003B,Suspect charged
f16f1459ce91c4c43e094a3250998c112d374448d4549adc7b2d5beeb04b8c23,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.219291,54.134959,On or near Baldwin Street,E01019153,Barrow-in-Furness 003B,Suspect charged
5ab8d89be51f8255e31459663d90f6dac040156935665013e9642982c4f8eb09,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.221913,54.113298,On or near Lord Street,E01019142,Barrow-in-Furness 008B,Suspect charged
853c2833bb649eb643252f83fffe53351d992a97bc1cb793578e3b668445d2ad,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.578323,54.527473,On or near Lorton Close,E01019295,Copeland 005D,Local resolution
195c11e558c9d113e2dad0d59797aaf8b44c59c4268b300ad5ef28c846a60b1e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.948220,54.897930,On or near Willow Holme Road,E01019204,Carlisle 006A,Local resolution
cd3759c672dcc343493b328cd5086a14b610ebb670ff53fbcbed21854c55846d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.535466,54.485314,On or near The Crescent,E01019271,Copeland 006A,Suspect charged
93bc5a9e3a10acf9991adf2abc75c762650fab587b56809e7553077139509827,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.173942,54.159911,On or near Cambridge Court,E01019150,Barrow-in-Furness 002C,Further action is not in the public interest
93bc5a9e3a10acf9991adf2abc75c762650fab587b56809e7553077139509827,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.173942,54.159911,On or near Cambridge Court,E01019150,Barrow-in-Furness 002C,Further action is not in the public interest
71efe17b786d9d647f8a011a5c76c8360fe75f54a11f61cb8b095c784635d299,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.748876,54.661488,On or near Victoria Road,E01019333,Eden 003C,Local resolution
71efe17b786d9d647f8a011a5c76c8360fe75f54a11f61cb8b095c784635d299,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.748876,54.661488,On or near Victoria Road,E01019333,Eden 003C,Local resolution
71efe17b786d9d647f8a011a5c76c8360fe75f54a11f61cb8b095c784635d299,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.748876,54.661488,On or near Victoria Road,E01019333,Eden 003C,Local resolution
71efe17b786d9d647f8a011a5c76c8360fe75f54a11f61cb8b095c784635d299,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.748876,54.661488,On or near Victoria Road,E01019333,Eden 003C,Local resolution
9d7382d7063725b894c25b873ecb7b39ad1d87237c1303f8a32ec325630ae228,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
9d7382d7063725b894c25b873ecb7b39ad1d87237c1303f8a32ec325630ae228,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Suspect charged
c7b851ccd93ef3fb176e744313412bb1e61eed749f20d996f5953e40cb29cbd6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.531107,54.677835,On or near St Helens Lane,E01019123,Allerdale 008D,Suspect charged
da91503c73edd45d18173b9b5c881ca02a4f5e2e169a456cc1743d55948114cb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.569475,54.525242,On or near Honister Road,E01019296,Copeland 005E,Local resolution
36b77e6e3dcdb9fef1bf09ed0f16d9acb17543f413e2970d92db8185bccd2b29,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.724553,54.301081,On or near Helmside Road,E01034079,South Lakeland 006I,Suspect charged
f7e06f7f7b6d229e335b64f1a662d2ae370b8ef76b5026a7e45e8b4c22114c99,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.563250,54.530132,On or near Hospital,E01019285,Copeland 003D,Suspect charged
f8dedc555b2728ce32085e3b38ad94e9811d1fc7628ad810ea63ac39164ec7c8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.703449,54.747279,On or near Scaur Lane,E01019322,Eden 002C,Further action is not in the public interest
9c54a0ea299244f5ff660ac4a0481705a9ef8224b98be80718f72f69d4353c18,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.763282,54.670844,On or near Thacka Lane,E01019331,Eden 004F,Suspect charged
9c54a0ea299244f5ff660ac4a0481705a9ef8224b98be80718f72f69d4353c18,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.763282,54.670844,On or near Thacka Lane,E01019331,Eden 004F,Suspect charged
9bc67b8f83fe6686443a16e1b327b2e85fc24673b4f9a1ef6cb3682b2b01cc85,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.233450,54.111832,On or near Shopping Area,E01019156,Barrow-in-Furness 004A,Suspect charged
83410c1edbb775acd05e87ad4f705343b7fbf490abb121e35a7d568d7a28eef5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.925697,54.890150,On or near South Street,E01019234,Carlisle 006C,Suspect charged
2b6433c918982334cdb66ff3e0355404cd4fc28e5889ed0d64d8d06515499fe0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.478169,54.707630,On or near Moorside Drive,E01019095,Allerdale 005A,Local resolution
2e7bd27facae090454aecfc1c8bb47638bbc319f8311fa9e55694671f38656b5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.232844,54.118705,On or near Seaton Mews,E01019156,Barrow-in-Furness 004A,Offender given a caution
98342e4418cb31b724da9b182fe3d96da9a0facbbda8daa9965410a8c763cfb6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.232844,54.118705,On or near Seaton Mews,E01019156,Barrow-in-Furness 004A,Offender given a caution
02c38e09b2cc9cb59f4f4a82d619983f3449b7226f9eff63e333cf21a9434c77,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.758145,54.664774,On or near Supermarket,E01019336,Eden 003E,Suspect charged
e5952b5a6accda386e30a582efe0556c71f651e8fb087ddcf9a9363b048e6d04,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Formal action is not in the public interest
1cf5b130c20e7e0424d3049a506a1fc526716fb6880f87a4152a616e201e3073,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.208370,54.136804,On or near Hospital,E01019155,Barrow-in-Furness 003D,Further action is not in the public interest
6e8e14f8b03865aa1a3b274a446115dfe1c1b77ad627d123e9eea0260134bdbc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.756392,54.659698,On or near Castle Drive,E01019333,Eden 003C,Local resolution
57f14c463f0900f2d2b99c74e4fd4e986e1667748a28004d4d9bc48e90e53d13,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.892870,54.877770,On or near Watermans Walk,E01019221,Carlisle 011D,Local resolution
edb61b9f74c5f7b1761164cea449ef1185edffc25f0c9e91ab61cc959ec08c74,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.557023,54.642938,On or near Chambers' Street,E01019121,Allerdale 009E,Local resolution
89c41989c838beeef7bde3802379731465bb8b163e8a5cf63aff7d2f70ebce51,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.937379,54.895723,On or near Fisher Street,E01019204,Carlisle 006A,Formal action is not in the public interest
4a7ed6cc8c0958c8c1dc2fa1e0f7e16938f0fdcd8d1cc641eaf8d0fe74fddd53,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.542447,54.642297,On or near Shopping Area,E01019116,Allerdale 008A,Offender given a caution
d30c3c6d173e2e885e3ee998f5d52ea26fe0863da81fa0e47dd24fceb692d193,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920495,54.363717,On or near St Martin's Place,E01019397,South Lakeland 002C,Further action is not in the public interest
0b5ef0ca6babe28ca123a9bd871bdc1b4026a957e45f7be400d4759fb08dd754,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920495,54.363717,On or near St Martin's Place,E01019397,South Lakeland 002C,Further action is not in the public interest
de1e7e7398836bb377175fd4dd6d4efd3b3a1bcd1a4033945735d51993f0f8c7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.248682,54.099487,On or near Himalaya Avenue,E01019187,Barrow-in-Furness 010E,Offender given a caution
beee05ac3b0213bdc3dd146b736afd1ae88bccb86016ed971741dba43b03663f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.591021,54.547215,On or near Market Place,E01019280,Copeland 002B,Suspect charged
8631dbde7492ce0905d6a0681af7984aa215346970545403f09dafaac0ebbfe9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.208762,54.114500,On or near Winchester Street,E01019175,Barrow-in-Furness 007F,Further action is not in the public interest
e22f6a601363e5fedc3fb2c556729029c055508c1f0237d68de17ff2b90accf3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.904892,54.877312,On or near Lingmoor Way,E01019221,Carlisle 011D,Local resolution
3a7da883be95ae6b05764963cdc0bd111e8a6fe4d2cff7185e2c18bf5de39a59,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.495490,54.541720,On or near Griffin Close,E01019277,Copeland 004H,Local resolution
3a7da883be95ae6b05764963cdc0bd111e8a6fe4d2cff7185e2c18bf5de39a59,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.495490,54.541720,On or near Griffin Close,E01019277,Copeland 004H,Local resolution
3a7da883be95ae6b05764963cdc0bd111e8a6fe4d2cff7185e2c18bf5de39a59,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.495490,54.541720,On or near Griffin Close,E01019277,Copeland 004H,Local resolution
3a7da883be95ae6b05764963cdc0bd111e8a6fe4d2cff7185e2c18bf5de39a59,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.495490,54.541720,On or near Griffin Close,E01019277,Copeland 004H,Local resolution
6b8ff2f1bfcab65e788f06a912193e8c155b1221e69ee1249e0207a025bbfca0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.218257,54.139895,On or near Beckermet Gardens,E01019154,Barrow-in-Furness 003C,Suspect charged
75235fb9c3bb7a5225a5dd36511fed8d3a861ef3304f92a6cbbac7624530eed0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Suspect charged
b6baca07ea7337103bc95d05f3d6d7f1b2c52b9d10a5d2f4b4771d35d2086b08,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.753272,54.657777,On or near Mayburgh Avenue,E01019333,Eden 003C,Local resolution
5b0afb90496fb7a694a0603efd763abfbee658509120ae1fbc50633b2dcae015,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.819311,54.904089,On or near Waters Meet,E01019219,Carlisle 007A,Suspect charged
b191514ac5adb1f0569660a95eb12ff99c8c1d4f588b3ac08cd668c3666abd21,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.065521,54.898162,On or near Chapel Field,E01019203,Carlisle 005C,Further action is not in the public interest
4191e55a0fd01b5c094a4112445f63867a5f0040794d7bd4f4fd977db56413a3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.283414,54.210385,On or near Scales View,E01019289,Copeland 008C,Local resolution
fa8252e6e63904fdadbde4c1f2fb7fac63f3175fb0de9118c1d54e90b4a182db,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.181557,54.151972,On or near Rydal Close,E01019149,Barrow-in-Furness 002B,Further action is not in the public interest
4c915cfe87d8fa3295289540f9824bbfadda0e027c66577e969c3bbe7c93e654,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.181557,54.151972,On or near Rydal Close,E01019149,Barrow-in-Furness 002B,Further action is not in the public interest
be83af79dd19e6ba3ab67d170af85df5f408bb94f3bc38992bdc949274a9aaf2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.729097,54.202496,On or near Lodge Close,E01019347,South Lakeland 011D,Further action is not in the public interest
0c1f4da7bc82ddb7519fa4977bfcd60ac92a4f6c25b6c80e1c7c73d5050758ad,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
0c1f4da7bc82ddb7519fa4977bfcd60ac92a4f6c25b6c80e1c7c73d5050758ad,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
5f63e642e91f29cdac14f1f17ad801ecef050db8dfb3ba2e1edcdee2fc61a37c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.090351,54.194168,On or near Neville Street,E01019392,South Lakeland 012D,Offender given a caution
254531a15037f4be0fcd71d88e0ecb3b50417f2ba8007b9113372006a34e2fb1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.905079,54.888419,On or near Borland Avenue,E01019197,Carlisle 011A,Further action is not in the public interest
9d2ebb504a848912e9031b889484cf9e8e9638a8114068483289bb7a8acb234e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.258202,54.105796,On or near Sandy Gap Lane,E01019182,Barrow-in-Furness 009C,Further action is not in the public interest
33b58c1a12ed095d6bbffeffe997537c04f2cf10b263d85c37a8ddbf80e962bd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.158522,54.825352,On or near Reed's Lane,E01019137,Allerdale 001G,Local resolution
17a8d39b0ca01cbbc5d4ae28ef453acca7d6743d974d2641627640d3cb0868a7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.158522,54.825352,On or near Reed's Lane,E01019137,Allerdale 001G,Local resolution
4cb839958348a6da1abb9963c2d61948cd50d5f7c8008d5a6d2d70219c90ffb1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.577645,54.523123,On or near Castlerigg Close,E01019295,Copeland 005D,Further action is not in the public interest
f894a301f74c4eabbe3a355feb80d866b23453caad6cef561740e4a3f27348ce,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.519088,54.517806,On or near Highfield Road,E01019267,Copeland 004F,Suspect charged
65f0d999e3c2ebc246f522766f639909481d0dce78060e890a4e0da40fc02673,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.924674,54.893160,On or near Hart Street,E01019206,Carlisle 006B,Formal action is not in the public interest
ff585e87bf9a1cb470ee0239c3ebc6733487eca81a959d652c9ce83d8aa23062,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.228220,54.114483,On or near Nightclub,E01019157,Barrow-in-Furness 008D,Further action is not in the public interest
ecac3d724f009feb96a9e858e67267a14357bfce2a98679650a2c9149cbccd78,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Suspect charged
c58cf14577cf8d993749d046eb41b92dad4ab4599f4f17cc154a221a6fd92972,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.491097,54.542466,On or near Rydal Street,E01019277,Copeland 004H,Local resolution
c58cf14577cf8d993749d046eb41b92dad4ab4599f4f17cc154a221a6fd92972,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.491097,54.542466,On or near Rydal Street,E01019277,Copeland 004H,Local resolution
c58cf14577cf8d993749d046eb41b92dad4ab4599f4f17cc154a221a6fd92972,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.491097,54.542466,On or near Rydal Street,E01019277,Copeland 004H,Local resolution
c58cf14577cf8d993749d046eb41b92dad4ab4599f4f17cc154a221a6fd92972,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.491097,54.542466,On or near Rydal Street,E01019277,Copeland 004H,Local resolution
968adf72622e18c67a8b965ad86cb2a689d4ab403d4a75cb7b91bd7472dc6554,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.561754,54.624900,On or near Chapel Lane,E01019319,Eden 006D,Further action is not in the public interest
279c4b5f5d05880018dfdd758f480b0f2874bd7af8bf8cb672287e5ad3c92c12,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.742311,54.314418,On or near Riverdale Court,E01034078,South Lakeland 006H,Local resolution
74ea719b1269023c6a8e4948f18fe333c7c560edadefe31e22864fdb60adc2c2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.492149,54.542489,On or near Lindow Street,E01019278,Copeland 004I,Local resolution
74ea719b1269023c6a8e4948f18fe333c7c560edadefe31e22864fdb60adc2c2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.492149,54.542489,On or near Lindow Street,E01019278,Copeland 004I,Local resolution
74ea719b1269023c6a8e4948f18fe333c7c560edadefe31e22864fdb60adc2c2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.492149,54.542489,On or near Lindow Street,E01019278,Copeland 004I,Local resolution
74ea719b1269023c6a8e4948f18fe333c7c560edadefe31e22864fdb60adc2c2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.492149,54.542489,On or near Lindow Street,E01019278,Copeland 004I,Local resolution
ea89a218087714efba7f6bd155752e1cd8a7ac9f84420a270b30568605c1f098,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Suspect charged
0d3b300783979d29244d883de54aaf86ec0300ab708c13ac39619fb044f5ca06,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.213325,54.112037,On or near Gateshead Street,E01034069,Barrow-in-Furness 007G,Further action is not in the public interest
243bd7a55aeb13cbb0967b64ec9d39a3580a2952d2126d97ef9cf640c538330e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.892870,54.877770,On or near Watermans Walk,E01019221,Carlisle 011D,Local resolution
9f042749258ef637dbb1d5cb4b4335f72c5cbe523a10a233676d8dac40e065c7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659948,On or near Petrol Station,E01019332,Eden 003B,Local resolution
d7392989684de6a1595e8f588126d164c00f70ad6552151ef44df3f11f559101,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935481,54.895243,On or near Scotch Street,E01019204,Carlisle 006A,Local resolution
5365c684e0c248ea7afb012247486dd4596f3e61f65d48f808fa71bafc75894b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.428797,54.772528,On or near Wigton Road,E01019102,Allerdale 003C,Suspect charged
1e0f01c0b61803d114c6fd23c084fdf7be5638990c8ed46dd910621ccd3e5aa9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.729861,54.334401,On or near Garburn Road,E01019359,South Lakeland 003B,Offender given a caution
100cd7e5060b4fc031f9ca9574a20eacc231c6a12efef011f9508564a6c5531a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.428797,54.772528,On or near Wigton Road,E01019102,Allerdale 003C,Further action is not in the public interest
796227f04c0b251905af24feed9ffac665dd5f9435188ebd624eb8c717575464,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.271043,54.212997,On or near Finch Street,E01019290,Copeland 008D,Local resolution
57b7ae40fc3be3375a0e4235c0251171b6ccaf9d6c0498a72d374640fd14ea2f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.180402,54.158194,On or near Union Street,E01019147,Barrow-in-Furness 001D,Further action is not in the public interest
a52527defc8aba046169d5dd6ba3d44cf92b3b06473dee5b71e480e717bf0cbd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.212246,54.111769,On or near Newcastle Street,E01019173,Barrow-in-Furness 007D,Further action is not in the public interest
c35a8799c3bd7caa073941910341dedc865bc9a5486f9a28cbb0384e34bea2d5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Further action is not in the public interest
7dde85b864ef39844bc25427b6e8a2a9d30e32a4868de71a00a97b06c9ff34c1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.231162,54.113608,On or near Sports/Recreation Area,E01019157,Barrow-in-Furness 008D,Suspect charged
36db337a35358af9afa44965a47bae836f2e12d46a3512314f2e047bfc10e1e1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.231162,54.113608,On or near Sports/Recreation Area,E01019157,Barrow-in-Furness 008D,Suspect charged
0c29bd250b65016ca1916aebc9f8c774ad5b12d92909e1cce7989aa627a91b3b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.231162,54.113608,On or near Sports/Recreation Area,E01019157,Barrow-in-Furness 008D,Suspect charged
63873b649185bda1683a7d764759e703cf7f88132d26ff156dc03723c5a8af8e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.368644,54.676794,On or near Parking Area,E01019086,Allerdale 006C,Local resolution
553f054e35f4b17271e77b715adaea7dd52cf5eb828dc182277b67ebf19c90fd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Local resolution
553f054e35f4b17271e77b715adaea7dd52cf5eb828dc182277b67ebf19c90fd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Local resolution
553f054e35f4b17271e77b715adaea7dd52cf5eb828dc182277b67ebf19c90fd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Local resolution
553f054e35f4b17271e77b715adaea7dd52cf5eb828dc182277b67ebf19c90fd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Local resolution
553f054e35f4b17271e77b715adaea7dd52cf5eb828dc182277b67ebf19c90fd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Local resolution
36f407f0ebfd8c22eede2967e172709ec4fb3238cc0b6edb44c5f2a128da9cae,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.756177,54.669288,On or near Sports/Recreation Area,E01019331,Eden 004F,Suspect charged
fcfacba434f238f1fae097874b0abd727a58d4be12566e6c625d626178ff80dc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.549125,54.645124,On or near Wybrow Terrace,E01019122,Allerdale 008C,Offender given a caution
a8f26876478d65be6a9759dad963e84fe0d7cf6f934567700aa3df0406f3a3d3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.357815,54.655518,On or near Briar Bank,E01019078,Allerdale 007A,Suspect charged
d7a8186aa0dd3307679665d3c175aaa0610ddda5d83e69aaaa5341e09c7ce937,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.357815,54.655518,On or near Briar Bank,E01019078,Allerdale 007A,Suspect charged
0d3688e3cc097d19bbda8ab8204c82942e69ecc861e63bf38cdb2e2009ec7612,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.918434,54.888894,On or near Sybil Street,E01019234,Carlisle 006C,Local resolution
ac52d053b8f4d2b8dff0d672e1215b25a961204dd1e61d2907d9be1bdc9228b8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.084313,54.198339,On or near Canal Street,E01019390,South Lakeland 012C,Suspect charged
892ab7d55aea75a7312bb1f0dbe66338cfe6f710e76fc69be66f039ddd7821c4,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.971037,54.888988,On or near Hawthorn Grove,E01019194,Carlisle 009B,Further action is not in the public interest
547d53cec78b46e8c3b567d437567af458cf6ba955c69fec086bcf7bb273ba22,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.525557,54.478312,On or near Bridge End Park,E01019275,Copeland 006E,Local resolution
0be9a126712d55057e25725fbc39e4e2fe7cfea9240d2ab9d1e674ce2cc4712a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.813596,54.907614,On or near Hurley Road,E01019224,Carlisle 007B,Suspect charged
ed670c90bf0b8da2ee8be4e1c0dda5883c0b91cdf1120ea63e5d32b3b733ea90,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.551231,54.647110,On or near Parking Area,E01019122,Allerdale 008C,Local resolution
7b8d818c13cee2fe9f2676f9ebee6d1f8dac1bb1833b45a7951679e48bc0b51e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.168317,54.084727,On or near Roa Island Road,E01019178,Barrow-in-Furness 006D,Further action is not in the public interest
