Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
181ee5e1417c6559e4eeccba401bcdc1e051051534943088b4fb4e5377e3f8b2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265055,52.399948,On or near Market Street,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
844cbbf712d77831b9c61f4230f552a05805a2c17560b24174c9bd65f78de39b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269523,52.167005,On or near Parking Area,E01018296,South Cambridgeshire 011F,Investigation complete; no suspect identified
d12f5a33ff90948050ca08b335ee231c2ef80b17ed0b8607f12a3f05c9c7a0f2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260418,52.542538,On or near The Serpentine,E01033174,Peterborough 022C,Unable to prosecute suspect
1e64f4eebf14cc3d07aa8dfc7b934b2a15f098a898f6dec48d79164e024b3440,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183856,52.337229,On or near Park/Open Space,E01018150,Huntingdonshire 012D,Local resolution
2be6c2de2d1bca61ca6d7956b83df96b0786dea265c164f6e024e54c80900c4b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246247,52.582824,On or near Norfolk Street,E01015601,Peterborough 012A,Unable to prosecute suspect
4d9c8568534fdbfd9220a5120f63299c06d5f95c1137c60425df28fd05520b32,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070542,52.219545,On or near Broad Street,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
c9dddb22a172b43cafde5e8181df0a6561f2ccc272895fa47a053f0ed55999dc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126322,52.198358,On or near Further/Higher Educational Building,E01018005,Cambridge 014A,Unable to prosecute suspect
3bbf0489b694faeae1b1e1f4a54b6f8660fb6d5b3adc2d9875259efe5cf107ec,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075330,52.343005,On or near Constable Road,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
6bbd19f060c835b14538a6355e315b6f3dbec6194bd76a3263b847f060b9de82,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125670,52.556853,On or near Parking Area,E01018100,Fenland 006G,Investigation complete; no suspect identified
bdd94318a8c31ff7d2b9eee00d5cc4ac9a99737d09fa6c78fa9919e970e9db0e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146723,52.192935,On or near Coleridge Road,E01035519,Cambridge 010G,Unable to prosecute suspect
43d59450fe932e6f820b796ae46db71832166d98715daadb8b6febd8d34dea56,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236442,52.559922,On or near Sports/Recreation Area,E01035545,Peterborough 017G,Unable to prosecute suspect
d42b8d94278b77f9e7c4e239f8fb33dce10ceb3fd1424da8d7b78546cf5b8999,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236442,52.559922,On or near Sports/Recreation Area,E01035545,Peterborough 017G,Unable to prosecute suspect
f73858095bd659d0d6d45e8c20f1bb214ff2d2099759ecf4c0ba8bff650cc40f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282612,52.532720,On or near Brickton Road,E01035554,Peterborough 023J,Unable to prosecute suspect
28601b5c61a1d426e73747f16ec3ad34662da661cc0b6380a9bfff773d039549,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.223684,52.597286,On or near Eastern Avenue,E01015610,Peterborough 008C,Unable to prosecute suspect
3d346405d81c7625ba2dd8ac0ce8c8df3d28f7d31d9952db7207c349540444f9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063786,52.193107,On or near Kingfisher Close,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
4f48b1dd52bbe8c1adff9a3bd17883b6b0bd75c4fdbe7ac7b36e7624051f775b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279391,52.583922,On or near Hospital,E01015691,Peterborough 015E,Investigation complete; no suspect identified
7e193bd5722db931d451877c53bdb7ac1c79c40c340ba81ecc0606d3fd81d8df,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
733fccc0389748b9e19334f058b1d93503af38f71db338c55d37db589878712b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227334,52.560262,On or near Appleyard,E01015666,Peterborough 017D,Investigation complete; no suspect identified
c21c862bad63915667d05b294f2cffbdddf8ed5c097c949c8df9873235516976,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233214,52.313292,On or near Beasley Road,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
3fbdf266dad4f219fca5fdd7392b3113c9db4471e7ea28cbf42e9f8ad7639af9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213679,52.356858,On or near Camoys Close,E01034436,Huntingdonshire 010I,Investigation complete; no suspect identified
80240642adca1c32019e301442dfd16dd521c5b57bcd890ccc0ba685b683ece9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232598,52.313661,On or near Walston Way,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
de9ce75fa6cbe0313c6914cf6eb301301daf708238ad2ed7f0bc386f66a043aa,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100266,52.686905,On or near Oxfield Drive,E01018095,Fenland 001B,Unable to prosecute suspect
666a426e0e38b9cb7bf3349b8d5bab4b8661fe919dede9d0a10f9977df95a1ec,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100266,52.686905,On or near Oxfield Drive,E01018095,Fenland 001B,Unable to prosecute suspect
b12b12740a9622626325f4da88d14145444bb3468918987b20d58a0ba0d39427,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100266,52.686905,On or near Oxfield Drive,E01018095,Fenland 001B,Unable to prosecute suspect
9e2c53c0ffc561628023aff830189c4085ef43771b83847b99c200551ff27b4a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295910,52.544915,On or near Marsham,E01015637,Peterborough 021A,Unable to prosecute suspect
f9718feaeb423f2866638e30fd365107af8586e2ce1abf9f4572c20d3a25a986,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.079182,52.403472,On or near High Street,E01018210,Huntingdonshire 005C,Investigation complete; no suspect identified
b1cb12c43b37deb7ea10106739775fdb0ff5badd6b30fb7810233eb5b8f03a4b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013362,52.656540,On or near Bridge Drove,E01018090,Fenland 004D,Investigation complete; no suspect identified
7446088e19bcfbf36d2315d5bf0754ce2a6356d94947d4283fb4d772bd6a9fea,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257378,52.575723,On or near Alderman's Drive,E01015688,Peterborough 016D,Unable to prosecute suspect
a67109889bac573872303ed7dc7311fde01bc1ab4fad79f297dd4832abf7fc09,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072712,52.404536,On or near Mill End Close,E01018209,Huntingdonshire 005B,Investigation complete; no suspect identified
b788e8d7c806828bace24f5cab3654d9c8fbea11890648df5102e4da2133edb5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134991,52.561415,On or near Plough Crescent,E01018099,Fenland 006F,Unable to prosecute suspect
6d15e8487f84de30da8102cf4e54aece53938b3cb680762b870d25a97b30aaf4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Unable to prosecute suspect
7924545af25e430af7446e0b1b81116db2a1333e1da7463455e6c36bc4ca687d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
0dbc0da8ee614af20e53cd2f236e8cacb4ec3f0fbd5bda3635ece6c0a237c683,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168852,52.122995,On or near Butlers Way,E01018279,South Cambridgeshire 015A,Investigation complete; no suspect identified
39a4fef61ddbc5b6e1d2c9b7ef8ac11a49e5bd3befc17e00543e26fd2af730c0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134626,52.222333,On or near Kirby Close,E01018006,Cambridge 004A,Unable to prosecute suspect
41a89cd4fb230708c03df34685e78ebbbeaf1ca30a394f961e8654ea6b660786,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244215,52.584196,On or near Green Lane,E01015601,Peterborough 012A,Unable to prosecute suspect
fdb4563e0f8ad15497e4865a9d6fe2be6114108986da9e647a3a5cdc8052dc69,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148060,52.227638,On or near Gainsborough Close,E01017971,Cambridge 003B,Investigation complete; no suspect identified
2982baf4e09bc88992ed0681b1baf035ea080ed80b9435843e29e34a6e7a166d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.096353,52.214039,On or near Ermine Street,E01033118,South Cambridgeshire 021E,Unable to prosecute suspect
cb0481ab8f556d93fc20a5d9536f24920bbe3b83e1aef9a7be61c83e611fdaaa,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120802,52.233022,On or near Aster Way,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
b357b72b709b7c580d3f575390b9be1b96a57bd56bab03d7d67bb98ba4b16155,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.141414,52.188322,On or near Winchfield,E01018136,Huntingdonshire 018B,Investigation complete; no suspect identified
6269760010bb883ff67815d162eb4bc1e53d4cd616a757d2b29274bad1f292b6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238688,52.233369,On or near Day Close,E01034443,Huntingdonshire 018G,Investigation complete; no suspect identified
c21226286ba77fe1caa30c1f3ab6df9bfd1c43a3577ca643e11dc397f6339512,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d144dc1ceea4344abcf12548c9815f6a2b25b62f705f7a4c77cf81db48cacd3b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232621,52.611877,On or near Draper Road,E01035538,Peterborough 007G,Unable to prosecute suspect
02faa4daa7752a32e1ca2e6cf2930bd6cb89394b5e83934620a739bb732671f3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052056,52.312259,On or near Rook Grove,E01018304,South Cambridgeshire 001A,Unable to prosecute suspect
6020af3e1fc5c3a4e6f34957fdb75b8116d8bdee0b1192fb1df0ceac4c685fe4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.087963,52.406096,On or near Ramsey Road,E01018208,Huntingdonshire 005A,Investigation complete; no suspect identified
13807d68159839758a3387d6b4c91421afddeac711edb847db945c7034143c6a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268876,52.601516,On or near Frederick Drive,E01015676,Peterborough 006C,Unable to prosecute suspect
718f92f8b1819ba0332b7c7db1cbf25f83aaf197425be520b8c3ce7abfe765ca,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236038,52.577925,On or near Jordan Mews,E01035543,Peterborough 014G,Investigation complete; no suspect identified
540844b657bbf6b0358628258672933b384c7ce8dc569fc9800a9f17e81cda99,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228955,52.573494,On or near Atkinson Street,E01035540,Peterborough 013G,Unable to prosecute suspect
8e3890c6e650fc0d9570a6bc2a1e97fef999ddf141ae4af274037658e2832993,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195527,On or near Claremont,E01017987,Cambridge 008A,Unable to prosecute suspect
8122243e9f81f2ed21c10228ec12cb53b9ada41946d721518290eff03e65ce28,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.319890,52.462200,On or near High Haden Road,E01018194,Huntingdonshire 004D,Unable to prosecute suspect
340ac426e234934acf2dc416b0a26dc00b8c87e45e4fe7bfab6d8ba7b184a70e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247606,52.596492,On or near Cowper Road,E01015634,Peterborough 008E,Investigation complete; no suspect identified
e3ba8c851788ac4205d5d3d15c9825b5daf1213f98f80d8f20228e77b3608aed,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342745,On or near Petrol Station,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
413ca561662e3ef5c284eea95e0ea6bd84d4ca2afac8716cbc2af01ab9b0ddf5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.004062,52.293943,On or near Whitton Close,E01018285,South Cambridgeshire 003D,Unable to prosecute suspect
a29b6673d4103ca2bdb8922a0e00f24648b3cebfb99e487e6d3a3e19d7d1273b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100266,52.686905,On or near Oxfield Drive,E01018095,Fenland 001B,Unable to prosecute suspect
2d1ff290d878ae899b2a1bd3e6893821c333e5cd8b55912bd623e00bcd5464b3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241002,52.232999,On or near Middle Ground,E01034442,Huntingdonshire 018F,Unable to prosecute suspect
349daa27873540d4319719168b3c3cd3241b09e02b54149f5030010a13a2cd66,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271222,52.604211,On or near Petrol Station,E01015676,Peterborough 006C,Unable to prosecute suspect
e36b03818c39d590b2755db6037d5adac9245771b8aa76ef8be73a810d339a4c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220741,52.558060,On or near Celtic Close,E01015667,Peterborough 019A,Unable to prosecute suspect
5f889df04623e2d61f6380f7160d7eb69c42cb19959655a4727b9461b6fec3d1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123061,52.216518,On or near Lilywhite Drive,E01018009,Cambridge 004D,Unable to prosecute suspect
48fd6fef34ac0fe83465f590620ab41f552f5ea927ec8f3633d13416de57da1d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127209,52.235308,On or near Marmalade Lane,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
e4fb0897590f40e35c41554d877f98d65e17dcbc57265b159324d2e02bd86944,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
21870f127dbd162fd4d71055869a3a6e052766ae901fee5ea348482152c9c4a8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Suspect charged
e34aef20437c7fcc43706c11ee136d611b53cd5ef46bd3f227839ceaf67f7f39,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111468,52.564998,On or near Redshank Close,E01018058,Fenland 008A,Unable to prosecute suspect
b6cf4d62d622a5a0499072dc4e9feb33da07bf861428d0185c64a415e6c1a0b5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.111468,52.564998,On or near Redshank Close,E01018058,Fenland 008A,Unable to prosecute suspect
c17698be3ca36047140c565c767d3f81862e296f75b355daa8f518044f2de756,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295085,52.457358,On or near Cottier Drive,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
a1b24dcd983ce81b6fc2b65edfca27cd97191903dbb3b54ab574fc9a917f775a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269377,52.598547,On or near Wulfric Square,E01015593,Peterborough 009A,Unable to prosecute suspect
201633f456fb38c0cff162bd5c287a9c63ac998be99294891d485c48fa6467df,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163042,52.213238,On or near Nursery Close,E01017946,Cambridge 006D,Investigation complete; no suspect identified
9febb8014044ace71215153aa7eaf3e152845574305c89533c7e80deb37ac4c6,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Investigation complete; no suspect identified
82502af464633e9ec77e3e4ca30772fcea6c749305faeaf76bbd5dcf06826677,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Suspect charged
58920d629020b3fd17c0d179817f1d526b7e18f2c4537a6736d590b580460a17,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221846,52.552250,On or near Stukeley Close,E01015669,Peterborough 019B,Unable to prosecute suspect
3ccc2efcbdf045aaa6c041b44cac59437a4907d2bd325653efe8d587947551c4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228677,52.596867,On or near Myrtle Court,E01015610,Peterborough 008C,Unable to prosecute suspect
e656931e179bdd0d11149dd7a60c0af5e9a5f7e69db7b616fa2b91cc16b1c3db,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136357,52.204696,On or near Norfolk Street,E01017991,Cambridge 008E,Investigation complete; no suspect identified
63539dee312ab2b1d8e39eeec1bb46ca01dbc22e7ba3dc78bcc11a75b7c6995f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269377,52.598547,On or near Wulfric Square,E01015593,Peterborough 009A,Unable to prosecute suspect
a7ba326bee92268a1a78c72ac464b7c521086459824b195e528ccf9f79461823,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207315,52.594990,On or near Whittington,E01015613,Peterborough 013C,Unable to prosecute suspect
499af424ba810b581b5c4595c561ae8a51381e5b98feeead72fbb9fdea2b5852,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.089378,52.336229,On or near Michigan Road,E01018171,Huntingdonshire 011G,Unable to prosecute suspect
a2a32472910a3db5241d66ba354140daa6e46d94706014b5e9bf149f20b95b21,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221846,52.552250,On or near Stukeley Close,E01015669,Peterborough 019B,Unable to prosecute suspect
6baf860586d38fa54524a43f61a41190849bc4fd5cfe26ac18260ff9359c170c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.074632,52.556812,On or near Nursery Drive,E01018081,Fenland 005A,Unable to prosecute suspect
351e8b011eb5ce7a1adb3cf304f68427352ed8f08cb11748357d218eca2e7046,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264379,52.389612,On or near Parking Area,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
27854fc74827f49b52ef6bb1db421db7e51184080a955c89df3c77a4d9c9cf85,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.356011,52.549100,On or near Park/Open Space,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
0679178959d6126570bb2aea6ab39ff92abecf2699d178b5a605a4cc4f05c32e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
bfa8f4d5cf4ff1b57cfdd140b7aa66188c2fb9b7c4d7164504f97b0e208cb809,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Unable to prosecute suspect
b87bd68054fc4646d8ca971ece2e54638b361fdcace930c2007d95b038bdb0a5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122490,52.394071,On or near Peacock Chase,E01018056,East Cambridgeshire 002E,Unable to prosecute suspect
b03e06f8737cafd76ca5302c36d2c78d92cd7f9f99af4696fa0f57842d3fabb1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244113,52.569009,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
0569dd49849cee32a2655310088fc790c176384aa2812cdf8fab8878b68d2477,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Suspect charged
205fd770891605b4b3ef8df7e5da3604b1251bac0cacf8e8ee2ce64af8b56b51,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5105db1118aab27c1aa3a2a26f810ada2b7abad1046b135c3101524925aca386,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174817,52.322403,On or near Park Lane,E01034439,Huntingdonshire 014E,Unable to prosecute suspect
93807ebbd82c1b57fcacadf15c3c36d92da7de8d89520715729d2f0d55a10a18,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260929,52.544523,On or near Phorpres Close,E01033174,Peterborough 022C,Unable to prosecute suspect
5e5e00a4868646ca2e1037e65375b4a9a923e4a1dca41e1d4988499af8bb231c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044737,52.462077,On or near Beaufort Drive,E01035536,Fenland 011F,Investigation complete; no suspect identified
5bfd9b57ab371c0d62991d1a4d5b30d9ac72014d6bfd7ca08a67bb69ae1bd4b9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.000360,52.380649,On or near Crane Close,E01018198,Huntingdonshire 006C,Unable to prosecute suspect
4db5d9c5904dfbd64c18d40386f79e1fa887aaab1c393e8efef2a04590c387e8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274504,52.575911,On or near Glamis Gardens,E01015690,Peterborough 015D,Investigation complete; no suspect identified
8d319ec0e1a9d9b0905aec54c67c8afcff54ce68665f624ba4fdd5d9a6cf7df5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240191,52.589576,On or near Dogsthorpe Road,E01015654,Peterborough 012E,Investigation complete; no suspect identified
a553438d68e4a534e9ededeb4f055d8b4f3c7be1dd4d16aa360a9789a5e2c836,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249377,52.586880,On or near Windmill Street,E01015601,Peterborough 012A,Suspect charged
16c2dbf8c9199a5f2c9084e2bb8e5b7e2f67ea215ed27b4f20cea2732dbfc266,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.083830,52.671748,On or near Bird's Drove,E01018095,Fenland 001B,Investigation complete; no suspect identified
bb29094171ea6f776e5336d7c6e4d6f146b4787f79cb8dacb663f1aa597f56f9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161303,52.662682,On or near Parking Area,E01033112,Fenland 003I,Suspect charged
190818d221cfbeafe24c727690059151812416f954ccacccbe702d3258aaa067,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160488,52.660566,On or near Chestnut Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
734d5151ae9e0e2b93fafc0f94df65af2fafd7712d043374b02c755c3f966aa2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296389,52.545875,On or near Stagsden,E01015641,Peterborough 021D,Unable to prosecute suspect
719197d1e72302e4bbf2b0086a91e867c062770f099140be62fed0f426ec94b9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Investigation complete; no suspect identified
9465cf4394e7091c10af607fd43cbd8be88c1667ce60cda08e924226afffe9c4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258483,52.592534,On or near Maskew Avenue,E01015603,Peterborough 010A,Unable to prosecute suspect
725512d60bae48a7de61af7fb25632ad6766f9a51d36dfef1fe69471a50a511d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.014250,52.182483,On or near Brookside,E01018231,South Cambridgeshire 010A,Local resolution
dfc53a4903c7eb4c43e26d2af0bbad1c30fe32ab6fc22e24cdc99d38769d59f5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Suspect charged
d6e23460fd97fa5eb5702b9db5cadd001eca47b9d90f6a8d3ac7798e25d1eb4a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241605,52.584868,On or near Bradfield Way,E01015655,Peterborough 014E,Investigation complete; no suspect identified
051b37dcb8bc7637e84c579db4562101fcb861dbff656138633c7ee171951e03,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Suspect charged
113e412021ef6988dd3e1d4ec873f38f5febbdf5b7d88dc02aa4449fda96e2fd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118952,52.206781,On or near Gifford Place,E01035515,Cambridge 007H,Investigation complete; no suspect identified
a02868075e26d133054cf23528f0cb1f3598a2f578f00b616d6f4f824c17df53,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Suspect charged
c9c9c6193d17d4ef15d923a5f8668e449ff2a67ea40f3bc41519ef791cc0c372,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143776,52.194329,On or near Corrie Road,E01017965,Cambridge 010A,Investigation complete; no suspect identified
e827d81958dd32180a1987f463175f912558cfb652afc8399431536db22f937f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181076,52.342235,On or near Sallowbush Road,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
8eb1a5bc762925f309176a7d49b19e996a85bc12ae2fa1577140674538eb28e0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155683,52.196090,On or near Brookfields,E01017999,Cambridge 009C,Unable to prosecute suspect
73ef085c7daf99dcfc6ace78dd0b3f31d694dbcb856a5cf08d1cea216aa2f9be,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296056,52.458211,On or near Parson's Lane,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
60863e6daedfb2c39453760ca9c4f60158cf5d58cc8ff482845cbdf1734d8bf7,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150419,52.219484,On or near Jane Brown Close,E01017972,Cambridge 003C,Unable to prosecute suspect
4d04646e78a892925522cd71326683a8ba193d6046b0ff5e6f6db5665ad3f775,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127666,52.562981,On or near East Delph,E01018064,Fenland 006A,Investigation complete; no suspect identified
269440ceefbdbd4973d35c5fd5e456bafd4c2f417f3f536763e9c47c30d4ec1b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.004840,52.286097,On or near Boxworth End,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
960d10f947dcc6004393cdf42b152961f4dde97518acfbc7f88f268fe5a43a62,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121698,52.230318,On or near Moyne Close,E01017978,Cambridge 001D,Investigation complete; no suspect identified
6369ccb7724cb56cc3de01c7aca82b4cd4a14e03e30d6c3ab466506708ef01d9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155683,52.196090,On or near Brookfields,E01017999,Cambridge 009C,Unable to prosecute suspect
ba3eea9b2d5a41a3f14b3b401139548db3e745d5336aaeb3d2dffeb6209f5d5f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252961,52.403497,On or near Christopher Tye Close,E01018033,East Cambridgeshire 003E,Investigation complete; no suspect identified
